   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -17.3131      -.439663      -1.11907      -.599889      -1.27930      0.160227      0.160227      -1.87919      -.639808      -.639808      -.639488      0.399188E-01   0.00000       0.00000    
  0.109648E-03  -14.8763      -.302546      -.886215      -.473430      -1.05710      0.170884      0.170884      -1.53053      -.528710      -.528710      -.528388      0.552808E-01   0.00000       0.00000    
  0.120226E-03  -12.6800      -.178797      -.675629      -.360093      -.856925      0.181296      0.181296      -1.21702      -.428624      -.428624      -.428300      0.685315E-01   0.00000       0.00000    
  0.131825E-03  -10.6870      -.664738E-01  -.484130      -.257898      -.675555      0.191424      0.191424      -.933453      -.337940      -.337940      -.337614      0.800420E-01   0.00000       0.00000    
  0.144543E-03  -8.85593      0.365727E-01  -.308201      -.164654      -.509428      0.201227      0.201227      -.674083      -.254878      -.254878      -.254550      0.902237E-01   0.00000       0.00000    
  0.158489E-03  -7.17077      0.131167      -.146503      -.795219E-01  -.357192      0.210689      0.210689      -.436714      -.178761      -.178761      -.178431      0.992390E-01   0.00000       0.00000    
  0.173779E-03  -5.66616      0.215499      -.201200E-02  -.435044E-02  -.221861      0.219849      0.219849      -.226212      -.111096      -.111096      -.110765      0.106746       0.00000       0.00000    
  0.190545E-03  -4.31412      0.291052      0.127740      0.623817E-01  -.100931      0.228671      0.228671      -.385488E-01  -.506320E-01  -.506320E-01  -.502985E-01  0.113014       0.00000       0.00000    
  0.208928E-03  -3.08251      0.359535      0.245587      0.122422      0.847367E-02  0.237113      0.237113      0.130896      0.406910E-02  0.406910E-02  0.440457E-02  0.118353       0.00000       0.00000    
  0.229085E-03  -1.95657      0.421721      0.352804      0.176562      0.107646      0.245158      0.245158      0.284208      0.536542E-01  0.536542E-01  0.539917E-01  0.122908       0.00000       0.00000    
  0.251186E-03  -.964194      0.476119      0.446908      0.223276      0.194065      0.252843      0.252843      0.417341      0.968628E-01  0.968628E-01  0.972024E-01  0.126413       0.00000       0.00000    
  0.275420E-03  -.846978E-01  0.523856      0.529797      0.263718      0.269659      0.260138      0.260138      0.533377      0.134659      0.134659      0.135000      0.129059       0.00000       0.00000    
  0.301992E-03  0.706818      0.566284      0.603747      0.299276      0.336739      0.267008      0.267008      0.636015      0.168197      0.168197      0.168541      0.131078       0.00000       0.00000    
  0.331127E-03   1.42339      0.604104      0.669933      0.330670      0.396499      0.273434      0.273434      0.727169      0.198077      0.198077      0.198423      0.132594       0.00000       0.00000    
  0.363073E-03   2.04295      0.636105      0.726308      0.356660      0.446863      0.279446      0.279446      0.803522      0.223257      0.223257      0.223606      0.133402       0.00000       0.00000    
  0.398101E-03   2.58055      0.663133      0.774316      0.378109      0.489292      0.285024      0.285024      0.867400      0.244471      0.244471      0.244821      0.133638       0.00000       0.00000    
  0.436509E-03   3.05535      0.686258      0.815783      0.396112      0.525637      0.290146      0.290146      0.921749      0.262642      0.262642      0.262995      0.133470       0.00000       0.00000    
  0.478622E-03   3.47855      0.706101      0.851762      0.411308      0.556969      0.294793      0.294793      0.968276      0.278307      0.278307      0.278662      0.133001       0.00000       0.00000    
