   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   2.30199      0.311939      0.517412      0.205342      0.410815      0.106597      0.106597      0.616156      0.205342      0.205342      0.205473       0.00000       0.00000       0.00000    
  0.131819E-01   2.31550      0.324492      0.519589      0.194971      0.390068      0.129521      0.129521      0.585039      0.194971      0.194971      0.195097       0.00000       0.00000       0.00000    
  0.144536E-01   2.32651      0.337220      0.522235      0.184893      0.369907      0.152327      0.152327      0.554800      0.184893      0.184893      0.185014       0.00000       0.00000       0.00000    
  0.158481E-01   2.33488      0.350116      0.525346      0.175114      0.350343      0.175002      0.175002      0.525457      0.175114      0.175114      0.175229       0.00000       0.00000       0.00000    
  0.173770E-01   2.34013      0.363175      0.528963      0.165679      0.331467      0.197496      0.197496      0.497146      0.165679      0.165679      0.165788       0.00000       0.00000       0.00000    
  0.190535E-01   2.34183      0.376393      0.533128      0.156632      0.313367      0.219761      0.219761      0.469998      0.156632      0.156632      0.156735       0.00000       0.00000       0.00000    
  0.208917E-01   2.34052      0.389806      0.537854      0.147951      0.295999      0.241855      0.241855      0.443950      0.147951      0.147951      0.148048       0.00000       0.00000       0.00000    
  0.229073E-01   2.33601      0.403389      0.543112      0.139632      0.279354      0.263758      0.263758      0.418986      0.139632      0.139632      0.139723       0.00000       0.00000       0.00000    
  0.251174E-01   2.32750      0.417085      0.548867      0.131698      0.263480      0.285387      0.285387      0.395178      0.131698      0.131698      0.131783       0.00000       0.00000       0.00000    
  0.275406E-01   2.31421      0.430837      0.555090      0.124174      0.248426      0.306663      0.306663      0.372600      0.124174      0.124174      0.124253       0.00000       0.00000       0.00000    
  0.301976E-01   2.29673      0.444706      0.561843      0.117065      0.234202      0.327641      0.327641      0.351266      0.117065      0.117065      0.117137       0.00000       0.00000       0.00000    
  0.331110E-01   2.27503      0.458677      0.569099      0.110356      0.220778      0.348321      0.348321      0.331134      0.110356      0.110356      0.110422       0.00000       0.00000       0.00000    
  0.363055E-01   2.24819      0.472657      0.576754      0.104036      0.208132      0.368621      0.368621      0.312168      0.104036      0.104036      0.104097       0.00000       0.00000       0.00000    
  0.398081E-01   2.21531      0.486557      0.584705      0.980935E-01  0.196242      0.388463      0.388463      0.294335      0.980935E-01  0.980935E-01  0.981484E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17743      0.500644      0.593270      0.925760E-01  0.185201      0.408068      0.408068      0.277777      0.925760E-01  0.925760E-01  0.926253E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13435      0.514804      0.602309      0.874609E-01  0.174966      0.427343      0.427343      0.262427      0.874609E-01  0.874609E-01  0.875049E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08426      0.528571      0.611276      0.826661E-01  0.165371      0.445905      0.445905      0.248037      0.826661E-01  0.826661E-01  0.827050E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02535      0.541485      0.619629      0.781097E-01  0.156254      0.463376      0.463376      0.234363      0.781097E-01  0.781097E-01  0.781439E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95604      0.553606      0.627492      0.738568E-01  0.147743      0.479749      0.479749      0.221600      0.738568E-01  0.738568E-01  0.738866E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87786      0.565104      0.635041      0.699114E-01  0.139849      0.495192      0.495192      0.209760      0.699114E-01  0.699114E-01  0.699371E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79354      0.575825      0.641995      0.661478E-01  0.132318      0.509677      0.509677      0.198465      0.661478E-01  0.661478E-01  0.661697E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70577      0.585614      0.648072      0.624402E-01  0.124899      0.523173      0.523173      0.187339      0.624402E-01  0.624402E-01  0.624586E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61190      0.593637      0.652499      0.588472E-01  0.117710      0.534790      0.534790      0.176557      0.588472E-01  0.588472E-01  0.588625E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51054      0.600629      0.656058      0.554158E-01  0.110844      0.545213      0.545213      0.166260      0.554158E-01  0.554158E-01  0.554284E-01   0.00000       0.00000       0.00000    
  0.109639       1.40260      0.608079      0.660223      0.521332E-01  0.104277      0.555946      0.555946      0.156410      0.521332E-01  0.521332E-01  0.521434E-01   0.00000       0.00000       0.00000    
  0.120217       1.28989      0.613833      0.662711      0.488701E-01  0.977483E-01  0.564963      0.564963      0.146618      0.488701E-01  0.488701E-01  0.488782E-01   0.00000       0.00000       0.00000    
  0.131815       1.17358      0.616382      0.661903      0.455149E-01  0.910363E-01  0.570867      0.570867      0.136551      0.455149E-01  0.455149E-01  0.455214E-01   0.00000       0.00000       0.00000    
  0.144533       1.05585      0.616395      0.658513      0.421126E-01  0.842302E-01  0.574282      0.574282      0.126343      0.421126E-01  0.421126E-01  0.421176E-01   0.00000       0.00000       0.00000    
  0.158477      0.938175      0.613617      0.652286      0.386653E-01  0.773344E-01  0.574952      0.574952      0.116000      0.386653E-01  0.386653E-01  0.386691E-01   0.00000       0.00000       0.00000    
  0.173766      0.822818      0.607702      0.642883      0.351790E-01  0.703607E-01  0.572523      0.572523      0.105540      0.351790E-01  0.351790E-01  0.351817E-01   0.00000       0.00000       0.00000    
  0.190530      0.711955      0.598058      0.629719      0.316593E-01  0.633205E-01  0.566399      0.566399      0.949798E-01  0.316593E-01  0.316593E-01  0.316613E-01   0.00000       0.00000       0.00000    
  0.208912      0.607714      0.584306      0.612445      0.281371E-01  0.562756E-01  0.556169      0.556169      0.844128E-01  0.281371E-01  0.281371E-01  0.281385E-01   0.00000       0.00000       0.00000    
  0.229067      0.512026      0.565840      0.590481      0.246393E-01  0.492797E-01  0.541201      0.541201      0.739190E-01  0.246393E-01  0.246393E-01  0.246403E-01   0.00000       0.00000       0.00000    
  0.251167      0.426395      0.542326      0.563533      0.212066E-01  0.424139E-01  0.521119      0.521119      0.636205E-01  0.212066E-01  0.212066E-01  0.212073E-01   0.00000       0.00000       0.00000    
  0.275399      0.352156      0.513347      0.531226      0.178789E-01  0.357582E-01  0.495468      0.495468      0.536372E-01  0.178789E-01  0.178789E-01  0.178793E-01   0.00000       0.00000       0.00000    
  0.301969      0.289748      0.478994      0.493693      0.146984E-01  0.293970E-01  0.464296      0.464296      0.440954E-01  0.146984E-01  0.146984E-01  0.146986E-01   0.00000       0.00000       0.00000    
  0.331102      0.238943      0.439409      0.451118      0.117092E-01  0.234186E-01  0.427700      0.427700      0.351279E-01  0.117092E-01  0.117092E-01  0.117094E-01   0.00000       0.00000       0.00000    
  0.363046      0.198640      0.395218      0.404170      0.895221E-02  0.179045E-01  0.386266      0.386266      0.268567E-01  0.895221E-02  0.895221E-02  0.895229E-02   0.00000       0.00000       0.00000    
  0.398071      0.166917      0.347266      0.353732      0.646569E-02  0.129314E-01  0.340800      0.340800      0.193971E-01  0.646569E-02  0.646569E-02  0.646573E-02   0.00000       0.00000       0.00000    
  0.436476      0.141027      0.296820      0.301087      0.426710E-02  0.853422E-02  0.292553      0.292553      0.128013E-01  0.426710E-02  0.426710E-02  0.426712E-02   0.00000       0.00000       0.00000    
  0.478586      0.118081      0.245244      0.247602      0.235753E-02  0.471508E-02  0.242887      0.242887      0.707261E-02  0.235753E-02  0.235753E-02  0.235754E-02   0.00000       0.00000       0.00000    
  0.524759      0.955886E-01  0.194128      0.194845      0.716962E-03  0.143393E-02  0.193411      0.193411      0.215089E-02  0.716962E-03  0.716962E-03  0.716965E-03   0.00000       0.00000       0.00000    
  0.575386      0.723908E-01  0.145215      0.144572      -.642613E-03  -.128523E-02  0.145858      0.145858      -.192784E-02  -.642613E-03  -.642613E-03  -.642612E-03   0.00000       0.00000       0.00000    
  0.630897      0.491787E-01  0.100497      0.988601E-01  -.163727E-02  -.327454E-02  0.102135      0.102135      -.491181E-02  -.163727E-02  -.163727E-02  -.163727E-02   0.00000       0.00000       0.00000    
  0.691764      0.282463E-01  0.621933E-01  0.600925E-01  -.210082E-02  -.420165E-02  0.642941E-01  0.642941E-01  -.630247E-02  -.210082E-02  -.210082E-02  -.210082E-02   0.00000       0.00000       0.00000    
  0.758504      0.124032E-01  0.323416E-01  0.304346E-01  -.190696E-02  -.381392E-02  0.342485E-01  0.342485E-01  -.572089E-02  -.190696E-02  -.190696E-02  -.190696E-02   0.00000       0.00000       0.00000    
  0.831682      0.334671E-02  0.123424E-01  0.111845E-01  -.115791E-02  -.231582E-02  0.135003E-01  0.135003E-01  -.347374E-02  -.115791E-02  -.115791E-02  -.115791E-02   0.00000       0.00000       0.00000    
  0.911920      0.278389E-03  0.225094E-02  0.193501E-02  -.315926E-03  -.631853E-03  0.256686E-02  0.256686E-02  -.947779E-03  -.315926E-03  -.315926E-03  -.315926E-03   0.00000       0.00000       0.00000    
  0.999900      0.410101E-08  0.243446E-06  0.198358E-06  -.450885E-07  -.901769E-07  0.288534E-06  0.288534E-06  -.135265E-06  -.450885E-07  -.450885E-07  -.450885E-07   0.00000       0.00000       0.00000    
