   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.33543      0.672992       1.19687      0.638061       1.16194      0.349311E-01  0.349311E-01   1.80000      0.580884      0.580884      0.581055      0.571767E-01   0.00000       0.00000    
  0.109648E-03   3.27046      0.664867       1.18085      0.628172       1.14415      0.366950E-01  0.366950E-01   1.77232      0.571987      0.571987      0.572163      0.561851E-01   0.00000       0.00000    
  0.120226E-03   3.20723      0.656687       1.16460      0.618154       1.12606      0.385328E-01  0.385328E-01   1.74422      0.562942      0.562942      0.563122      0.552122E-01   0.00000       0.00000    
  0.131825E-03   3.14592      0.648490       1.14820      0.608036       1.10774      0.404535E-01  0.404535E-01   1.71578      0.553779      0.553779      0.553963      0.542574E-01   0.00000       0.00000    
  0.144543E-03   3.08674      0.640318       1.13172      0.597852       1.08925      0.424668E-01  0.424668E-01   1.68710      0.544531      0.544531      0.544720      0.533202E-01   0.00000       0.00000    
  0.158489E-03   3.02975      0.632187       1.11519      0.587612       1.07062      0.445756E-01  0.445756E-01   1.65823      0.535212      0.535212      0.535405      0.524002E-01   0.00000       0.00000    
  0.173779E-03   2.97477      0.624060       1.09855      0.577289       1.05178      0.467708E-01  0.467708E-01   1.62907      0.525791      0.525791      0.525989      0.514981E-01   0.00000       0.00000    
  0.190545E-03   2.92198      0.615969       1.08185      0.566907       1.03279      0.490618E-01  0.490618E-01   1.59970      0.516294      0.516294      0.516497      0.506133E-01   0.00000       0.00000    
  0.208928E-03   2.87162      0.607954       1.06517      0.556495       1.01371      0.514592E-01  0.514592E-01   1.57020      0.506750      0.506750      0.506957      0.497450E-01   0.00000       0.00000    
  0.229085E-03   2.82378      0.600031       1.04852      0.546064      0.994553      0.539670E-01  0.539670E-01   1.54062      0.497171      0.497171      0.497382      0.488930E-01   0.00000       0.00000    
  0.251186E-03   2.77822      0.592164       1.03185      0.535589      0.975278      0.565751E-01  0.565751E-01   1.51087      0.487531      0.487531      0.487747      0.480580E-01   0.00000       0.00000    
  0.275420E-03   2.73517      0.584384       1.01522      0.525091      0.955923      0.592929E-01  0.592929E-01   1.48101      0.477851      0.477851      0.478072      0.472393E-01   0.00000       0.00000    
  0.301992E-03   2.69486      0.576726      0.998673      0.514594      0.936541      0.621317E-01  0.621317E-01   1.45114      0.468158      0.468158      0.468383      0.464360E-01   0.00000       0.00000    
  0.331127E-03   2.65740      0.569208      0.982252      0.504111      0.917156      0.650966E-01  0.650966E-01   1.42127      0.458463      0.458463      0.458692      0.456477E-01   0.00000       0.00000    
  0.363073E-03   2.62256      0.561795      0.965896      0.493618      0.897719      0.681766E-01  0.681766E-01   1.39134      0.448743      0.448743      0.448976      0.448754E-01   0.00000       0.00000    
  0.398101E-03   2.59053      0.554515      0.949650      0.483134      0.878269      0.713811E-01  0.713811E-01   1.36140      0.439016      0.439016      0.439253      0.441182E-01   0.00000       0.00000    
  0.436509E-03   2.56154      0.547403      0.933575      0.472681      0.858854      0.747215E-01  0.747215E-01   1.33154      0.429306      0.429306      0.429548      0.433750E-01   0.00000       0.00000    
  0.478622E-03   2.53572      0.540477      0.917704      0.462273      0.839500      0.782040E-01  0.782040E-01   1.30177      0.419627      0.419627      0.419873      0.426453E-01   0.00000       0.00000    
  0.524798E-03   2.51286      0.533703      0.901977      0.451886      0.820160      0.818172E-01  0.818172E-01   1.27205      0.409956      0.409956      0.410204      0.419303E-01   0.00000       0.00000    
  0.575429E-03   2.49311      0.527107      0.886439      0.441537      0.800869      0.855698E-01  0.855698E-01   1.24241      0.400308      0.400308      0.400561      0.412288E-01   0.00000       0.00000    
  0.630945E-03   2.47666      0.520721      0.871146      0.431248      0.781673      0.894730E-01  0.894730E-01   1.21292      0.390708      0.390708      0.390964      0.405396E-01   0.00000       0.00000    
  0.691816E-03   2.46363      0.514565      0.856132      0.421031      0.762598      0.935339E-01  0.935339E-01   1.18363      0.381169      0.381169      0.381428      0.398616E-01   0.00000       0.00000    
