   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2162       6.39683       9.10818       6.37392       9.08528      0.229046E-01  0.229046E-01   15.4592       3.39123       3.39123       3.39163       2.98269       2.30242       0.00000    
  0.109648E-03   78.1887       6.18541       8.80651       6.16121       8.78232      0.241985E-01  0.241985E-01   14.9435       3.28248       3.28248       3.28289       2.87873       2.21695       0.00000    
  0.120226E-03   75.2627       5.98050       8.51416       5.95494       8.48861      0.255536E-01  0.255536E-01   14.4436       3.17694       3.17694       3.17736       2.77800       2.13430       0.00000    
  0.131825E-03   72.4312       5.78169       8.23052       5.75471       8.20354      0.269795E-01  0.269795E-01   13.9582       3.07442       3.07442       3.07485       2.68029       2.05428       0.00000    
  0.144543E-03   69.6866       5.58853       7.95495       5.56004       7.92646      0.284869E-01  0.284869E-01   13.4865       2.97467       2.97467       2.97511       2.58537       1.97668       0.00000    
  0.158489E-03   67.0263       5.40087       7.68721       5.37079       7.65713      0.300787E-01  0.300787E-01   13.0279       2.87762       2.87762       2.87808       2.49317       1.90143       0.00000    
  0.173779E-03   64.4568       5.21909       7.42787       5.18735       7.39613      0.317448E-01  0.317448E-01   12.5835       2.78347       2.78347       2.78394       2.40388       1.82872       0.00000    
  0.190545E-03   61.9722       5.04285       7.17642       5.00935       7.14293      0.334963E-01  0.334963E-01   12.1523       2.69204       2.69204       2.69252       2.31731       1.75837       0.00000    
  0.208928E-03   59.5656       4.87174       6.93226       4.83639       6.89692      0.353454E-01  0.353454E-01   11.7333       2.60311       2.60311       2.60360       2.23328       1.69020       0.00000    
  0.229085E-03   57.2340       4.70558       6.69514       4.66828       6.65784      0.372968E-01  0.372968E-01   11.3261       2.51661       2.51661       2.51711       2.15167       1.62413       0.00000    
  0.251186E-03   54.9837       4.54474       6.46559       4.50541       6.42625      0.393380E-01  0.393380E-01   10.9317       2.43271       2.43271       2.43322       2.07270       1.56033       0.00000    
  0.275420E-03   52.8094       4.38893       6.24317       4.34745       6.20169      0.414813E-01  0.414813E-01   10.5491       2.35126       2.35126       2.35178       1.99618       1.49865       0.00000    
  0.301992E-03   50.7049       4.23776       6.02734       4.19402       5.98360      0.437411E-01  0.437411E-01   10.1776       2.27207       2.27207       2.27260       1.92195       1.43892       0.00000    
  0.331127E-03   48.6671       4.09106       5.81782       4.04494       5.77170      0.461237E-01  0.461237E-01   9.81664       2.19505       2.19505       2.19559       1.84990       1.38107       0.00000    
  0.363073E-03   46.7020       3.94918       5.61514       3.90057       5.56652      0.486143E-01  0.486143E-01   9.46709       2.12036       2.12036       2.12092       1.78020       1.32524       0.00000    
  0.398101E-03   44.8048       3.81185       5.41888       3.76062       5.36766      0.512264E-01  0.512264E-01   9.12828       2.04789       2.04789       2.04845       1.71273       1.27132       0.00000    
  0.436509E-03   42.9700       3.67873       5.22858       3.62476       5.17460      0.539763E-01  0.539763E-01   8.79936       1.97744       1.97744       1.97801       1.64731       1.21915       0.00000    
  0.478622E-03   41.1944       3.54965       5.04395       3.49278       4.98708      0.568724E-01  0.568724E-01   8.47986       1.90893       1.90893       1.90951       1.58385       1.16863       0.00000    
  0.524798E-03   39.4834       3.42492       4.86547       3.36503       4.80557      0.598976E-01  0.598976E-01   8.17060       1.84253       1.84253       1.84311       1.52250       1.11993       0.00000    
  0.575429E-03   37.8332       3.30432       4.69280       3.24125       4.62973      0.630660E-01  0.630660E-01   7.87098       1.77810       1.77810       1.77870       1.46315       1.07294       0.00000    
