   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.08257       10.3295       20.3008       10.1044       20.0757      0.225070      0.225070       30.1801       10.0377       10.0377       10.0380      0.666817E-01   0.00000       0.00000    
  0.109648E-03   6.39317       8.79165       17.2264       8.56331       16.9981      0.228334      0.228334       25.5614       8.49892       8.49892       8.49916      0.643901E-01   0.00000       0.00000    
  0.120226E-03   5.84007       7.52047       14.6848       7.28888       14.4532      0.231588      0.231588       21.7421       7.22646       7.22646       7.22671      0.624225E-01   0.00000       0.00000    
  0.131825E-03   5.38769       6.45179       12.5476       6.21697       12.3128      0.234824      0.234824       18.5298       6.15628       6.15628       6.15652      0.606886E-01   0.00000       0.00000    
  0.144543E-03   4.99580       5.51337       10.6708       5.27534       10.4328      0.238032      0.238032       15.7081       5.21626       5.21626       5.21650      0.590863E-01   0.00000       0.00000    
  0.158489E-03   4.64644       4.67368       8.99125       4.43247       8.75004      0.241210      0.241210       13.1825       4.37490       4.37490       4.37515      0.575685E-01   0.00000       0.00000    
  0.173779E-03   4.37074       3.98946       7.62238       3.74510       7.37802      0.244365      0.244365       11.1231       3.68888       3.68888       3.68913      0.562131E-01   0.00000       0.00000    
  0.190545E-03   4.14952       3.42369       6.49019       3.17620       6.24270      0.247490      0.247490       9.41890       3.12123       3.12123       3.12148      0.549754E-01   0.00000       0.00000    
  0.208928E-03   3.95999       2.93274       5.50756       2.68217       5.25699      0.250572      0.250572       7.93916       2.62837       2.62837       2.62862      0.538022E-01   0.00000       0.00000    
  0.229085E-03   3.79044       2.49465       4.63062       2.24104       4.37701      0.253609      0.253609       6.61805       2.18838       2.18838       2.18863      0.526650E-01   0.00000       0.00000    
  0.251186E-03   3.65876       2.14443       3.92930       1.88782       3.67269      0.256610      0.256610       5.56051       1.83622       1.83622       1.83647      0.516048E-01   0.00000       0.00000    
  0.275420E-03   3.55513       1.86137       3.36223       1.60180       3.10266      0.259566      0.259566       4.70446       1.55120       1.55120       1.55146      0.506015E-01   0.00000       0.00000    
  0.301992E-03   3.46714       1.61967       2.87787       1.35720       2.61540      0.262465      0.262465       3.97260       1.30757       1.30757       1.30783      0.496287E-01   0.00000       0.00000    
  0.331127E-03   3.38762       1.40471       2.44704       1.13941       2.18174      0.265303      0.265303       3.32115       1.09074       1.09074       1.09100      0.486711E-01   0.00000       0.00000    
  0.363073E-03   3.32633       1.23743       2.11153      0.969336       1.84344      0.268090      0.268090       2.81277      0.921587      0.921587      0.921848      0.477483E-01   0.00000       0.00000    
  0.398101E-03   3.27855       1.10664       1.84901      0.835820       1.57820      0.270818      0.270818       2.41402      0.788967      0.788967      0.789230      0.468523E-01   0.00000       0.00000    
  0.436509E-03   3.23786      0.997446       1.62974      0.723973       1.35627      0.273473      0.273473       2.08024      0.678001      0.678001      0.678265      0.459714E-01   0.00000       0.00000    
  0.478622E-03   3.20016      0.900528       1.43507      0.624476       1.15902      0.276051      0.276051       1.78350      0.579378      0.579378      0.579643      0.450979E-01   0.00000       0.00000    
  0.524798E-03   3.17038      0.827902       1.28903      0.549339       1.01046      0.278563      0.278563       1.55980      0.505099      0.505099      0.505365      0.442403E-01   0.00000       0.00000    
  0.575429E-03   3.14654      0.773891       1.18026      0.492891      0.899257      0.281000      0.281000       1.39215      0.449495      0.449495      0.449762      0.433959E-01   0.00000       0.00000    
  0.630945E-03   3.12557      0.730212       1.09222      0.446862      0.808871      0.283350      0.283350       1.25573      0.404301      0.404301      0.404570      0.425605E-01   0.00000       0.00000    
  0.691816E-03   3.10534      0.691221       1.01364      0.405613      0.728035      0.285608      0.285608       1.13365      0.363882      0.363882      0.364152      0.417310E-01   0.00000       0.00000    
  0.758561E-03   3.08809      0.663459      0.957586      0.375676      0.669804      0.287782      0.287782       1.04548      0.334766      0.334766      0.335038      0.409101E-01   0.00000       0.00000    
  0.831745E-03   3.07314      0.644273      0.918755      0.354405      0.628887      0.289868      0.289868      0.983292      0.314307      0.314307      0.314580      0.400974E-01   0.00000       0.00000    
  0.911989E-03   3.05923      0.629311      0.888459      0.337458      0.596606      0.291853      0.291853      0.934064      0.298166      0.298166      0.298440      0.392920E-01   0.00000       0.00000    
  0.999975E-03   3.04541      0.615370      0.860298      0.321639      0.566567      0.293731      0.293731      0.888205      0.283146      0.283146      0.283421      0.384927E-01   0.00000       0.00000    
  0.109645E-02   3.03250      0.605720      0.840803      0.310208      0.545292      0.295512      0.295512      0.855500      0.272508      0.272508      0.272783      0.377003E-01   0.00000       0.00000    
  0.120223E-02   3.02040      0.599326      0.827909      0.302137      0.530720      0.297189      0.297189      0.832857      0.265222      0.265222      0.265498      0.369149E-01   0.00000       0.00000    
  0.131822E-02   3.00877      0.594143      0.817534      0.295387      0.518779      0.298756      0.298756      0.814166      0.259251      0.259251      0.259528      0.361365E-01   0.00000       0.00000    
  0.144540E-02   2.99733      0.588552      0.806447      0.288348      0.506242      0.300205      0.300205      0.794590      0.252983      0.252983      0.253260      0.353650E-01   0.00000       0.00000    
  0.158485E-02   2.98621      0.583933      0.797400      0.282391      0.495858      0.301542      0.301542      0.778249      0.247790      0.247790      0.248068      0.346005E-01   0.00000       0.00000    
  0.173775E-02   2.97551      0.580052      0.789928      0.277286      0.487162      0.302766      0.302766      0.764448      0.243443      0.243443      0.243720      0.338430E-01   0.00000       0.00000    
  0.190540E-02   2.96527      0.576171      0.782561      0.272297      0.478687      0.303874      0.303874      0.750984      0.239205      0.239205      0.239482      0.330925E-01   0.00000       0.00000    
  0.208923E-02   2.95552      0.571657      0.774030      0.266796      0.469169      0.304861      0.304861      0.735965      0.234446      0.234446      0.234723      0.323492E-01   0.00000       0.00000    
  0.229079E-02   2.94619      0.566857      0.765038      0.261131      0.459312      0.305725      0.305725      0.720444      0.229518      0.229518      0.229794      0.316130E-01   0.00000       0.00000    
  0.251180E-02   2.93734      0.561886      0.755805      0.255413      0.449332      0.306473      0.306473      0.704745      0.224529      0.224529      0.224804      0.308840E-01   0.00000       0.00000    
  0.275413E-02   2.92903      0.556707      0.746253      0.249596      0.439141      0.307111      0.307111      0.688737      0.219434      0.219434      0.219707      0.301618E-01   0.00000       0.00000    
  0.301984E-02   2.92135      0.551265      0.736264      0.243620      0.428620      0.307645      0.307645      0.672240      0.214174      0.214174      0.214446      0.294463E-01   0.00000       0.00000    
