   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.70818       1.06950       1.34315      0.632760      0.906418      0.436736      0.436736       1.53918      0.453118      0.453118      0.453300      0.179642       0.00000       0.00000    
  0.109648E-03   5.66801       1.04214       1.32105      0.632379      0.911291      0.409760      0.409760       1.54367      0.455552      0.455552      0.455739      0.176827       0.00000       0.00000    
  0.120226E-03   5.62934       1.01558       1.29937      0.631667      0.915450      0.383917      0.383917       1.54712      0.457630      0.457630      0.457821      0.174038       0.00000       0.00000    
  0.131825E-03   5.59204      0.989810       1.27809      0.630628      0.918910      0.359182      0.359182       1.54954      0.459357      0.459357      0.459553      0.171271       0.00000       0.00000    
  0.144543E-03   5.55601      0.964794       1.25721      0.629266      0.921684      0.335528      0.335528       1.55095      0.460741      0.460741      0.460942      0.168525       0.00000       0.00000    
  0.158489E-03   5.52120      0.940530       1.23672      0.627584      0.923776      0.312946      0.312946       1.55136      0.461785      0.461785      0.461992      0.165799       0.00000       0.00000    
  0.173779E-03   5.48775      0.917038       1.21664      0.625575      0.925174      0.291463      0.291463       1.55075      0.462480      0.462480      0.462693      0.163095       0.00000       0.00000    
  0.190545E-03   5.45550      0.894298       1.19694      0.623247      0.925891      0.271051      0.271051       1.54914      0.462836      0.462836      0.463055      0.160411       0.00000       0.00000    
  0.208928E-03   5.42430      0.872287       1.17763      0.620605      0.925946      0.251682      0.251682       1.54655      0.462861      0.462861      0.463085      0.157744       0.00000       0.00000    
  0.229085E-03   5.39409      0.850996       1.15869      0.617651      0.925344      0.233346      0.233346       1.54300      0.462557      0.462557      0.462788      0.155094       0.00000       0.00000    
  0.251186E-03   5.36504      0.830448       1.14014      0.614379      0.924069      0.216069      0.216069       1.53845      0.461916      0.461916      0.462153      0.152463       0.00000       0.00000    
  0.275420E-03   5.33697      0.810621       1.12196      0.610796      0.922137      0.199826      0.199826       1.53293      0.460947      0.460947      0.461190      0.149849       0.00000       0.00000    
  0.301992E-03   5.30968      0.791494       1.10415      0.606909      0.919570      0.184585      0.184585       1.52648      0.459660      0.459660      0.459910      0.147249       0.00000       0.00000    
  0.331127E-03   5.28308      0.773056       1.08671      0.602722      0.916375      0.170334      0.170334       1.51910      0.458059      0.458059      0.458316      0.144663       0.00000       0.00000    
  0.363073E-03   5.25739      0.755329       1.06963      0.598227      0.912532      0.157102      0.157102       1.51076      0.456134      0.456134      0.456397      0.142093       0.00000       0.00000    
  0.398101E-03   5.23240      0.738294       1.05292      0.593432      0.908060      0.144862      0.144862       1.50149      0.453895      0.453895      0.454165      0.139536       0.00000       0.00000    
  0.436509E-03   5.20787      0.721929       1.03657      0.588345      0.902983      0.133583      0.133583       1.49133      0.451354      0.451354      0.451630      0.136992       0.00000       0.00000    
  0.478622E-03   5.18365      0.706220       1.02056      0.582973      0.897313      0.123247      0.123247       1.48029      0.448516      0.448516      0.448798      0.134457       0.00000       0.00000    
  0.524798E-03   5.16003      0.691192       1.00491      0.577304      0.891025      0.113888      0.113888       1.46833      0.445368      0.445368      0.445657      0.131936       0.00000       0.00000    
  0.575429E-03   5.13677      0.676825      0.989618      0.571347      0.884140      0.105478      0.105478       1.45549      0.441923      0.441923      0.442217      0.129425       0.00000       0.00000    
  0.630945E-03   5.11358      0.663099      0.974669      0.565116      0.876687      0.979828E-01  0.979828E-01   1.44180      0.438193      0.438193      0.438493      0.126923       0.00000       0.00000    
  0.691816E-03   5.09027      0.649998      0.960062      0.558616      0.868681      0.913819E-01  0.913819E-01   1.42730      0.434187      0.434187      0.434493      0.124429       0.00000       0.00000    
  0.758561E-03   5.06718      0.637546      0.945803      0.551834      0.860091      0.857117E-01  0.857117E-01   1.41193      0.429890      0.429890      0.430201      0.121944       0.00000       0.00000    
  0.831745E-03   5.04404      0.625726      0.931888      0.544781      0.850943      0.809450E-01  0.809450E-01   1.39572      0.425313      0.425313      0.425630      0.119468       0.00000       0.00000    
  0.911989E-03   5.02053      0.614517      0.918314      0.537472      0.841269      0.770446E-01  0.770446E-01   1.37874      0.420474      0.420474      0.420795      0.116998       0.00000       0.00000    
