   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.11804       1.00288       1.31331      0.577141      0.887572      0.425734      0.425734       1.46471      0.443673      0.443673      0.443899      0.133468       0.00000       0.00000    
  0.109648E-03   5.07986      0.952739       1.27234      0.581999      0.901605      0.370740      0.370740       1.48360      0.450689      0.450689      0.450916      0.131310       0.00000       0.00000    
  0.120226E-03   5.04346      0.911367       1.23660      0.583348      0.908578      0.328019      0.328019       1.49193      0.454175      0.454175      0.454404      0.129173       0.00000       0.00000    
  0.131825E-03   5.00859      0.876630       1.20488      0.582132      0.910385      0.294499      0.294499       1.49252      0.455077      0.455077      0.455308      0.127055       0.00000       0.00000    
  0.144543E-03   4.97501      0.846148       1.17589      0.579410      0.909147      0.266739      0.266739       1.48856      0.454457      0.454457      0.454690      0.124953       0.00000       0.00000    
  0.158489E-03   4.94264      0.818909       1.14905      0.575639      0.905779      0.243270      0.243270       1.48142      0.452772      0.452772      0.453007      0.122867       0.00000       0.00000    
  0.173779E-03   4.91170      0.796814       1.12543      0.569980      0.898600      0.226834      0.226834       1.46858      0.449182      0.449182      0.449419      0.120798       0.00000       0.00000    
  0.190545E-03   4.88198      0.778548       1.10429      0.562996      0.888740      0.215551      0.215551       1.45174      0.444250      0.444250      0.444489      0.118746       0.00000       0.00000    
  0.208928E-03   4.85321      0.762568       1.08474      0.555347      0.877520      0.207222      0.207222       1.43287      0.438639      0.438639      0.438880      0.116707       0.00000       0.00000    
  0.229085E-03   4.82530      0.748113       1.06636      0.547364      0.865607      0.200749      0.200749       1.41297      0.432682      0.432682      0.432925      0.114682       0.00000       0.00000    
  0.251186E-03   4.79850      0.736434       1.04986      0.538518      0.851940      0.197916      0.197916       1.39046      0.425847      0.425847      0.426093      0.112671       0.00000       0.00000    
  0.275420E-03   4.77258      0.726757       1.03478      0.529122      0.837145      0.197635      0.197635       1.36627      0.418449      0.418449      0.418696      0.110673       0.00000       0.00000    
  0.301992E-03   4.74727      0.718122       1.02056      0.519566      0.822005      0.198557      0.198557       1.34157      0.410878      0.410878      0.411128      0.108688       0.00000       0.00000    
  0.331127E-03   4.72245      0.709987       1.00688      0.510073      0.806971      0.199914      0.199914       1.31704      0.403359      0.403359      0.403612      0.106713       0.00000       0.00000    
  0.363073E-03   4.69840      0.703127      0.994215      0.500336      0.791424      0.202791      0.202791       1.29176      0.395584      0.395584      0.395839      0.104751       0.00000       0.00000    
  0.398101E-03   4.67487      0.697130      0.982292      0.490506      0.775667      0.206624      0.206624       1.26617      0.387705      0.387705      0.387962      0.102800       0.00000       0.00000    
  0.436509E-03   4.65160      0.691442      0.970769      0.480787      0.760114      0.210655      0.210655       1.24090      0.379927      0.379927      0.380187      0.100860       0.00000       0.00000    
  0.478622E-03   4.62844      0.685713      0.959432      0.471315      0.745034      0.214398      0.214398       1.21635      0.372386      0.372386      0.372648      0.989288E-01   0.00000       0.00000    
  0.524798E-03   4.60567      0.680374      0.948557      0.461934      0.730117      0.218440      0.218440       1.19205      0.364926      0.364926      0.365191      0.970082E-01   0.00000       0.00000    
  0.575429E-03   4.58306      0.675241      0.938014      0.452700      0.715473      0.222541      0.222541       1.16817      0.357603      0.357603      0.357870      0.950975E-01   0.00000       0.00000    
  0.630945E-03   4.56034      0.670038      0.927615      0.443699      0.701276      0.226339      0.226339       1.14497      0.350503      0.350503      0.350773      0.931960E-01   0.00000       0.00000    
  0.691816E-03   4.53733      0.664564      0.917225      0.434994      0.687655      0.229570      0.229570       1.12265      0.343691      0.343691      0.343964      0.913031E-01   0.00000       0.00000    
  0.758561E-03   4.51432      0.659016      0.906987      0.426534      0.674505      0.232482      0.232482       1.10104      0.337115      0.337115      0.337390      0.894194E-01   0.00000       0.00000    
  0.831745E-03   4.49111      0.653348      0.896855      0.418318      0.661825      0.235029      0.235029       1.08014      0.330774      0.330774      0.331052      0.875447E-01   0.00000       0.00000    
  0.911989E-03   4.46741      0.647466      0.886749      0.410360      0.649642      0.237107      0.237107       1.06000      0.324681      0.324681      0.324961      0.856790E-01   0.00000       0.00000    
  0.999975E-03   4.44303      0.641292      0.876604      0.402672      0.637984      0.238620      0.238620       1.04066      0.318851      0.318851      0.319134      0.838220E-01   0.00000       0.00000    
  0.109645E-02   4.41825      0.634861      0.866464      0.395265      0.626869      0.239596      0.239596       1.02213      0.313292      0.313292      0.313577      0.819735E-01   0.00000       0.00000    
  0.120223E-02   4.39291      0.628206      0.856338      0.388112      0.616244      0.240094      0.240094       1.00436      0.307978      0.307978      0.308266      0.801339E-01   0.00000       0.00000    
  0.131822E-02   4.36675      0.621354      0.846220      0.381184      0.606051      0.240170      0.240170      0.987235      0.302881      0.302881      0.303170      0.783039E-01   0.00000       0.00000    
