   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.93112      0.761720       1.09840      0.737946       1.07463      0.237734E-01  0.237734E-01   1.81257      0.537221      0.537221      0.537406      0.200725       0.00000       0.00000    
  0.109648E-03   6.86721      0.755041       1.09078      0.730076       1.06581      0.249643E-01  0.249643E-01   1.79589      0.532812      0.532812      0.533002      0.197264       0.00000       0.00000    
  0.120226E-03   6.80401      0.748437       1.08320      0.722230       1.05699      0.262069E-01  0.262069E-01   1.77922      0.528398      0.528398      0.528594      0.193832       0.00000       0.00000    
  0.131825E-03   6.74149      0.741911       1.07566      0.714402       1.04815      0.275088E-01  0.275088E-01   1.76255      0.523976      0.523976      0.524177      0.190427       0.00000       0.00000    
  0.144543E-03   6.67959      0.735466       1.06816      0.706587       1.03929      0.288784E-01  0.288784E-01   1.74587      0.519539      0.519539      0.519747      0.187048       0.00000       0.00000    
  0.158489E-03   6.61829      0.729102       1.06071      0.698783       1.03039      0.303180E-01  0.303180E-01   1.72917      0.515087      0.515087      0.515301      0.183696       0.00000       0.00000    
  0.173779E-03   6.55766      0.722816       1.05329      0.690996       1.02147      0.318197E-01  0.318197E-01   1.71246      0.510625      0.510625      0.510844      0.180371       0.00000       0.00000    
  0.190545E-03   6.49763      0.716612       1.04591      0.683219       1.01252      0.333922E-01  0.333922E-01   1.69574      0.506147      0.506147      0.506372      0.177073       0.00000       0.00000    
  0.208928E-03   6.43814      0.710494       1.03857      0.675448       1.00353      0.350455E-01  0.350455E-01   1.67897      0.501648      0.501648      0.501879      0.173800       0.00000       0.00000    
  0.229085E-03   6.37917      0.704463       1.03127      0.667680      0.994490      0.367832E-01  0.367832E-01   1.66217      0.497126      0.497126      0.497363      0.170554       0.00000       0.00000    
  0.251186E-03   6.32079      0.698516       1.02401      0.659921      0.985417      0.385953E-01  0.385953E-01   1.64534      0.492587      0.492587      0.492830      0.167333       0.00000       0.00000    
  0.275420E-03   6.26293      0.692656       1.01679      0.652164      0.976300      0.404918E-01  0.404918E-01   1.62846      0.488026      0.488026      0.488274      0.164139       0.00000       0.00000    
  0.301992E-03   6.20553      0.686890       1.00961      0.644406      0.967127      0.424845E-01  0.424845E-01   1.61153      0.483436      0.483436      0.483691      0.160970       0.00000       0.00000    
  0.331127E-03   6.14855      0.681220       1.00247      0.636642      0.957893      0.445784E-01  0.445784E-01   1.59454      0.478816      0.478816      0.479077      0.157825       0.00000       0.00000    
  0.363073E-03   6.09206      0.675640      0.995371      0.628879      0.948610      0.467613E-01  0.467613E-01   1.57749      0.474172      0.474172      0.474438      0.154707       0.00000       0.00000    
  0.398101E-03   6.03600      0.670156      0.988312      0.621111      0.939267      0.490446E-01  0.490446E-01   1.56038      0.469498      0.469498      0.469770      0.151614       0.00000       0.00000    
  0.436509E-03   5.98029      0.664775      0.981295      0.613333      0.929853      0.514420E-01  0.514420E-01   1.54319      0.464788      0.464788      0.465065      0.148545       0.00000       0.00000    
  0.478622E-03   5.92490      0.659502      0.974322      0.605541      0.920362      0.539604E-01  0.539604E-01   1.52590      0.460040      0.460040      0.460322      0.145502       0.00000       0.00000    
  0.524798E-03   5.86990      0.654327      0.967391      0.597742      0.910806      0.565852E-01  0.565852E-01   1.50855      0.455259      0.455259      0.455547      0.142483       0.00000       0.00000    
  0.575429E-03   5.81522      0.649258      0.960503      0.589930      0.901175      0.593287E-01  0.593287E-01   1.49110      0.450441      0.450441      0.450734      0.139489       0.00000       0.00000    
  0.630945E-03   5.76078      0.644305      0.953663      0.582098      0.891456      0.622071E-01  0.622071E-01   1.47355      0.445579      0.445579      0.445877      0.136519       0.00000       0.00000    
  0.691816E-03   5.70653      0.639473      0.946872      0.574244      0.881642      0.652294E-01  0.652294E-01   1.45589      0.440670      0.440670      0.440973      0.133574       0.00000       0.00000    
  0.758561E-03   5.65255      0.634752      0.940126      0.566373      0.871747      0.683783E-01  0.683783E-01   1.43812      0.435720      0.435720      0.436028      0.130653       0.00000       0.00000    
  0.831745E-03   5.59878      0.630149      0.933428      0.558482      0.861761      0.716674E-01  0.716674E-01   1.42024      0.430724      0.430724      0.431036      0.127757       0.00000       0.00000    
  0.911989E-03   5.54512      0.625676      0.926783      0.550561      0.851668      0.751150E-01  0.751150E-01   1.40223      0.425676      0.425676      0.425992      0.124885       0.00000       0.00000    
  0.999975E-03   5.49150      0.621340      0.920194      0.542607      0.841461      0.787327E-01  0.787327E-01   1.38407      0.420571      0.420571      0.420890      0.122037       0.00000       0.00000    
  0.109645E-02   5.43804      0.617129      0.913656      0.534628      0.831155      0.825007E-01  0.825007E-01   1.36578      0.415416      0.415416      0.415739      0.119212       0.00000       0.00000    
  0.120223E-02   5.38466      0.613052      0.907171      0.526618      0.820738      0.864331E-01  0.864331E-01   1.34736      0.410206      0.410206      0.410532      0.116412       0.00000       0.00000    
  0.131822E-02   5.33124      0.609120      0.900746      0.518569      0.810195      0.905508E-01  0.905508E-01   1.32876      0.404933      0.404933      0.405262      0.113636       0.00000       0.00000    
  0.144540E-02   5.27771      0.605343      0.894384      0.510475      0.799516      0.948680E-01  0.948680E-01   1.30999      0.399592      0.399592      0.399923      0.110882       0.00000       0.00000    
  0.158485E-02   5.22419      0.601708      0.888079      0.502345      0.788717      0.993626E-01  0.993626E-01   1.29106      0.394192      0.394192      0.394525      0.108153       0.00000       0.00000    
  0.173775E-02   5.17060      0.598222      0.881835      0.494173      0.777786      0.104049      0.104049       1.27196      0.388726      0.388726      0.389060      0.105447       0.00000       0.00000    
  0.190540E-02   5.11682      0.594900      0.875656      0.485950      0.766706      0.108950      0.108950       1.25266      0.383186      0.383186      0.383521      0.102764       0.00000       0.00000    
  0.208923E-02   5.06274      0.591751      0.869547      0.477668      0.755464      0.114083      0.114083       1.23313      0.377564      0.377564      0.377900      0.100104       0.00000       0.00000    
  0.229079E-02   5.00852      0.588762      0.863502      0.469338      0.744078      0.119424      0.119424       1.21342      0.371871      0.371871      0.372207      0.974668E-01   0.00000       0.00000    
  0.251180E-02   4.95405      0.585940      0.857524      0.460954      0.732538      0.124986      0.124986       1.19349      0.366101      0.366101      0.366436      0.948525E-01   0.00000       0.00000    
  0.275413E-02   4.89920      0.583299      0.851616      0.452504      0.720821      0.130795      0.130795       1.17332      0.360243      0.360243      0.360577      0.922603E-01   0.00000       0.00000    
  0.301984E-02   4.84383      0.580849      0.845781      0.443979      0.708911      0.136870      0.136870       1.15289      0.354289      0.354289      0.354622      0.896896E-01   0.00000       0.00000    
  0.331118E-02   4.78812      0.578578      0.840017      0.435392      0.696831      0.143186      0.143186       1.13222      0.348251      0.348251      0.348581      0.871413E-01   0.00000       0.00000    
  0.363064E-02   4.73197      0.576491      0.834324      0.426736      0.684569      0.149755      0.149755       1.11130      0.342121      0.342121      0.342448      0.846148E-01   0.00000       0.00000    
  0.398091E-02   4.67518      0.574600      0.828703      0.417997      0.672100      0.156603      0.156603       1.09010      0.335888      0.335888      0.336212      0.821090E-01   0.00000       0.00000    
