   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.74339       1.32302       1.67833      0.750417       1.10573      0.572605      0.572605       1.85614      0.552676      0.552676      0.553051      0.197742       0.00000       0.00000    
  0.109648E-03   7.60576       1.29666       1.64152      0.731678       1.07653      0.564986      0.564986       1.80821      0.538079      0.538079      0.538453      0.193599       0.00000       0.00000    
  0.120226E-03   7.47140       1.27107       1.60600      0.713627       1.04856      0.557443      0.557443       1.76219      0.524093      0.524093      0.524467      0.189533       0.00000       0.00000    
  0.131825E-03   7.34014       1.24618       1.57167      0.696200       1.02169      0.549979      0.549979       1.71789      0.510660      0.510660      0.511033      0.185540       0.00000       0.00000    
  0.144543E-03   7.21180       1.22192       1.53840      0.679330      0.995800      0.542595      0.542595       1.67513      0.497714      0.497714      0.498086      0.181615       0.00000       0.00000    
  0.158489E-03   7.08629       1.19828       1.50613      0.662989      0.970836      0.535292      0.535292       1.63383      0.485232      0.485232      0.485604      0.177757       0.00000       0.00000    
  0.173779E-03   6.96379       1.17531       1.47498      0.647240      0.946913      0.528067      0.528067       1.59415      0.473271      0.473271      0.473642      0.173969       0.00000       0.00000    
  0.190545E-03   6.84416       1.15295       1.44485      0.632027      0.923930      0.520923      0.520923       1.55596      0.461779      0.461779      0.462150      0.170248       0.00000       0.00000    
  0.208928E-03   6.72724       1.13116       1.41564      0.617291      0.901773      0.513866      0.513866       1.51906      0.450701      0.450701      0.451072      0.166590       0.00000       0.00000    
  0.229085E-03   6.61298       1.10990       1.38729      0.603004      0.880393      0.506895      0.506895       1.48340      0.440011      0.440011      0.440382      0.162992       0.00000       0.00000    
  0.251186E-03   6.50150       1.08923       1.35990      0.589222      0.859894      0.500006      0.500006       1.44912      0.429762      0.429762      0.430132      0.159460       0.00000       0.00000    
  0.275420E-03   6.39271       1.06910       1.33339      0.575899      0.840190      0.493205      0.493205       1.41609      0.419910      0.419910      0.420281      0.155989       0.00000       0.00000    
  0.301992E-03   6.28647       1.04948       1.30768      0.562981      0.821181      0.486497      0.486497       1.38416      0.410405      0.410405      0.410776      0.152576       0.00000       0.00000    
  0.331127E-03   6.18273       1.03033       1.28270      0.550442      0.802817      0.479886      0.479886       1.35326      0.401223      0.401223      0.401594      0.149219       0.00000       0.00000    
  0.363073E-03   6.08160       1.01170       1.25856      0.538331      0.785192      0.473364      0.473364       1.32352      0.392410      0.392410      0.392782      0.145921       0.00000       0.00000    
  0.398101E-03   5.98299      0.993550       1.23517      0.526611      0.768234      0.466938      0.466938       1.29485      0.383931      0.383931      0.384303      0.142681       0.00000       0.00000    
  0.436509E-03   5.88680      0.975852       1.21247      0.515233      0.751852      0.460619      0.460619       1.26709      0.375740      0.375740      0.376113      0.139494       0.00000       0.00000    
  0.478622E-03   5.79296      0.958580       1.19041      0.504170      0.735998      0.454410      0.454410       1.24017      0.367812      0.367812      0.368186      0.136358       0.00000       0.00000    
  0.524798E-03   5.70159      0.941769       1.16906      0.493468      0.720757      0.448300      0.448300       1.21423      0.360191      0.360191      0.360566      0.133277       0.00000       0.00000    
  0.575429E-03   5.61261      0.925396       1.14837      0.483095      0.706068      0.442301      0.442301       1.18916      0.352846      0.352846      0.353221      0.130249       0.00000       0.00000    
  0.630945E-03   5.52591      0.909431       1.12827      0.473006      0.691849      0.436425      0.436425       1.16485      0.345737      0.345737      0.346112      0.127269       0.00000       0.00000    
  0.691816E-03   5.44142      0.893854       1.10873      0.463174      0.678051      0.430680      0.430680       1.14122      0.338837      0.338837      0.339213      0.124337       0.00000       0.00000    
