   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.0681       2.93297       3.91970       2.88121       3.86795      0.517541E-01  0.517541E-01   6.74916       1.67002       1.67002       1.67043       1.21120      0.527505       0.00000    
  0.109648E-03   34.0932       2.85949       3.82188       2.80557       3.76796      0.539191E-01  0.539191E-01   6.57353       1.62826       1.62826       1.62868       1.17731      0.511018       0.00000    
  0.120226E-03   33.1417       2.78785       3.72650       2.73169       3.67034      0.561626E-01  0.561626E-01   6.40203       1.58747       1.58747       1.58790       1.14421      0.494963       0.00000    
  0.131825E-03   32.2123       2.71796       3.63343       2.65947       3.57494      0.584933E-01  0.584933E-01   6.23441       1.54759       1.54759       1.54803       1.11188      0.479317       0.00000    
  0.144543E-03   31.3037       2.64972       3.54252       2.58880       3.48160      0.609206E-01  0.609206E-01   6.07039       1.50855       1.50855       1.50900       1.08025      0.464054       0.00000    
  0.158489E-03   30.4154       2.58308       3.45371       2.51963       3.39026      0.634471E-01  0.634471E-01   5.90989       1.47032       1.47032       1.47078       1.04931      0.449165       0.00000    
  0.173779E-03   29.5487       2.51814       3.36713       2.45208       3.30107      0.660642E-01  0.660642E-01   5.75314       1.43296       1.43296       1.43343       1.01911      0.434672       0.00000    
  0.190545E-03   28.7023       2.45482       3.28267       2.38604       3.21389      0.687810E-01  0.687810E-01   5.59993       1.39643       1.39643       1.39691      0.989607      0.420555       0.00000    
  0.208928E-03   27.8750       2.39301       3.20019       2.32140       3.12858      0.716080E-01  0.716080E-01   5.44998       1.36065       1.36065       1.36114      0.960754      0.406790       0.00000    
  0.229085E-03   27.0664       2.33269       3.11962       2.25814       3.04507      0.745491E-01  0.745491E-01   5.30320       1.32560       1.32560       1.32610      0.932534      0.393366       0.00000    
  0.251186E-03   26.2775       2.27393       3.04109       2.19633       2.96350      0.775941E-01  0.775941E-01   5.15983       1.29134       1.29134       1.29185      0.904988      0.380305       0.00000    
  0.275420E-03   25.5074       2.21666       2.96450       2.13591       2.88375      0.807528E-01  0.807528E-01   5.01965       1.25782       1.25782       1.25834      0.878082      0.367589       0.00000    
  0.301992E-03   24.7548       2.16080       2.88972       2.07676       2.80569      0.840365E-01  0.840365E-01   4.88245       1.22499       1.22499       1.22550      0.851776      0.355195       0.00000    
  0.331127E-03   24.0193       2.10630       2.81669       2.01885       2.72924      0.874503E-01  0.874503E-01   4.74809       1.19280       1.19280       1.19333      0.826050      0.343113       0.00000    
  0.363073E-03   23.3019       2.05325       2.74552       1.96226       2.65454      0.909828E-01  0.909828E-01   4.61680       1.16132       1.16132       1.16185      0.800942      0.331363       0.00000    
  0.398101E-03   22.6018       2.00157       2.67613       1.90693       2.58148      0.946441E-01  0.946441E-01   4.48841       1.13051       1.13051       1.13105      0.776423      0.319930       0.00000    
  0.436509E-03   21.9178       1.95121       2.60839       1.85276       2.50995      0.984461E-01  0.984461E-01   4.36271       1.10030       1.10030       1.10085      0.752456      0.308791       0.00000    
  0.478622E-03   21.2495       1.90210       2.54225       1.79970       2.43986      0.102395      0.102395       4.23956       1.07068       1.07068       1.07124      0.729021      0.297938       0.00000    
  0.524798E-03   20.5977       1.85433       2.47782       1.74785       2.37134      0.106479      0.106479       4.11918       1.04169       1.04169       1.04225      0.706152      0.287388       0.00000    
  0.575429E-03   19.9618       1.80784       2.41501       1.69713       2.30430      0.110708      0.110708       4.00143       1.01330       1.01330       1.01387      0.683826      0.277128       0.00000    
  0.630945E-03   19.3407       1.76256       2.35372       1.64747       2.23863      0.115094      0.115094       3.88609      0.985458      0.985458      0.986029      0.662008      0.267139       0.00000    
  0.691816E-03   18.7339       1.71845       2.29389       1.59881       2.17425      0.119645      0.119645       3.77306      0.958131      0.958131      0.958706      0.640678      0.257409       0.00000    
  0.758561E-03   18.1423       1.67559       2.23562       1.55124       2.11127      0.124348      0.124348       3.66251      0.931369      0.931369      0.931948      0.619868      0.247957       0.00000    
  0.831745E-03   17.5653       1.63391       2.17885       1.50470       2.04963      0.129212      0.129212       3.55433      0.905140      0.905140      0.905723      0.599558      0.238771       0.00000    
  0.911989E-03   17.0020       1.59337       2.12347       1.45912       1.98922      0.134249      0.134249       3.44834      0.879402      0.879402      0.879988      0.579716      0.229833       0.00000    
  0.999975E-03   16.4517       1.55392       2.06944       1.41445       1.92997      0.139469      0.139469       3.34442      0.854126      0.854126      0.854713      0.560324      0.221132       0.00000    
  0.109645E-02   15.9153       1.51562       2.01684       1.37076       1.87198      0.144859      0.144859       3.24274      0.829352      0.829352      0.829940      0.541409      0.212685       0.00000    
