   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.1490       6.28414       9.11363       6.53669       9.36617      -.252543      -.252543       15.9029       3.48603       3.48603       3.48618       3.05065       2.39395       0.00000    
  0.109648E-03   80.0788       6.07467       8.81601       6.32804       9.06938      -.253374      -.253374       15.3974       3.38136       3.38136       3.38154       2.94668       2.30648       0.00000    
  0.120226E-03   77.1096       5.87163       8.52760       6.12569       8.78165      -.254053      -.254053       14.9073       3.27982       3.27982       3.28001       2.84587       2.22182       0.00000    
  0.131825E-03   74.2346       5.67465       8.24781       5.92919       8.50235      -.254539      -.254539       14.4315       3.18117       3.18117       3.18139       2.74801       2.13978       0.00000    
  0.144543E-03   71.4465       5.48329       7.97599       5.73807       8.23077      -.254785      -.254785       13.9688       3.08518       3.08518       3.08543       2.65289       2.06016       0.00000    
  0.158489E-03   68.7426       5.29741       7.71191       5.55219       7.96669      -.254778      -.254778       13.5189       2.99177       2.99177       2.99203       2.56042       1.98289       0.00000    
  0.173779E-03   66.1295       5.11739       7.45616       5.37195       7.71073      -.254565      -.254565       13.0827       2.90114       2.90114       2.90143       2.47081       1.90816       0.00000    
  0.190545E-03   63.6012       4.94287       7.20819       5.19696       7.46229      -.254093      -.254093       12.6592       2.81310       2.81310       2.81341       2.38387       1.83578       0.00000    
  0.208928E-03   61.1510       4.77347       6.96740       5.02677       7.22070      -.253306      -.253306       12.2475       2.72739       2.72739       2.72773       2.29938       1.76558       0.00000    
  0.229085E-03   58.7759       4.60902       6.73351       4.86120       6.98569      -.252183      -.252183       11.8469       2.64393       2.64393       2.64429       2.21727       1.69748       0.00000    
  0.251186E-03   56.4822       4.44988       6.50711       4.70066       6.75790      -.250783      -.250783       11.4586       2.56294       2.56294       2.56332       2.13772       1.63164       0.00000    
  0.275420E-03   54.2647       4.29574       6.28771       4.54479       6.53675      -.249046      -.249046       11.0815       2.48421       2.48421       2.48461       2.06058       1.56793       0.00000    
  0.301992E-03   52.1171       4.14624       6.07471       4.39315       6.32161      -.246903      -.246903       10.7148       2.40751       2.40751       2.40794       1.98563       1.50616       0.00000    
  0.331127E-03   50.0364       4.00120       5.86785       4.24553       6.11217      -.244324      -.244324       10.3577       2.33273       2.33273       2.33318       1.91279       1.44626       0.00000    
  0.363073E-03   48.0284       3.86097       5.66767       4.10235       5.90905      -.241381      -.241381       10.0114       2.26010       2.26010       2.26056       1.84225       1.38839       0.00000    
  0.398101E-03   46.0885       3.72526       5.47373       3.96327       5.71174      -.238008      -.238008       9.67501       2.18942       2.18942       2.18990       1.77385       1.33241       0.00000    
  0.436509E-03   44.2111       3.59375       5.28549       3.82787       5.51961      -.234126      -.234126       9.34749       2.12047       2.12047       2.12097       1.70740       1.27818       0.00000    
  0.478622E-03   42.3929       3.46624       5.10264       3.69593       5.33233      -.229693      -.229693       9.02826       2.05311       2.05311       2.05363       1.64282       1.22559       0.00000    
  0.524798E-03   40.6395       3.34306       4.92570       3.56784       5.15049      -.224789      -.224789       8.71834       1.98757       1.98757       1.98811       1.58027       1.17481       0.00000    
  0.575429E-03   38.9468       3.22397       4.75431       3.44332       4.97366      -.219351      -.219351       8.41698       1.92369       1.92369       1.92424       1.51963       1.12573       0.00000    
  0.630945E-03   37.3096       3.10867       4.58795       3.32197       4.80124      -.213294      -.213294       8.12321       1.86124       1.86124       1.86180       1.46072       1.07820       0.00000    
  0.691816E-03   35.7246       2.99697       4.42631       3.20354       4.63287      -.206566      -.206566       7.83641       1.80009       1.80009       1.80066       1.40345       1.03213       0.00000    
  0.758561E-03   34.1970       2.88916       4.26987       3.08841       4.46911      -.199247      -.199247       7.55752       1.74043       1.74043       1.74102       1.34797      0.987660       0.00000    
  0.831745E-03   32.7233       2.78505       4.11831       2.97633       4.30960      -.191285      -.191285       7.28593       1.68215       1.68215       1.68275       1.29418      0.944703       0.00000    
  0.911989E-03   31.2988       2.68438       3.97122       2.86699       4.15383      -.182606      -.182606       7.02082       1.62505       1.62505       1.62565       1.24194      0.903133       0.00000    
  0.999975E-03   29.9202       2.58697       3.82830       2.76013       4.00145      -.173154      -.173154       6.76158       1.56899       1.56899       1.56960       1.19114      0.862865       0.00000    
