   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4794       6.15386       8.78178       6.11801       8.74594      0.358465E-01  0.358465E-01   14.8639       3.26036       3.26036       3.26081       2.85765       2.22477       0.00000    
  0.109648E-03   75.6073       5.95557       8.49715       5.91797       8.45955      0.375967E-01  0.375967E-01   14.3775       3.15759       3.15759       3.15805       2.76039       2.14392       0.00000    
  0.120226E-03   72.8298       5.76334       8.22121       5.72392       8.18179      0.394197E-01  0.394197E-01   13.9057       3.05782       3.05782       3.05829       2.66611       2.06568       0.00000    
  0.131825E-03   70.1403       5.57681       7.95342       5.53548       7.91210      0.413250E-01  0.413250E-01   13.4476       2.96086       2.96086       2.96134       2.57462       1.98990       0.00000    
  0.144543E-03   67.5321       5.39554       7.69318       5.35222       7.64986      0.433231E-01  0.433231E-01   13.0021       2.86650       2.86650       2.86700       2.48572       1.91636       0.00000    
  0.158489E-03   65.0025       5.21942       7.44027       5.17400       7.39486      0.454169E-01  0.454169E-01   12.5689       2.77467       2.77467       2.77518       2.39933       1.84501       0.00000    
  0.173779E-03   62.5578       5.04878       7.19523       5.00119       7.14764      0.475967E-01  0.475967E-01   12.1488       2.68555       2.68555       2.68607       2.31563       1.77602       0.00000    
  0.190545E-03   60.1923       4.88331       6.95757       4.83344       6.90770      0.498730E-01  0.498730E-01   11.7411       2.59897       2.59897       2.59950       2.23447       1.70922       0.00000    
  0.208928E-03   57.8998       4.72263       6.72674       4.67037       6.67448      0.522575E-01  0.522575E-01   11.3449       2.51474       2.51474       2.51528       2.15563       1.64445       0.00000    
  0.229085E-03   55.6774       4.56658       6.50250       4.51182       6.44774      0.547547E-01  0.547547E-01   10.9596       2.43278       2.43278       2.43333       2.07904       1.58163       0.00000    
  0.251186E-03   53.5310       4.41550       6.28536       4.35815       6.22801      0.573528E-01  0.573528E-01   10.5862       2.35326       2.35326       2.35382       2.00489       1.52092       0.00000    
  0.275420E-03   51.4558       4.26910       6.07489       4.20904       6.01483      0.600634E-01  0.600634E-01   10.2239       2.27603       2.27603       2.27660       1.93301       1.46219       0.00000    
  0.301992E-03   49.4459       4.12705       5.87059       4.06415       5.80769      0.628995E-01  0.628995E-01   9.87184       2.20092       2.20092       2.20150       1.86323       1.40528       0.00000    
  0.331127E-03   47.4986       3.98916       5.67221       3.92329       5.60634      0.658672E-01  0.658672E-01   9.52963       2.12783       2.12783       2.12841       1.79546       1.35010       0.00000    
  0.363073E-03   45.6192       3.85576       5.48022       3.78681       5.41127      0.689530E-01  0.689530E-01   9.19808       2.05693       2.05693       2.05753       1.72988       1.29682       0.00000    
  0.398101E-03   43.8035       3.72660       5.29426       3.65443       5.22209      0.721689E-01  0.721689E-01   8.87652       1.98809       1.98809       1.98870       1.66634       1.24530       0.00000    
  0.436509E-03   42.0464       3.60137       5.11384       3.52584       5.03831      0.755293E-01  0.755293E-01   8.56415       1.92115       1.92115       1.92176       1.60469       1.19541       0.00000    
  0.478622E-03   40.3447       3.47987       4.93872       3.40083       4.85968      0.790419E-01  0.790419E-01   8.26051       1.85600       1.85600       1.85662       1.54483       1.14706       0.00000    
  0.524798E-03   38.7037       3.36243       4.76934       3.27974       4.68665      0.826916E-01  0.826916E-01   7.96639       1.79282       1.79282       1.79344       1.48692       1.10039       0.00000    
  0.575429E-03   37.1196       3.24881       4.60539       3.16232       4.51889      0.864907E-01  0.864907E-01   7.68122       1.73147       1.73147       1.73211       1.43085       1.05531       0.00000    
  0.630945E-03   35.5877       3.13873       4.44641       3.04827       4.35595      0.904545E-01  0.904545E-01   7.40422       1.67182       1.67182       1.67246       1.37645       1.01168       0.00000    
  0.691816E-03   34.1051       3.03199       4.29215       2.93740       4.19755      0.945924E-01  0.945924E-01   7.13495       1.61375       1.61375       1.61439       1.32365      0.969412       0.00000    
  0.758561E-03   32.6763       2.92890       4.14303       2.83001       4.04414      0.988884E-01  0.988884E-01   6.87414       1.55742       1.55742       1.55807       1.27258      0.928641       0.00000    
  0.831745E-03   31.2983       2.82924       3.99876       2.72589       3.89541      0.103354      0.103354       6.62130       1.50274       1.50274       1.50339       1.22315      0.889281       0.00000    
  0.911989E-03   29.9668       2.73276       3.85895       2.62476       3.75094      0.108005      0.108005       6.37570       1.44954       1.44954       1.45019       1.17522      0.851208       0.00000    
  0.999975E-03   28.6787       2.63926       3.72331       2.52641       3.61046      0.112853      0.112853       6.13687       1.39773       1.39773       1.39839       1.12868      0.814341       0.00000    
  0.109645E-02   27.4384       2.54902       3.59226       2.43114       3.47438      0.117880      0.117880       5.90552       1.34746       1.34746       1.34812       1.08368      0.778797       0.00000    
  0.120223E-02   26.2432       2.46186       3.46554       2.33876       3.34244      0.123099      0.123099       5.68120       1.29864       1.29864       1.29930       1.04013      0.744506       0.00000    
  0.131822E-02   25.0892       2.37754       3.34278       2.24902       3.21426      0.128522      0.128522       5.46327       1.25112       1.25112       1.25178      0.997894      0.711355       0.00000    
  0.144540E-02   23.9734       2.29586       3.22371       2.16170       3.08955      0.134163      0.134163       5.25125       1.20481       1.20481       1.20547      0.956886      0.679265       0.00000    
  0.158485E-02   22.8997       2.21708       3.10870       2.07707       2.96869      0.140006      0.140006       5.04576       1.15985       1.15985       1.16050      0.917228      0.648341       0.00000    
  0.173775E-02   21.8660       2.14106       2.99753       1.99500       2.85147      0.146060      0.146060       4.84647       1.11615       1.11615       1.11680      0.878850      0.618526       0.00000    
  0.190540E-02   20.8686       2.06756       2.88988       1.91522       2.73755      0.152337      0.152337       4.65277       1.07359       1.07359       1.07424      0.841632      0.589719       0.00000    
