   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.5409       2.89557       3.78604       2.87966       3.77014      0.159061E-01  0.159061E-01   6.64980       1.60978       1.60978       1.61006       1.26988      0.550294       0.00000    
  0.109648E-03   35.5545       2.83008       3.70693       2.81325       3.69010      0.168321E-01  0.168321E-01   6.50335       1.57830       1.57830       1.57858       1.23496      0.533224       0.00000    
  0.120226E-03   34.5881       2.76546       3.62848       2.74766       3.61067      0.178035E-01  0.178035E-01   6.35833       1.54691       1.54691       1.54720       1.20075      0.516569       0.00000    
  0.131825E-03   33.6410       2.70175       3.55079       2.68292       3.53196      0.188286E-01  0.188286E-01   6.21488       1.51567       1.51567       1.51598       1.16724      0.500312       0.00000    
  0.144543E-03   32.7127       2.63898       3.47399       2.61906       3.45407      0.199158E-01  0.199158E-01   6.07314       1.48466       1.48466       1.48498       1.13440      0.484433       0.00000    
  0.158489E-03   31.8030       2.57719       3.39812       2.55612       3.37705      0.210677E-01  0.210677E-01   5.93317       1.45390       1.45390       1.45422       1.10222      0.468925       0.00000    
  0.173779E-03   30.9123       2.51633       3.32309       2.49405       3.30081      0.222757E-01  0.222757E-01   5.79487       1.42334       1.42334       1.42367       1.07072      0.453808       0.00000    
  0.190545E-03   30.0403       2.45643       3.24896       2.43288       3.22541      0.235493E-01  0.235493E-01   5.65830       1.39301       1.39301       1.39334       1.03988      0.439062       0.00000    
  0.208928E-03   29.1860       2.39752       3.17583       2.37262       3.15093      0.248991E-01  0.248991E-01   5.52355       1.36295       1.36295       1.36330       1.00967      0.424671       0.00000    
  0.229085E-03   28.3494       2.33962       3.10372       2.31329       3.07739      0.263288E-01  0.263288E-01   5.39068       1.33321       1.33321       1.33356      0.980085      0.410625       0.00000    
  0.251186E-03   27.5310       2.28270       3.03258       2.25487       3.00475      0.278276E-01  0.278276E-01   5.25962       1.30372       1.30372       1.30409      0.951147      0.396943       0.00000    
  0.275420E-03   26.7303       2.22677       2.96244       2.19736       2.93304      0.294065E-01  0.294065E-01   5.13040       1.27453       1.27453       1.27490      0.922834      0.383609       0.00000    
  0.301992E-03   25.9464       2.17185       2.89337       2.14077       2.86229      0.310783E-01  0.310783E-01   5.00306       1.24565       1.24565       1.24604      0.895118      0.370605       0.00000    
  0.331127E-03   25.1792       2.11794       2.82538       2.08510       2.79254      0.328484E-01  0.328484E-01   4.87763       1.21711       1.21711       1.21750      0.867985      0.357921       0.00000    
  0.363073E-03   24.4293       2.06505       2.75844       2.03035       2.72374      0.347035E-01  0.347035E-01   4.75409       1.18888       1.18888       1.18928      0.841464      0.345576       0.00000    
  0.398101E-03   23.6960       2.01316       2.69258       1.97651       2.65592      0.366559E-01  0.366559E-01   4.63243       1.16098       1.16098       1.16139      0.815532      0.333555       0.00000    
