   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.8553       3.14335       4.39961       3.10226       4.35853      0.410857E-01  0.410857E-01   7.46079       1.91802       1.91802       1.91843       1.18424      0.522077       0.00000    
  0.109648E-03   33.7083       3.03591       4.23721       2.99283       4.19412      0.430842E-01  0.430842E-01   7.18695       1.84420       1.84420       1.84462       1.14863      0.505299       0.00000    
  0.120226E-03   32.6298       2.93550       4.08574       2.89033       4.04057      0.451646E-01  0.451646E-01   6.93091       1.77546       1.77546       1.77588       1.11488      0.489232       0.00000    
  0.131825E-03   31.6081       2.84093       3.94343       2.79360       3.89609      0.473369E-01  0.473369E-01   6.68969       1.71094       1.71094       1.71138       1.08265      0.473770       0.00000    
  0.144543E-03   30.6299       2.75093       3.80830       2.70132       3.75868      0.496122E-01  0.496122E-01   6.46000       1.64972       1.64972       1.65017       1.05160      0.458796       0.00000    
  0.158489E-03   29.6898       2.66496       3.67955       2.61297       3.62756      0.519937E-01  0.519937E-01   6.24053       1.59142       1.59142       1.59187       1.02155      0.444263       0.00000    
  0.173779E-03   28.7986       2.58410       3.55883       2.52963       3.50435      0.544710E-01  0.544710E-01   6.03398       1.53681       1.53681       1.53728      0.992814      0.430266       0.00000    
  0.190545E-03   27.9483       2.50752       3.44486       2.45047       3.38781      0.570551E-01  0.570551E-01   5.83827       1.48530       1.48530       1.48577      0.965168      0.416734       0.00000    
  0.208928E-03   27.1293       2.43431       3.33621       2.37455       3.27645      0.597583E-01  0.597583E-01   5.65100       1.43619       1.43619       1.43667      0.938359      0.403586       0.00000    
  0.229085E-03   26.3373       2.36401       3.23218       2.30142       3.16959      0.625852E-01  0.625852E-01   5.47101       1.38916       1.38916       1.38965      0.912263      0.390784       0.00000    
  0.251186E-03   25.5802       2.29741       3.13400       2.23188       3.06848      0.655239E-01  0.655239E-01   5.30037       1.34479       1.34479       1.34529      0.887092      0.378394       0.00000    
  0.275420E-03   24.8524       2.23397       3.04082       2.16538       2.97224      0.685858E-01  0.685858E-01   5.13762       1.30268       1.30268       1.30319      0.862707      0.366373       0.00000    
  0.301992E-03   24.1476       2.17303       2.95158       2.10124       2.87979      0.717844E-01  0.717844E-01   4.98104       1.26231       1.26231       1.26283      0.838935      0.354663       0.00000    
  0.331127E-03   23.4622       2.11422       2.86570       2.03909       2.79058      0.751260E-01  0.751260E-01   4.82967       1.22341       1.22341       1.22394      0.815683      0.343234       0.00000    
  0.363073E-03   22.8017       2.05811       2.78411       1.97952       2.70552      0.785968E-01  0.785968E-01   4.68503       1.18642       1.18642       1.18696      0.793095      0.332134       0.00000    
  0.398101E-03   22.1627       2.00436       2.70622       1.92215       2.62401      0.822089E-01  0.822089E-01   4.54616       1.15107       1.15107       1.15161      0.771085      0.321334       0.00000    
  0.436509E-03   21.5408       1.95249       2.63127       1.86651       2.54529      0.859766E-01  0.859766E-01   4.41180       1.11697       1.11697       1.11752      0.749542      0.310796       0.00000    
  0.478622E-03   20.9333       1.90223       2.55881       1.81232       2.46890      0.899077E-01  0.899077E-01   4.28122       1.08392       1.08392       1.08448      0.728398      0.300496       0.00000    
  0.524798E-03   20.3439       1.85397       2.48950       1.75999       2.39551      0.939874E-01  0.939874E-01   4.15550       1.05224       1.05224       1.05280      0.707746      0.290469       0.00000    
  0.575429E-03   19.7706       1.80750       2.42296       1.70927       2.32473      0.982273E-01  0.982273E-01   4.03401       1.02173       1.02173       1.02230      0.687538      0.280695       0.00000    
  0.630945E-03   19.2104       1.76249       2.35866       1.65985       2.25602      0.102643      0.102643       3.91587      0.992148      0.992148      0.992722      0.667704      0.271149       0.00000    
  0.691816E-03   18.6614       1.71875       2.29626       1.61151       2.18901      0.107242      0.107242       3.80052      0.963311      0.963311      0.963890      0.648198      0.261814       0.00000    
  0.758561E-03   18.1261       1.67654       2.23620       1.56452       2.12419      0.112011      0.112011       3.68872      0.935449      0.935449      0.936033      0.629076      0.252712       0.00000    
  0.831745E-03   17.6033       1.63571       2.17826       1.51876       2.06130      0.116960      0.116960       3.58006      0.908442      0.908442      0.909030      0.610313      0.243833       0.00000    
  0.911989E-03   17.0910       1.59608       2.12207       1.47398       1.99997      0.122103      0.122103       3.47395      0.882111      0.882111      0.882702      0.591869      0.235158       0.00000    
  0.999975E-03   16.5880       1.55750       2.06738       1.43005       1.93993      0.127452      0.127452       3.36998      0.856330      0.856330      0.856924      0.573715      0.226676       0.00000    
  0.109645E-02   16.0958       1.52013       2.01449       1.38713       1.88150      0.132990      0.132990       3.26864      0.831252      0.831252      0.831847      0.555883      0.218402       0.00000    
  0.120223E-02   15.6137       1.48389       1.96326       1.34516       1.82453      0.138728      0.138728       3.16970      0.806804      0.806804      0.807400      0.538360      0.210328       0.00000    
  0.131822E-02   15.1407       1.44867       1.91345       1.30399       1.76877      0.144679      0.144679       3.07276      0.782866      0.782866      0.783463      0.521125      0.202444       0.00000    
  0.144540E-02   14.6757       1.41436       1.86488       1.26351       1.71403      0.150853      0.150853       2.97754      0.759347      0.759347      0.759943      0.504163      0.194739       0.00000    
  0.158485E-02   14.2198       1.38107       1.81775       1.22383       1.66051      0.157237      0.157237       2.88435      0.736346      0.736346      0.736940      0.487489      0.187225       0.00000    
  0.173775E-02   13.7726       1.34876       1.77197       1.18492       1.60813      0.163839      0.163839       2.79305      0.713823      0.713823      0.714415      0.471098      0.179896       0.00000    
  0.190540E-02   13.3335       1.31735       1.72740       1.14668       1.55673      0.170667      0.170667       2.70342      0.691700      0.691700      0.692289      0.454982      0.172745       0.00000    
  0.208923E-02   12.9019       1.28678       1.68391       1.10905       1.50618      0.177732      0.177732       2.61523      0.669915      0.669915      0.670500      0.439133      0.165765       0.00000    
  0.229079E-02   12.4783       1.25711       1.64162       1.07208       1.45660      0.185025      0.185025       2.52868      0.648528      0.648528      0.649108      0.423556      0.158962       0.00000    
  0.251180E-02   12.0626       1.22832       1.60050       1.03577       1.40795      0.192548      0.192548       2.44372      0.627520      0.627520      0.628095      0.408251      0.152334       0.00000    
  0.275413E-02   11.6545       1.20037       1.56044       1.00006       1.36013      0.200306      0.200306       2.36019      0.606845      0.606845      0.607413      0.393217      0.145875       0.00000    
  0.301984E-02   11.2536       1.17322       1.52137      0.964913       1.31307      0.208304      0.208304       2.27798      0.586463      0.586463      0.587024      0.378450      0.139578       0.00000    
