   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.16442       1.22155       1.31798      0.392866      0.489302      0.828682      0.828682      0.882168      0.244488      0.244488      0.244814      0.148378       0.00000       0.00000    
  0.109648E-03   7.05463       1.20526       1.30489      0.389900      0.489536      0.815356      0.815356      0.879436      0.244607      0.244607      0.244929      0.145293       0.00000       0.00000    
  0.120226E-03   6.94584       1.18840       1.29138      0.387163      0.490143      0.801234      0.801234      0.877306      0.244912      0.244912      0.245231      0.142250       0.00000       0.00000    
  0.131825E-03   6.83810       1.17109       1.27751      0.384604      0.491025      0.786484      0.786484      0.875629      0.245354      0.245354      0.245671      0.139250       0.00000       0.00000    
  0.144543E-03   6.73144       1.15346       1.26337      0.382170      0.492073      0.771292      0.771292      0.874243      0.245879      0.245879      0.246193      0.136291       0.00000       0.00000    
  0.158489E-03   6.62589       1.13556       1.24897      0.379841      0.493249      0.755720      0.755720      0.873091      0.246469      0.246469      0.246780      0.133373       0.00000       0.00000    
  0.173779E-03   6.52140       1.11727       1.23425      0.377666      0.494648      0.739603      0.739603      0.872314      0.247169      0.247169      0.247479      0.130496       0.00000       0.00000    
  0.190545E-03   6.41801       1.09870       1.21928      0.375600      0.496185      0.723097      0.723097      0.871785      0.247938      0.247938      0.248247      0.127661       0.00000       0.00000    
  0.208928E-03   6.31577       1.07997       1.20414      0.373594      0.497762      0.706381      0.706381      0.871355      0.248727      0.248727      0.249034      0.124867       0.00000       0.00000    
  0.229085E-03   6.21469       1.06116       1.18886      0.371627      0.499335      0.689529      0.689529      0.870962      0.249514      0.249514      0.249821      0.122112       0.00000       0.00000    
  0.251186E-03   6.11473       1.04212       1.17337      0.369743      0.500994      0.672380      0.672380      0.870737      0.250344      0.250344      0.250650      0.119399       0.00000       0.00000    
  0.275420E-03   6.01593       1.02298       1.15774      0.367906      0.502667      0.655070      0.655070      0.870573      0.251181      0.251181      0.251486      0.116725       0.00000       0.00000    
  0.301992E-03   5.91834       1.00384       1.14203      0.366074      0.504271      0.637763      0.637763      0.870345      0.251983      0.251983      0.252288      0.114092       0.00000       0.00000    
  0.331127E-03   5.82199      0.984765       1.12630      0.364226      0.505763      0.620539      0.620539      0.869989      0.252729      0.252729      0.253035      0.111497       0.00000       0.00000    
  0.363073E-03   5.72682      0.965647       1.11047      0.362400      0.507220      0.603248      0.603248      0.869619      0.253457      0.253457      0.253763      0.108943       0.00000       0.00000    
  0.398101E-03   5.63288      0.946570       1.09459      0.360567      0.508585      0.586003      0.586003      0.869153      0.254139      0.254139      0.254446      0.106428       0.00000       0.00000    
  0.436509E-03   5.54023      0.927643       1.07874      0.358694      0.509792      0.568949      0.568949      0.868487      0.254743      0.254743      0.255050      0.103952       0.00000       0.00000    
  0.478622E-03   5.44892      0.908927       1.06297      0.356760      0.510801      0.552166      0.552166      0.867561      0.255246      0.255246      0.255555      0.101514       0.00000       0.00000    
  0.524798E-03   5.35885      0.890319       1.04719      0.354797      0.511673      0.535522      0.535522      0.866470      0.255682      0.255682      0.255991      0.991155E-01   0.00000       0.00000    
  0.575429E-03   5.27011      0.871891       1.03148      0.352785      0.512369      0.519107      0.519107      0.865153      0.256029      0.256029      0.256339      0.967557E-01   0.00000       0.00000    
  0.630945E-03   5.18277      0.853739       1.01588      0.350696      0.512834      0.503044      0.503044      0.863530      0.256262      0.256262      0.256573      0.944342E-01   0.00000       0.00000    
  0.691816E-03   5.09688      0.835922       1.00045      0.348512      0.513036      0.487410      0.487410      0.861548      0.256362      0.256362      0.256674      0.921504E-01   0.00000       0.00000    
  0.758561E-03   5.01234      0.818350      0.985112      0.346259      0.513022      0.472090      0.472090      0.859281      0.256354      0.256354      0.256668      0.899051E-01   0.00000       0.00000    
  0.831745E-03   4.92923      0.801079      0.969921      0.343923      0.512764      0.457157      0.457157      0.856687      0.256225      0.256225      0.256539      0.876979E-01   0.00000       0.00000    
  0.911989E-03   4.84767      0.784193      0.954934      0.341481      0.512222      0.442712      0.442712      0.853703      0.255953      0.255953      0.256268      0.855280E-01   0.00000       0.00000    
  0.999975E-03   4.76771      0.767747      0.940194      0.338921      0.511367      0.428827      0.428827      0.850288      0.255526      0.255526      0.255842      0.833952E-01   0.00000       0.00000    
  0.109645E-02   4.68923      0.751664      0.925640      0.336260      0.510236      0.415404      0.415404      0.846496      0.254960      0.254960      0.255276      0.813002E-01   0.00000       0.00000    
  0.120223E-02   4.61233      0.735988      0.911310      0.333489      0.508810      0.402500      0.402500      0.842299      0.254246      0.254246      0.254564      0.792424E-01   0.00000       0.00000    
  0.131822E-02   4.53714      0.720789      0.897256      0.330592      0.507059      0.390197      0.390197      0.837651      0.253371      0.253371      0.253688      0.772210E-01   0.00000       0.00000    
  0.144540E-02   4.46374      0.706117      0.883521      0.327557      0.504961      0.378560      0.378560      0.832518      0.252322      0.252322      0.252639      0.752354E-01   0.00000       0.00000    
  0.158485E-02   4.39200      0.691908      0.870051      0.324399      0.502542      0.367509      0.367509      0.826941      0.251112      0.251112      0.251430      0.732868E-01   0.00000       0.00000    
  0.173775E-02   4.32201      0.678195      0.856875      0.321111      0.499790      0.357085      0.357085      0.820901      0.249737      0.249737      0.250054      0.713742E-01   0.00000       0.00000    
  0.190540E-02   4.25392      0.665035      0.844038      0.317680      0.496684      0.347355      0.347355      0.814363      0.248184      0.248184      0.248500      0.694963E-01   0.00000       0.00000    
  0.208923E-02   4.18782      0.652470      0.831578      0.314097      0.493205      0.338373      0.338373      0.807302      0.246445      0.246445      0.246760      0.676522E-01   0.00000       0.00000    
  0.229079E-02   4.12360      0.640453      0.819453      0.310373      0.489373      0.330080      0.330080      0.799746      0.244529      0.244529      0.244843      0.658437E-01   0.00000       0.00000    
  0.251180E-02   4.06130      0.629004      0.807680      0.306503      0.485179      0.322501      0.322501      0.791682      0.242434      0.242434      0.242746      0.640694E-01   0.00000       0.00000    
  0.275413E-02   4.00106      0.618165      0.796298      0.302476      0.480609      0.315688      0.315688      0.783086      0.240150      0.240150      0.240460      0.623269E-01   0.00000       0.00000    
  0.301984E-02   3.94297      0.607970      0.785334      0.298285      0.475649      0.309685      0.309685      0.773935      0.237671      0.237671      0.237978      0.606146E-01   0.00000       0.00000    
  0.331118E-02   3.88697      0.598389      0.774761      0.293939      0.470311      0.304450      0.304450      0.764250      0.235003      0.235003      0.235308      0.589354E-01   0.00000       0.00000    
  0.363064E-02   3.83306      0.589429      0.764589      0.289433      0.464592      0.299997      0.299997      0.754025      0.232146      0.232146      0.232447      0.572873E-01   0.00000       0.00000    
  0.398091E-02   3.78124      0.581116      0.754839      0.284759      0.458481      0.296357      0.296357      0.743240      0.229092      0.229092      0.229389      0.556667E-01   0.00000       0.00000    
  0.436498E-02   3.73153      0.573471      0.745531      0.279909      0.451969      0.293562      0.293562      0.731878      0.225838      0.225838      0.226131      0.540704E-01   0.00000       0.00000    
  0.478610E-02   3.68408      0.566484      0.736655      0.274889      0.445060      0.291594      0.291594      0.719950      0.222386      0.222386      0.222674      0.525030E-01   0.00000       0.00000    
  0.524785E-02   3.63872      0.560150      0.728208      0.269699      0.437757      0.290451      0.290451      0.707456      0.218737      0.218737      0.219019      0.509618E-01   0.00000       0.00000    
  0.575415E-02   3.59524      0.554473      0.720198      0.264332      0.430057      0.290140      0.290140      0.694390      0.214891      0.214891      0.215167      0.494417E-01   0.00000       0.00000    
  0.630929E-02   3.55346      0.549456      0.712633      0.258783      0.421960      0.290673      0.290673      0.680744      0.210845      0.210845      0.211115      0.479381E-01   0.00000       0.00000    
  0.691799E-02   3.51382      0.545113      0.705515      0.253052      0.413454      0.292061      0.292061      0.666507      0.206596      0.206596      0.206859      0.464565E-01   0.00000       0.00000    
  0.758542E-02   3.47602      0.541428      0.698837      0.247142      0.404552      0.294286      0.294286      0.651694      0.202148      0.202148      0.202404      0.449944E-01   0.00000       0.00000    
  0.831724E-02   3.43940      0.538379      0.692593      0.241057      0.395271      0.297322      0.297322      0.636327      0.197511      0.197511      0.197759      0.435454E-01   0.00000       0.00000    
