   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.71146      0.532128      0.924162      0.517319      0.909352      0.148094E-01  0.148094E-01   1.42667      0.454582      0.454582      0.454771      0.627370E-01   0.00000       0.00000    
  0.109648E-03   3.67479      0.538193      0.920514      0.505585      0.887906      0.326079E-01  0.326079E-01   1.39349      0.443858      0.443858      0.444048      0.617278E-01   0.00000       0.00000    
  0.120226E-03   3.63992      0.543672      0.916650      0.494248      0.867226      0.494236E-01  0.494236E-01   1.36147      0.433517      0.433517      0.433709      0.607311E-01   0.00000       0.00000    
  0.131825E-03   3.60689      0.548601      0.912585      0.483282      0.847267      0.653184E-01  0.653184E-01   1.33055      0.423536      0.423536      0.423730      0.597459E-01   0.00000       0.00000    
  0.144543E-03   3.57575      0.553022      0.908337      0.472662      0.827976      0.803607E-01  0.803607E-01   1.30064      0.413890      0.413890      0.414086      0.587714E-01   0.00000       0.00000    
  0.158489E-03   3.54653      0.556952      0.903913      0.462378      0.809339      0.945740E-01  0.945740E-01   1.27172      0.404570      0.404570      0.404768      0.578072E-01   0.00000       0.00000    
  0.173779E-03   3.51921      0.560352      0.899296      0.452454      0.791398      0.107898      0.107898       1.24385      0.395600      0.395600      0.395799      0.568543E-01   0.00000       0.00000    
  0.190545E-03   3.49376      0.563256      0.894501      0.442868      0.774113      0.120389      0.120389       1.21698      0.386956      0.386956      0.387157      0.559118E-01   0.00000       0.00000    
  0.208928E-03   3.47019      0.565702      0.889542      0.433593      0.757432      0.132110      0.132110       1.19103      0.378615      0.378615      0.378818      0.549784E-01   0.00000       0.00000    
  0.229085E-03   3.44849      0.567707      0.884424      0.424620      0.741337      0.143087      0.143087       1.16596      0.370566      0.370566      0.370771      0.540538E-01   0.00000       0.00000    
  0.251186E-03   3.42873      0.569234      0.879135      0.415972      0.725873      0.153262      0.153262       1.14185      0.362833      0.362833      0.363040      0.531392E-01   0.00000       0.00000    
  0.275420E-03   3.41080      0.570314      0.873685      0.407629      0.710999      0.162686      0.162686       1.11863      0.355395      0.355395      0.355604      0.522334E-01   0.00000       0.00000    
  0.301992E-03   3.39461      0.570983      0.868087      0.399563      0.696668      0.171419      0.171419       1.09623      0.348228      0.348228      0.348440      0.513351E-01   0.00000       0.00000    
  0.331127E-03   3.38013      0.571256      0.862346      0.391765      0.682855      0.179491      0.179491       1.07462      0.341321      0.341321      0.341534      0.504440E-01   0.00000       0.00000    
  0.363073E-03   3.36750      0.571100      0.856451      0.384258      0.669609      0.186842      0.186842       1.05387      0.334697      0.334697      0.334913      0.495611E-01   0.00000       0.00000    
  0.398101E-03   3.35655      0.570542      0.850411      0.377022      0.656891      0.193521      0.193521       1.03391      0.328336      0.328336      0.328554      0.486854E-01   0.00000       0.00000    
  0.436509E-03   3.34706      0.569620      0.844239      0.370030      0.644649      0.199590      0.199590       1.01468      0.322214      0.322214      0.322435      0.478156E-01   0.00000       0.00000    
