   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.69806      0.466745      0.674398      0.313624      0.521277      0.153121      0.153121      0.834901      0.260515      0.260515      0.260762      0.531084E-01   0.00000       0.00000    
  0.120220E-01   3.63739      0.466766      0.669410      0.304471      0.507115      0.162295      0.162295      0.811586      0.253439      0.253439      0.253676      0.510316E-01   0.00000       0.00000    
  0.131819E-01   3.57556      0.468130      0.665260      0.294833      0.491963      0.173297      0.173297      0.786796      0.245869      0.245869      0.246094      0.489645E-01   0.00000       0.00000    
  0.144536E-01   3.51352      0.470860      0.661950      0.284694      0.475784      0.186166      0.186166      0.760478      0.237784      0.237784      0.237999      0.469093E-01   0.00000       0.00000    
  0.158481E-01   3.45083      0.474890      0.659448      0.274089      0.458648      0.200801      0.200801      0.732737      0.229222      0.229222      0.229426      0.448669E-01   0.00000       0.00000    
  0.173770E-01   3.38617      0.480151      0.657733      0.263060      0.440642      0.217091      0.217091      0.703702      0.220225      0.220225      0.220417      0.428348E-01   0.00000       0.00000    
  0.190535E-01   3.31826      0.486584      0.656786      0.251643      0.421845      0.234941      0.234941      0.673488      0.210832      0.210832      0.211013      0.408109E-01   0.00000       0.00000    
  0.208917E-01   3.24814      0.494430      0.656728      0.239713      0.402011      0.254717      0.254717      0.641724      0.200921      0.200921      0.201090      0.387918E-01   0.00000       0.00000    
  0.229073E-01   3.17565      0.503538      0.657479      0.227346      0.381286      0.276193      0.276193      0.608632      0.190565      0.190565      0.190722      0.367812E-01   0.00000       0.00000    
  0.251174E-01   3.09941      0.513527      0.658842      0.214739      0.360054      0.298788      0.298788      0.574793      0.179954      0.179954      0.180100      0.347846E-01   0.00000       0.00000    
  0.275406E-01   3.01806      0.524029      0.660630      0.202082      0.338684      0.321947      0.321947      0.540766      0.169275      0.169275      0.169409      0.328076E-01   0.00000       0.00000    
  0.301976E-01   2.93191      0.535536      0.663119      0.189141      0.316724      0.346394      0.346394      0.505866      0.158301      0.158301      0.158424      0.308406E-01   0.00000       0.00000    
  0.331110E-01   2.84138      0.547888      0.666210      0.175985      0.294308      0.371902      0.371902      0.470293      0.147098      0.147098      0.147210      0.288875E-01   0.00000       0.00000    
  0.363055E-01   2.74614      0.560306      0.669465      0.162986      0.272146      0.397320      0.397320      0.435132      0.136022      0.136022      0.136123      0.269637E-01   0.00000       0.00000    
  0.398081E-01   2.64587      0.572025      0.672455      0.150509      0.250939      0.421516      0.421516      0.401448      0.125424      0.125424      0.125515      0.250845E-01   0.00000       0.00000    
  0.436487E-01   2.54002      0.583749      0.675686      0.138337      0.230274      0.445412      0.445412      0.368610      0.115096      0.115096      0.115177      0.232404E-01   0.00000       0.00000    
  0.478598E-01   2.42905      0.595406      0.679052      0.126435      0.210082      0.468970      0.468970      0.336517      0.105005      0.105005      0.105077      0.214303E-01   0.00000       0.00000    
  0.524772E-01   2.31393      0.605790      0.681685      0.115173      0.191068      0.490617      0.490617      0.306241      0.955024E-01  0.955024E-01  0.955655E-01  0.196703E-01   0.00000       0.00000    
  0.575400E-01   2.19565      0.613698      0.682716      0.104917      0.173935      0.508782      0.508782      0.278851      0.869399E-01  0.869399E-01  0.869947E-01  0.179767E-01   0.00000       0.00000    
  0.630913E-01   2.07272      0.618891      0.682004      0.957620E-01  0.158874      0.523129      0.523129      0.254636      0.794135E-01  0.794135E-01  0.794609E-01  0.163485E-01   0.00000       0.00000    
  0.691782E-01   1.94544      0.622004      0.679991      0.875041E-01  0.145491      0.534500      0.534500      0.232995      0.727251E-01  0.727251E-01  0.727656E-01  0.147790E-01   0.00000       0.00000    
  0.758523E-01   1.81656      0.623357      0.676853      0.800055E-01  0.133501      0.543352      0.543352      0.213507      0.667336E-01  0.667336E-01  0.667678E-01  0.132720E-01   0.00000       0.00000    
  0.831703E-01   1.68886      0.623270      0.672766      0.731291E-01  0.122625      0.550141      0.550141      0.195754      0.612983E-01  0.612983E-01  0.613266E-01  0.118308E-01   0.00000       0.00000    
  0.911943E-01   1.56268      0.620590      0.667051      0.674423E-01  0.113904      0.553148      0.553148      0.181346      0.569403E-01  0.569403E-01  0.569636E-01  0.105019E-01   0.00000       0.00000    
  0.999925E-01   1.43695      0.615563      0.659655      0.626283E-01  0.106721      0.552934      0.552934      0.169349      0.533508E-01  0.533508E-01  0.533697E-01  0.927745E-02   0.00000       0.00000    
  0.109639       1.31112      0.608906      0.650817      0.581493E-01  0.100060      0.550757      0.550757      0.158209      0.500222E-01  0.500222E-01  0.500373E-01  0.812709E-02   0.00000       0.00000    
  0.120217       1.18811      0.601275      0.640982      0.538216E-01  0.935289E-01  0.547453      0.547453      0.147350      0.467585E-01  0.467585E-01  0.467703E-01  0.706308E-02   0.00000       0.00000    
  0.131815       1.07025      0.593242      0.630459      0.493946E-01  0.866110E-01  0.543848      0.543848      0.136006      0.433010E-01  0.433010E-01  0.433101E-01  0.609360E-02   0.00000       0.00000    
  0.144533      0.957820      0.585673      0.619779      0.445201E-01  0.786262E-01  0.541153      0.541153      0.123146      0.393097E-01  0.393097E-01  0.393166E-01  0.521041E-02   0.00000       0.00000    
  0.158477      0.851599      0.578463      0.608801      0.391599E-01  0.694979E-01  0.539303      0.539303      0.108658      0.347464E-01  0.347464E-01  0.347515E-01  0.441351E-02   0.00000       0.00000    
  0.173766      0.752316      0.570992      0.597012      0.334125E-01  0.594328E-01  0.537579      0.537579      0.928452E-01  0.297146E-01  0.297146E-01  0.297182E-01  0.369790E-02   0.00000       0.00000    
  0.190530      0.659809      0.561052      0.582747      0.278085E-01  0.495032E-01  0.533243      0.533243      0.773117E-01  0.247503E-01  0.247503E-01  0.247529E-01  0.305813E-02   0.00000       0.00000    
  0.208912      0.573690      0.545678      0.563702      0.230031E-01  0.410273E-01  0.522675      0.522675      0.640305E-01  0.205128E-01  0.205128E-01  0.205145E-01  0.249033E-02   0.00000       0.00000    
  0.229067      0.493496      0.522938      0.538253      0.192967E-01  0.346114E-01  0.503642      0.503642      0.539081E-01  0.173051E-01  0.173051E-01  0.173063E-01  0.199152E-02   0.00000       0.00000    
  0.251167      0.418811      0.493521      0.506687      0.162833E-01  0.294486E-01  0.477238      0.477238      0.457319E-01  0.147239E-01  0.147239E-01  0.147246E-01  0.155939E-02   0.00000       0.00000    
  0.275399      0.349248      0.460828      0.471269      0.128256E-01  0.232674E-01  0.448002      0.448002      0.360930E-01  0.116335E-01  0.116335E-01  0.116339E-01  0.119216E-02   0.00000       0.00000    
  0.301969      0.285145      0.429020      0.435113      0.786635E-02  0.139600E-01  0.421153      0.421153      0.218264E-01  0.697987E-02  0.697987E-02  0.698013E-02  0.886481E-03   0.00000       0.00000    
  0.331102      0.228811      0.396372      0.397537      0.243493E-02  0.360023E-02  0.393937      0.393937      0.603516E-02  0.180004E-02  0.180004E-02  0.180019E-02  0.634891E-03   0.00000       0.00000    
  0.363046      0.181540      0.353396      0.352612      0.715665E-04  -.712791E-03  0.353324      0.353324      -.641224E-03  -.356433E-03  -.356433E-03  -.356358E-03  0.427999E-03   0.00000       0.00000    
  0.398071      0.139710      0.298373      0.299415      0.157009E-02  0.261270E-02  0.296803      0.296803      0.418278E-02  0.130633E-02  0.130633E-02  0.130637E-02  0.263758E-03   0.00000       0.00000    
  0.436476      0.100270      0.240245      0.244198      0.424176E-02  0.819450E-02  0.236004      0.236004      0.124363E-01  0.409724E-02  0.409724E-02  0.409726E-02  0.144513E-03   0.00000       0.00000    
  0.478586      0.648391E-01  0.185782      0.191858      0.621299E-02  0.122892E-01  0.179569      0.179569      0.185022E-01  0.614462E-02  0.614462E-02  0.614463E-02  0.683677E-04   0.00000       0.00000    
  0.524759      0.367135E-01  0.137569      0.144527      0.701159E-02  0.139694E-01  0.130557      0.130557      0.209810E-01  0.698469E-02  0.698469E-02  0.698469E-02  0.269000E-04   0.00000       0.00000    
  0.575386      0.176847E-01  0.964942E-01  0.103192      0.671473E-02  0.134126E-01  0.897795E-01  0.897795E-01  0.201273E-01  0.670629E-02  0.670629E-02  0.670629E-02  0.844824E-05   0.00000       0.00000    
  0.630897      0.704931E-02  0.628406E-01  0.684399E-01  0.560338E-02  0.112027E-01  0.572372E-01  0.572372E-01  0.168061E-01  0.560136E-02  0.560136E-02  0.560136E-02  0.202138E-05   0.00000       0.00000    
  0.691764      0.228690E-02  0.367211E-01  0.407448E-01  0.402433E-02  0.804800E-02  0.326968E-01  0.326968E-01  0.120723E-01  0.402400E-02  0.402400E-02  0.402400E-02  0.332475E-06   0.00000       0.00000    
  0.758504      0.608526E-03  0.180515E-01  0.204129E-01  0.236143E-02  0.472279E-02  0.156901E-01  0.156901E-01  0.708421E-02  0.236139E-02  0.236139E-02  0.236139E-02  0.335341E-07   0.00000       0.00000    
  0.831682      0.122403E-03  0.645987E-02  0.744731E-02  0.987419E-03  0.197485E-02  0.547245E-02  0.547245E-02  0.296227E-02  0.987426E-03  0.987426E-03  0.987426E-03  -.689078E-08   0.00000       0.00000    
  0.911920      0.101233E-04  0.106317E-02  0.125004E-02  0.186865E-03  0.373733E-03  0.876310E-03  0.876310E-03  0.560597E-03  0.186866E-03  0.186866E-03  0.186866E-03  -.163248E-08   0.00000       0.00000    
  0.999900      0.234788E-09  0.904565E-07  0.108002E-06  0.175451E-07  0.350903E-07  0.729114E-07  0.729114E-07  0.526354E-07  0.175451E-07  0.175451E-07  0.175451E-07  -.276863E-13   0.00000       0.00000    
