   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.68274      0.801074      0.933447      0.368326      0.500699      0.432748      0.432748      0.869025      0.250227      0.250227      0.250472      0.118099       0.00000       0.00000    
  0.109648E-03   3.70577      0.797949      0.941978      0.377006      0.521035      0.420943      0.420943      0.898041      0.260394      0.260394      0.260641      0.116612       0.00000       0.00000    
  0.120226E-03   3.72795      0.794184      0.948853      0.384649      0.539317      0.409536      0.409536      0.923966      0.269535      0.269535      0.269783      0.115114       0.00000       0.00000    
  0.131825E-03   3.74939      0.789893      0.954309      0.391381      0.555797      0.398512      0.398512      0.947178      0.277774      0.277774      0.278023      0.113608       0.00000       0.00000    
  0.144543E-03   3.77019      0.785202      0.958608      0.397343      0.570750      0.387858      0.387858      0.968094      0.285250      0.285250      0.285501      0.112094       0.00000       0.00000    
  0.158489E-03   3.79040      0.780157      0.961852      0.402589      0.584284      0.377568      0.377568      0.986872      0.292015      0.292015      0.292268      0.110573       0.00000       0.00000    
  0.173779E-03   3.80997      0.774654      0.963817      0.406999      0.596162      0.367655      0.367655       1.00316      0.297954      0.297954      0.298208      0.109045       0.00000       0.00000    
  0.190545E-03   3.82889      0.768779      0.964688      0.410672      0.606580      0.358108      0.358108       1.01725      0.303162      0.303162      0.303419      0.107510       0.00000       0.00000    
  0.208928E-03   3.84718      0.762635      0.964677      0.413720      0.615763      0.348915      0.348915       1.02948      0.307752      0.307752      0.308011      0.105968       0.00000       0.00000    
  0.229085E-03   3.86488      0.756266      0.963881      0.416195      0.623810      0.340071      0.340071       1.04000      0.311774      0.311774      0.312036      0.104421       0.00000       0.00000    
  0.251186E-03   3.88200      0.749585      0.962112      0.417998      0.630526      0.331587      0.331587       1.04852      0.315131      0.315131      0.315395      0.102867       0.00000       0.00000    
  0.275420E-03   3.89846      0.742658      0.959514      0.419204      0.636059      0.323454      0.323454       1.05526      0.317897      0.317897      0.318163      0.101308       0.00000       0.00000    
  0.301992E-03   3.91422      0.735568      0.956256      0.419903      0.640591      0.315665      0.315665       1.06049      0.320161      0.320161      0.320430      0.997422E-01   0.00000       0.00000    
  0.331127E-03   3.92925      0.728356      0.952426      0.420142      0.644212      0.308214      0.308214       1.06435      0.321970      0.321970      0.322242      0.981716E-01   0.00000       0.00000    
  0.363073E-03   3.94364      0.720949      0.947872      0.419839      0.646762      0.301109      0.301109       1.06660      0.323244      0.323244      0.323518      0.965954E-01   0.00000       0.00000    
  0.398101E-03   3.95728      0.713399      0.942701      0.419053      0.648355      0.294346      0.294346       1.06741      0.324039      0.324039      0.324316      0.950137E-01   0.00000       0.00000    
  0.436509E-03   3.97002      0.705772      0.937051      0.417853      0.649133      0.287919      0.287919       1.06699      0.324426      0.324426      0.324706      0.934268E-01   0.00000       0.00000    
  0.478622E-03   3.98179      0.698107      0.931002      0.416283      0.649179      0.281824      0.281824       1.06546      0.324448      0.324448      0.324731      0.918349E-01   0.00000       0.00000    
  0.524798E-03   3.99278      0.690341      0.924427      0.414276      0.648362      0.276065      0.276065       1.06264      0.324038      0.324038      0.324324      0.902377E-01   0.00000       0.00000    
  0.575429E-03   4.00280      0.682517      0.917409      0.411875      0.646768      0.270641      0.270641       1.05864      0.323240      0.323240      0.323528      0.886354E-01   0.00000       0.00000    
  0.630945E-03   4.01165      0.674688      0.910060      0.409138      0.644510      0.265550      0.265550       1.05365      0.322110      0.322110      0.322400      0.870282E-01   0.00000       0.00000    
  0.691816E-03   4.01920      0.666890      0.902451      0.406100      0.641661      0.260790      0.260790       1.04776      0.320684      0.320684      0.320977      0.854162E-01   0.00000       0.00000    
  0.758561E-03   4.02571      0.659070      0.894477      0.402709      0.638115      0.256362      0.256362       1.04082      0.318910      0.318910      0.319205      0.837991E-01   0.00000       0.00000    
  0.831745E-03   4.03096      0.651262      0.886202      0.398996      0.633936      0.252266      0.252266       1.03293      0.316819      0.316819      0.317117      0.821773E-01   0.00000       0.00000    
  0.911989E-03   4.03469      0.643513      0.877719      0.395009      0.629215      0.248504      0.248504       1.02422      0.314457      0.314457      0.314758      0.805511E-01   0.00000       0.00000    
  0.999975E-03   4.03672      0.635854      0.869092      0.390777      0.624015      0.245077      0.245077       1.01479      0.311856      0.311856      0.312159      0.789207E-01   0.00000       0.00000    
  0.109645E-02   4.03734      0.628240      0.860232      0.386259      0.618251      0.241981      0.241981       1.00451      0.308973      0.308973      0.309278      0.772856E-01   0.00000       0.00000    
