   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   7.26475      0.879991       1.02620      0.503012      0.649216      0.376979      0.376979       1.15223      0.324372      0.324372      0.324844      0.178640       0.00000       0.00000    
  0.229079E-02   7.07365      0.869212       1.01271      0.488575      0.632078      0.380637      0.380637       1.12065      0.315805      0.315805      0.316272      0.172769       0.00000       0.00000    
  0.251180E-02   6.88752      0.858843      0.999713      0.474501      0.615372      0.384342      0.384342       1.08987      0.307456      0.307456      0.307916      0.167045       0.00000       0.00000    
  0.275413E-02   6.70605      0.848852      0.987152      0.460757      0.599057      0.388095      0.388095       1.05981      0.299301      0.299301      0.299756      0.161456       0.00000       0.00000    
  0.301984E-02   6.52901      0.839216      0.974999      0.447318      0.583101      0.391898      0.391898       1.03042      0.291327      0.291327      0.291774      0.155991       0.00000       0.00000    
  0.331118E-02   6.35675      0.829969      0.963299      0.434218      0.567548      0.395751      0.395751       1.00177      0.283554      0.283554      0.283994      0.150664       0.00000       0.00000    
  0.363064E-02   6.18904      0.821090      0.952026      0.421437      0.552373      0.399653      0.399653      0.973810      0.275971      0.275971      0.276402      0.145467       0.00000       0.00000    
  0.398091E-02   6.02551      0.812545      0.941134      0.408940      0.537529      0.403605      0.403605      0.946469      0.268553      0.268553      0.268976      0.140388       0.00000       0.00000    
  0.436498E-02   5.86581      0.804303      0.930583      0.396695      0.522975      0.407608      0.407608      0.919671      0.261281      0.261281      0.261695      0.135415       0.00000       0.00000    
  0.478610E-02   5.71040      0.796402      0.920424      0.384741      0.508762      0.411662      0.411662      0.893503      0.254179      0.254179      0.254583      0.130562       0.00000       0.00000    
  0.524785E-02   5.55904      0.788823      0.910631      0.373058      0.494866      0.415766      0.415766      0.867923      0.247236      0.247236      0.247630      0.125822       0.00000       0.00000    
  0.575415E-02   5.41119      0.781524      0.901148      0.361605      0.481230      0.419919      0.419919      0.842834      0.240423      0.240423      0.240807      0.121182       0.00000       0.00000    
  0.630929E-02   5.26643      0.774466      0.891926      0.350347      0.467806      0.424119      0.424119      0.818153      0.233717      0.233717      0.234090      0.116630       0.00000       0.00000    
  0.691799E-02   5.12530      0.767694      0.883021      0.339323      0.454650      0.428371      0.428371      0.793973      0.227144      0.227144      0.227506      0.112178       0.00000       0.00000    
  0.758542E-02   4.98755      0.761188      0.874409      0.328517      0.441738      0.432671      0.432671      0.770254      0.220694      0.220694      0.221044      0.107822       0.00000       0.00000    
  0.831724E-02   4.85249      0.754899      0.866024      0.317884      0.429009      0.437015      0.437015      0.746893      0.214336      0.214336      0.214673      0.103548       0.00000       0.00000    
  0.911966E-02   4.71953      0.748784      0.857806      0.307386      0.416408      0.441397      0.441397      0.723795      0.208042      0.208042      0.208366      0.993445E-01   0.00000       0.00000    
  0.999950E-02   4.58935      0.742887      0.849816      0.297060      0.403989      0.445827      0.445827      0.701049      0.201839      0.201839      0.202150      0.952210E-01   0.00000       0.00000    
  0.109642E-01   4.46168      0.737192      0.842033      0.286894      0.391734      0.450298      0.450298      0.678628      0.195718      0.195718      0.196016      0.911755E-01   0.00000       0.00000    
  0.120220E-01   4.33567      0.731647      0.834384      0.276846      0.379583      0.454801      0.454801      0.656428      0.189649      0.189649      0.189933      0.871964E-01   0.00000       0.00000    
  0.131819E-01   4.21055      0.726200      0.826800      0.266875      0.367475      0.459324      0.459324      0.634351      0.183602      0.183602      0.183873      0.832729E-01   0.00000       0.00000    
  0.144536E-01   4.08707      0.720896      0.819341      0.257012      0.355458      0.463884      0.463884      0.612470      0.177601      0.177601      0.177857      0.794114E-01   0.00000       0.00000    
  0.158481E-01   3.96503      0.715725      0.811995      0.247253      0.343523      0.468472      0.468472      0.590775      0.171640      0.171640      0.171882      0.756123E-01   0.00000       0.00000    
  0.173770E-01   3.84343      0.710631      0.804684      0.237563      0.331617      0.473068      0.473068      0.569180      0.165694      0.165694      0.165922      0.718688E-01   0.00000       0.00000    
  0.190535E-01   3.72133      0.705562      0.797339      0.227912      0.319688      0.477651      0.477651      0.547600      0.159737      0.159737      0.159951      0.681745E-01   0.00000       0.00000    
  0.208917E-01   3.59948      0.700557      0.790009      0.218310      0.307762      0.482247      0.482247      0.526072      0.153781      0.153781      0.153981      0.645286E-01   0.00000       0.00000    
  0.229073E-01   3.47776      0.695611      0.782691      0.208764      0.295844      0.486847      0.486847      0.504608      0.147830      0.147830      0.148015      0.609347E-01   0.00000       0.00000    
  0.251174E-01   3.35523      0.690676      0.775319      0.199263      0.283907      0.491412      0.491412      0.483170      0.141868      0.141868      0.142039      0.573958E-01   0.00000       0.00000    
  0.275406E-01   3.23092      0.685701      0.767826      0.189795      0.271919      0.495906      0.495906      0.461714      0.135881      0.135881      0.136039      0.539138E-01   0.00000       0.00000    
  0.301976E-01   3.10471      0.680672      0.760192      0.180307      0.259827      0.500365      0.500365      0.440134      0.129842      0.129842      0.129986      0.504655E-01   0.00000       0.00000    
  0.331110E-01   2.97711      0.675621      0.752461      0.170840      0.247680      0.504781      0.504781      0.418520      0.123775      0.123775      0.123906      0.470652E-01   0.00000       0.00000    
  0.363055E-01   2.84848      0.670580      0.744675      0.161482      0.235577      0.509098      0.509098      0.397059      0.117729      0.117729      0.117848      0.437526E-01   0.00000       0.00000    
  0.398081E-01   2.71920      0.665585      0.736879      0.152322      0.223616      0.513263      0.513263      0.375938      0.111755      0.111755      0.111861      0.405671E-01   0.00000       0.00000    
  0.436487E-01   2.59101      0.660853      0.729332      0.143467      0.211946      0.517386      0.517386      0.355413      0.105925      0.105925      0.106020      0.375415E-01   0.00000       0.00000    
  0.478598E-01   2.46275      0.656242      0.721864      0.134816      0.200438      0.521426      0.521426      0.335254      0.100177      0.100177      0.100261      0.346395E-01   0.00000       0.00000    
  0.524772E-01   2.33133      0.651375      0.714024      0.126182      0.188831      0.525193      0.525193      0.315013      0.943786E-01  0.943786E-01  0.944524E-01  0.318033E-01   0.00000       0.00000    
  0.575400E-01   2.19366      0.645871      0.705359      0.117374      0.176863      0.528497      0.528497      0.294237      0.883992E-01  0.883992E-01  0.884634E-01  0.289747E-01   0.00000       0.00000    
  0.630913E-01   2.04466      0.639395      0.695436      0.108094      0.164135      0.531301      0.531301      0.272229      0.820397E-01  0.820397E-01  0.820952E-01  0.260544E-01   0.00000       0.00000    
  0.691782E-01   1.88812      0.632273      0.684658      0.985679E-01  0.150953      0.533705      0.533705      0.249521      0.754526E-01  0.754526E-01  0.755001E-01  0.231153E-01   0.00000       0.00000    
  0.758523E-01   1.73296      0.625076      0.673771      0.893192E-01  0.138014      0.535757      0.535757      0.227333      0.689870E-01  0.689870E-01  0.690272E-01  0.203322E-01   0.00000       0.00000    
  0.831703E-01   1.58814      0.618378      0.663523      0.808722E-01  0.126018      0.537505      0.537505      0.206890      0.629922E-01  0.629922E-01  0.630255E-01  0.178800E-01   0.00000       0.00000    
  0.911943E-01   1.46339      0.612903      0.654801      0.739974E-01  0.115896      0.538906      0.538906      0.189893      0.579341E-01  0.579341E-01  0.579615E-01  0.160633E-01   0.00000       0.00000    
  0.999925E-01   1.34283      0.606992      0.645596      0.675630E-01  0.106167      0.539429      0.539429      0.173730      0.530722E-01  0.530722E-01  0.530945E-01  0.144908E-01   0.00000       0.00000    
  0.109639       1.20916      0.598959      0.633866      0.602939E-01  0.952013E-01  0.538665      0.538665      0.155495      0.475917E-01  0.475917E-01  0.476096E-01  0.127021E-01   0.00000       0.00000    
  0.120217       1.07733      0.589824      0.620924      0.530824E-01  0.841819E-01  0.536742      0.536742      0.137264      0.420839E-01  0.420839E-01  0.420980E-01  0.109985E-01   0.00000       0.00000    
  0.131815      0.954845      0.579939      0.607251      0.463155E-01  0.736281E-01  0.533623      0.533623      0.119944      0.368086E-01  0.368086E-01  0.368195E-01  0.950686E-02   0.00000       0.00000    
  0.144533      0.840794      0.568753      0.592258      0.398567E-01  0.633617E-01  0.528896      0.528896      0.103218      0.316767E-01  0.316767E-01  0.316850E-01  0.818003E-02   0.00000       0.00000    
  0.158477      0.736267      0.555968      0.575658      0.337144E-01  0.534043E-01  0.522253      0.522253      0.871187E-01  0.266991E-01  0.266991E-01  0.267052E-01  0.701530E-02   0.00000       0.00000    
  0.173766      0.642252      0.541214      0.557109      0.278841E-01  0.437791E-01  0.513330      0.513330      0.716632E-01  0.218873E-01  0.218873E-01  0.218918E-01  0.599679E-02   0.00000       0.00000    
  0.190530      0.559005      0.524129      0.536293      0.223685E-01  0.345317E-01  0.501761      0.501761      0.569002E-01  0.172643E-01  0.172643E-01  0.172674E-01  0.510428E-02   0.00000       0.00000    
  0.208912      0.486160      0.504269      0.512813      0.171791E-01  0.257235E-01  0.487090      0.487090      0.429026E-01  0.128607E-01  0.128607E-01  0.128628E-01  0.431848E-02   0.00000       0.00000    
  0.229067      0.422668      0.481217      0.486322      0.123481E-01  0.174540E-01  0.468868      0.468868      0.298021E-01  0.872628E-02  0.872628E-02  0.872772E-02  0.362182E-02   0.00000       0.00000    
  0.251167      0.366883      0.454656      0.456586      0.792911E-02  0.985858E-02  0.446727      0.446727      0.177877E-01  0.492883E-02  0.492883E-02  0.492975E-02  0.300028E-02   0.00000       0.00000    
  0.275399      0.316737      0.424265      0.423377      0.400196E-02  0.311393E-02  0.420263      0.420263      0.711590E-02  0.155669E-02  0.155669E-02  0.155725E-02  0.244528E-02   0.00000       0.00000    
  0.301969      0.270073      0.389974      0.386730      0.664658E-03  -.257977E-02  0.389310      0.389310      -.191512E-02  -.129005E-02  -.129005E-02  -.128972E-02  0.195471E-02   0.00000       0.00000    
  0.331102      0.225302      0.351946      0.346898      -.198237E-02  -.703025E-02  0.353928      0.353928      -.901262E-02  -.351522E-02  -.351522E-02  -.351504E-02  0.153285E-02   0.00000       0.00000    
  0.363046      0.181857      0.310617      0.304390      -.385299E-02  -.100801E-01  0.314470      0.314470      -.139331E-01  -.504008E-02  -.504008E-02  -.503999E-02  0.118709E-02   0.00000       0.00000    
  0.398071      0.140501      0.266779      0.260027      -.490499E-02  -.116569E-01  0.271684      0.271684      -.165619E-01  -.582847E-02  -.582847E-02  -.582842E-02  0.923477E-03   0.00000       0.00000    
  0.436476      0.103245      0.221618      0.214968      -.516636E-02  -.118163E-01  0.226784      0.226784      -.169827E-01  -.590816E-02  -.590816E-02  -.590814E-02  0.741799E-03   0.00000       0.00000    
  0.478586      0.728523E-01  0.176598      0.170598      -.473639E-02  -.107362E-01  0.181334      0.181334      -.154726E-01  -.536809E-02  -.536809E-02  -.536809E-02  0.631703E-03   0.00000       0.00000    
  0.524759      0.519628E-01  0.133505      0.128555      -.380809E-02  -.875861E-02  0.137313      0.137313      -.125667E-01  -.437931E-02  -.437931E-02  -.437931E-02  0.571224E-03   0.00000       0.00000    
  0.575386      0.419921E-01  0.941998E-01  0.905166E-01  -.262356E-02  -.630679E-02  0.968234E-01  0.968234E-01  -.893034E-02  -.315339E-02  -.315339E-02  -.315339E-02  0.529837E-03   0.00000       0.00000    
  0.630897      0.421725E-01  0.604983E-01  0.580893E-01  -.146312E-02  -.387215E-02  0.619614E-01  0.619614E-01  -.533528E-02  -.193608E-02  -.193608E-02  -.193608E-02  0.472953E-03   0.00000       0.00000    
  0.691764      0.503769E-01  0.339491E-01  0.326414E-01  -.521430E-03  -.182909E-02  0.344705E-01  0.344705E-01  -.235052E-02  -.914544E-03  -.914544E-03  -.914544E-03  0.393115E-03   0.00000       0.00000    
  0.758504      0.580254E-01  0.153268E-01  0.147670E-01  -.575196E-04  -.617383E-03  0.153844E-01  0.153844E-01  -.674903E-03  -.308692E-03  -.308692E-03  -.308692E-03  0.251172E-03   0.00000       0.00000    
  0.831682      0.569978E-01  0.459276E-02  0.439949E-02  -.694124E-05  -.200213E-03  0.459970E-02  0.459970E-02  -.207154E-03  -.100106E-03  -.100106E-03  -.100106E-03  0.931651E-04   0.00000       0.00000    
  0.911920      0.370629E-01  0.410884E-03  0.321263E-03  -.109003E-03  -.198623E-03  0.519887E-03  0.519887E-03  -.307626E-03  -.993117E-04  -.993117E-04  -.993117E-04  -.969109E-05   0.00000       0.00000    
  0.999900      0.302844E-04  -.118068E-06  -.206730E-06  -.135823E-06  -.224486E-06  0.177556E-07  0.177556E-07  -.360309E-06  -.112243E-06  -.112243E-06  -.112243E-06  -.235805E-07   0.00000       0.00000    
