   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.0072       3.97421       5.61323       3.87160       5.51062      0.102604      0.102604       9.38222       2.07413       2.07413       2.07481       1.79747       1.36168       0.00000    
  0.398101E-03   45.1489       3.87125       5.43809       3.72337       5.29020      0.147886      0.147886       9.01357       1.99078       1.99078       1.99146       1.73259       1.30797       0.00000    
  0.436509E-03   43.3475       3.76627       5.26540       3.58146       5.08058      0.184817      0.184817       8.66204       1.91203       1.91203       1.91272       1.66943       1.25584       0.00000    
  0.478622E-03   41.6005       3.66138       5.09609       3.44463       4.87934      0.216750      0.216750       8.32396       1.83670       1.83670       1.83739       1.60793       1.20524       0.00000    
  0.524798E-03   39.9121       3.55382       4.92901       3.31459       4.68978      0.239229      0.239229       8.00437       1.76640       1.76640       1.76709       1.54819       1.15629       0.00000    
  0.575429E-03   38.2792       3.44493       4.76466       3.19044       4.51017      0.254489      0.254489       7.70061       1.70029       1.70029       1.70099       1.49015       1.10889       0.00000    
  0.630945E-03   36.6978       3.33662       4.60377       3.07088       4.33803      0.265735      0.265735       7.40892       1.63720       1.63720       1.63790       1.43369       1.06294       0.00000    
  0.691816E-03   35.1653       3.23020       4.44685       2.95507       4.17172      0.275129      0.275129       7.12679       1.57632       1.57632       1.57702       1.37874       1.01837       0.00000    
  0.758561E-03   33.6858       3.12415       4.29337       2.84407       4.01329      0.280083      0.280083       6.85736       1.51865       1.51865       1.51935       1.32542      0.975297       0.00000    
  0.831745E-03   32.2566       3.01909       4.14349       2.73736       3.86177      0.281726      0.281726       6.59913       1.46371       1.46371       1.46441       1.27365      0.933639       0.00000    
  0.911989E-03   30.8740       2.91601       3.99749       2.63415       3.71563      0.281863      0.281863       6.34978       1.41081       1.41081       1.41152       1.22334      0.893298       0.00000    
  0.999975E-03   29.5353       2.81566       3.85561       2.53385       3.57380      0.281811      0.281811       6.10765       1.35944       1.35944       1.36015       1.17441      0.854208       0.00000    
  0.109645E-02   28.2443       2.71731       3.71768       2.43714       3.43751      0.280170      0.280170       5.87465       1.31017       1.31017       1.31087       1.12697      0.816466       0.00000    
  0.120223E-02   26.9987       2.62115       3.58368       2.34371       3.30624      0.277439      0.277439       5.64995       1.26276       1.26276       1.26346       1.08095      0.780013       0.00000    
  0.131822E-02   25.7950       2.52763       3.45362       2.25308       3.17907      0.274550      0.274550       5.43215       1.21681       1.21681       1.21751       1.03627      0.744753       0.00000    
  0.144540E-02   24.6307       2.43709       3.32755       2.16485       3.05532      0.272235      0.272235       5.22017       1.17200       1.17200       1.17269      0.992850      0.710620       0.00000    
  0.158485E-02   23.5092       2.34927       3.20553       2.07945       2.93571      0.269821      0.269821       5.01515       1.12866       1.12866       1.12934      0.950789      0.677705       0.00000    
  0.173775E-02   22.4286       2.26417       3.08744       1.99670       2.81996      0.267476      0.267476       4.81666       1.08666       1.08666       1.08734      0.910035      0.645957       0.00000    
  0.190540E-02   21.3856       2.18190       2.97315       1.91629       2.70754      0.265612      0.265612       4.62383       1.04579       1.04579       1.04646      0.870501      0.615288       0.00000    
  0.208923E-02   20.3778       2.10255       2.86258       1.83797       2.59800      0.264574      0.264574       4.43597       1.00585       1.00585       1.00652      0.832121      0.585632       0.00000    
  0.229079E-02   19.4083       2.02611       2.75589       1.76200       2.49177      0.264116      0.264116       4.25377      0.967021      0.967021      0.967679      0.794978      0.557073       0.00000    
  0.251180E-02   18.4755       1.95252       2.65296       1.68828       2.38871      0.264242      0.264242       4.07699      0.929249      0.929249      0.929898      0.759030      0.529567       0.00000    
  0.275413E-02   17.5764       1.88167       2.55356       1.61661       2.28850      0.265064      0.265064       3.90511      0.892413      0.892413      0.893051      0.724197      0.503035       0.00000    
  0.301984E-02   16.7086       1.81351       2.45754       1.54682       2.19085      0.266689      0.266689       3.73767      0.856406      0.856406      0.857033      0.690414      0.477412       0.00000    
  0.331118E-02   15.8749       1.74817       2.36512       1.47907       2.09602      0.269097      0.269097       3.57509      0.821317      0.821317      0.821931      0.657757      0.452772       0.00000    
  0.363064E-02   15.0740       1.68555       2.27617       1.41332       2.00394      0.272230      0.272230       3.41725      0.787126      0.787126      0.787728      0.626191      0.429082       0.00000    
  0.398091E-02   14.3032       1.62545       2.19043       1.34941       1.91439      0.276040      0.276040       3.26381      0.753769      0.753769      0.754357      0.595643      0.406267       0.00000    
  0.436498E-02   13.5601       1.56773       2.10771       1.28724       1.82721      0.280491      0.280491       3.11445      0.721188      0.721188      0.721760      0.566051      0.384266       0.00000    
  0.478610E-02   12.8473       1.51258       2.02823       1.22691       1.74256      0.285676      0.285676       2.96946      0.689427      0.689427      0.689983      0.537480      0.363145       0.00000    
  0.524785E-02   12.1637       1.45991       1.95190       1.16838       1.66038      0.291523      0.291523       2.82876      0.658479      0.658479      0.659019      0.509905      0.342877       0.00000    
  0.575415E-02   11.5068       1.40947       1.87844       1.11157       1.58054      0.297903      0.297903       2.69210      0.628310      0.628310      0.628832      0.483258      0.323395       0.00000    
  0.630929E-02   10.8745       1.36108       1.80763       1.05637       1.50292      0.304707      0.304707       2.55929      0.598887      0.598887      0.599391      0.457481      0.304641       0.00000    
  0.691799E-02   10.2688       1.31494       1.73969       1.00286       1.42762      0.312072      0.312072       2.43049      0.570234      0.570234      0.570719      0.432631      0.286671       0.00000    
  0.758542E-02   9.68909       1.27097       1.67456      0.951036       1.35463      0.319932      0.319932       2.30566      0.542348      0.542348      0.542813      0.408688      0.269467       0.00000    
  0.831724E-02   9.13305       1.22893       1.61196      0.900802       1.28383      0.328128      0.328128       2.18463      0.515208      0.515208      0.515653      0.385593      0.252967       0.00000    
  0.911966E-02   8.59858       1.18861       1.55165      0.852089       1.21514      0.336516      0.336516       2.06723      0.488797      0.488797      0.489222      0.363292      0.237118       0.00000    
  0.999950E-02   8.08754       1.15020       1.49386      0.804958       1.14862      0.345240      0.345240       1.95358      0.463127      0.463127      0.463531      0.341831      0.221966       0.00000    
  0.109642E-01   7.59944       1.11365       1.43853      0.759396       1.08428      0.354253      0.354253       1.84367      0.438197      0.438197      0.438579      0.321199      0.207501       0.00000    
  0.120220E-01   7.13220       1.07872       1.38540      0.715337       1.02202      0.363383      0.363383       1.73735      0.413993      0.413993      0.414355      0.301344      0.193668       0.00000    
  0.131819E-01   6.68388       1.04519       1.33424      0.672720      0.961764      0.372471      0.372471       1.63448      0.390504      0.390504      0.390844      0.282216      0.180416       0.00000    
  0.144536E-01   6.25602       1.01325       1.28524      0.631590      0.903578      0.381660      0.381660       1.53517      0.367737      0.367737      0.368056      0.263853      0.167785       0.00000    
  0.158481E-01   5.84836      0.982855       1.23836      0.591941      0.847450      0.390914      0.390914       1.43939      0.345692      0.345692      0.345989      0.246249      0.155769       0.00000    
  0.173770E-01   5.45905      0.953782       1.19338      0.553723      0.793318      0.400059      0.400059       1.34704      0.324361      0.324361      0.324637      0.229362      0.144320       0.00000    
  0.190535E-01   5.08629      0.925812       1.15005      0.516885      0.741123      0.408927      0.408927       1.25801      0.303737      0.303737      0.303993      0.213149      0.133393       0.00000    
  0.208917E-01   4.73134      0.899113       1.10855      0.481457      0.690897      0.417656      0.417656       1.17235      0.283820      0.283820      0.284056      0.197636      0.123020       0.00000    
  0.229073E-01   4.39411      0.873664       1.06887      0.447440      0.642644      0.426224      0.426224       1.09008      0.264615      0.264615      0.264831      0.182825      0.113199       0.00000    
  0.251174E-01   4.07301      0.849243       1.03077      0.414800      0.596324      0.434443      0.434443       1.01112      0.246119      0.246119      0.246316      0.168681      0.103889       0.00000    
  0.275406E-01   3.76646      0.825633      0.994023      0.383505      0.551895      0.442128      0.442128      0.935400      0.228333      0.228333      0.228511      0.155172      0.950514E-01   0.00000    
  0.301976E-01   3.47536      0.802991      0.958796      0.353562      0.509367      0.449429      0.449429      0.862928      0.211248      0.211248      0.211409      0.142313      0.867091E-01   0.00000    
  0.331110E-01   3.19983      0.781310      0.925081      0.324981      0.468751      0.456330      0.456330      0.793732      0.194871      0.194871      0.195015      0.130109      0.788644E-01   0.00000    
  0.363055E-01   2.93857      0.760357      0.892644      0.297752      0.430039      0.462605      0.462605      0.727790      0.179214      0.179214      0.179342      0.118538      0.714829E-01   0.00000    
  0.398081E-01   2.69028      0.739900      0.861255      0.271865      0.393220      0.468035      0.468035      0.665086      0.164289      0.164289      0.164402      0.107577      0.645304E-01   0.00000    
  0.436487E-01   2.45561      0.720109      0.831085      0.247334      0.358310      0.472775      0.472775      0.605644      0.150092      0.150092      0.150191      0.972419E-01  0.580266E-01   0.00000    
  0.478598E-01   2.23476      0.700988      0.802136      0.224155      0.325304      0.476832      0.476832      0.549459      0.136621      0.136621      0.136708      0.875340E-01  0.519749E-01   0.00000    
  0.524772E-01   2.02663      0.682244      0.774116      0.202306      0.294178      0.479938      0.479938      0.496484      0.123881      0.123881      0.123955      0.784256E-01  0.463422E-01   0.00000    
  0.575400E-01   1.83015      0.663590      0.746735      0.181766      0.264911      0.481824      0.481824      0.446676      0.111876      0.111876      0.111939      0.698897E-01  0.410953E-01   0.00000    
  0.630913E-01   1.64669      0.645128      0.720151      0.162657      0.237680      0.482471      0.482471      0.400336      0.100671      0.100671      0.100725      0.619857E-01  0.362842E-01   0.00000    
  0.691782E-01   1.47606      0.626933      0.694414      0.144929      0.212409      0.482004      0.482004      0.357339      0.902325E-01  0.902325E-01  0.902778E-01  0.546967E-01  0.318992E-01   0.00000    
  0.758523E-01   1.31566      0.608791      0.669208      0.128357      0.188773      0.480434      0.480434      0.317131      0.804447E-01  0.804447E-01  0.804824E-01  0.479124E-01  0.278463E-01   0.00000    
  0.831703E-01   1.16292      0.590487      0.644218      0.112715      0.166446      0.477772      0.477772      0.279161      0.711917E-01  0.711917E-01  0.712223E-01  0.415229E-01  0.240320E-01   0.00000    
  0.911943E-01   1.02379      0.572113      0.619821      0.987146E-01  0.146423      0.473399      0.473399      0.245137      0.628753E-01  0.628753E-01  0.628999E-01  0.358394E-01  0.206477E-01   0.00000    
  0.999925E-01  0.898195      0.553244      0.595601      0.863064E-01  0.128664      0.466937      0.466937      0.214971      0.554794E-01  0.554794E-01  0.554991E-01  0.308271E-01  0.176857E-01   0.00000    
  0.109639      0.781739      0.533339      0.570849      0.749834E-01  0.112494      0.458356      0.458356      0.187477      0.487394E-01  0.487394E-01  0.487549E-01  0.262440E-01  0.149996E-01   0.00000    
  0.120217      0.675385      0.512617      0.545774      0.648235E-01  0.979805E-01  0.447793      0.447793      0.162804      0.426787E-01  0.426787E-01  0.426907E-01  0.221448E-01  0.126111E-01   0.00000    
  0.131815      0.579474      0.491091      0.520373      0.558422E-01  0.851240E-01  0.435249      0.435249      0.140966      0.372964E-01  0.372964E-01  0.373055E-01  0.185458E-01  0.105220E-01   0.00000    
  0.144533      0.493018      0.468387      0.494225      0.479052E-01  0.737432E-01  0.420481      0.420481      0.121648      0.325226E-01  0.325226E-01  0.325294E-01  0.153826E-01  0.869129E-02   0.00000    
  0.158477      0.416015      0.444329      0.467136      0.409813E-01  0.637886E-01  0.403347      0.403347      0.104770      0.283360E-01  0.283360E-01  0.283409E-01  0.126453E-01  0.711171E-02   0.00000    
  0.173766      0.347957      0.418762      0.438897      0.349643E-01  0.550986E-01  0.383798      0.383798      0.900628E-01  0.246677E-01  0.246677E-01  0.246712E-01  0.102966E-01  0.575966E-02   0.00000    
  0.190530      0.288212      0.391607      0.409358      0.297275E-01  0.474788E-01  0.361879      0.361879      0.772063E-01  0.214332E-01  0.214332E-01  0.214356E-01  0.829431E-02  0.460999E-02   0.00000    
  0.208912      0.236180      0.362833      0.378427      0.251528E-01  0.407468E-01  0.337680      0.337680      0.658996E-01  0.185522E-01  0.185522E-01  0.185539E-01  0.660061E-02  0.364068E-02   0.00000    
  0.229067      0.191228      0.332510      0.346109      0.211244E-01  0.347227E-01  0.311386      0.311386      0.558471E-01  0.159453E-01  0.159453E-01  0.159464E-01  0.517905E-02  0.283094E-02   0.00000    
  0.251167      0.152710      0.300819      0.312526      0.175357E-01  0.292426E-01  0.283284      0.283284      0.467783E-01  0.135403E-01  0.135403E-01  0.135410E-01  0.399540E-02  0.216138E-02   0.00000    
  0.275399      0.119973      0.268079      0.277955      0.142979E-01  0.241733E-01  0.253781      0.253781      0.384712E-01  0.112793E-01  0.112793E-01  0.112797E-01  0.301861E-02  0.161423E-02   0.00000    
  0.301969      0.923613E-01  0.234752      0.242831      0.113458E-01  0.194240E-01  0.223407      0.223407      0.307698E-01  0.912551E-02  0.912551E-02  0.912575E-02  0.222027E-02  0.117276E-02   0.00000    
  0.331102      0.693345E-01  0.201430      0.207749      0.865214E-02  0.149709E-01  0.192778      0.192778      0.236231E-01  0.707370E-02  0.707370E-02  0.707383E-02  0.157845E-02  0.823415E-03   0.00000    
  0.363046      0.504144E-01  0.168786      0.173413      0.622169E-02  0.108487E-01  0.162565      0.162565      0.170704E-01  0.514739E-02  0.514739E-02  0.514746E-02  0.107430E-02  0.553894E-03   0.00000    
  0.398071      0.352066E-01  0.137561      0.140619      0.408866E-02  0.714712E-02  0.133472      0.133472      0.112358E-01  0.339694E-02  0.339694E-02  0.339697E-02  0.691722E-03  0.353204E-03   0.00000    
  0.436476      0.233532E-01  0.108482      0.110165      0.230184E-02  0.398465E-02  0.106180      0.106180      0.628649E-02  0.188704E-02  0.188704E-02  0.188706E-02  0.414801E-03  0.210552E-03   0.00000    
  0.478586      0.145060E-01  0.822116E-01  0.827818E-01  0.908840E-03  0.147905E-02  0.813027E-01  0.813027E-01  0.238789E-02  0.681902E-03  0.681902E-03  0.681907E-03  0.226938E-03  0.115245E-03   0.00000    
  0.524759      0.827782E-02  0.593006E-01  0.590758E-01  -.612974E-04  -.286101E-03  0.593619E-01  0.593619E-01  -.347398E-03  -.171292E-03  -.171292E-03  -.171290E-03  0.109995E-03  0.564822E-04   0.00000    
  0.575386      0.423063E-02  0.401405E-01  0.394602E-01  -.613670E-03  -.129401E-02  0.407542E-01  0.407542E-01  -.190768E-02  -.658993E-03  -.658993E-03  -.658993E-03  0.453236E-04  0.239743E-04   0.00000    
  0.630897      0.186489E-02  0.249388E-01  0.241207E-01  -.796857E-03  -.161502E-02  0.257357E-01  0.257357E-01  -.241187E-02  -.811691E-03  -.811691E-03  -.811691E-03  0.148345E-04  0.836737E-05   0.00000    
  0.691764      0.668766E-03  0.136983E-01  0.129910E-01  -.702705E-03  -.141002E-02  0.144010E-01  0.144010E-01  -.211273E-02  -.706112E-03  -.706112E-03  -.706112E-03  0.340734E-05  0.220350E-05   0.00000    
  0.758504      0.177096E-03  0.620130E-02  0.574464E-02  -.456175E-03  -.912833E-03  0.665748E-02  0.665748E-02  -.136901E-02  -.456608E-03  -.456608E-03  -.456608E-03  0.432478E-06  0.382575E-06   0.00000    
  0.831682      0.281260E-04  0.197514E-02  0.177938E-02  -.195764E-03  -.391519E-03  0.217090E-02  0.217090E-02  -.587282E-03  -.195776E-03  -.195776E-03  -.195776E-03  0.119194E-07  0.324141E-07   0.00000    
  0.911920      0.140540E-05  0.267739E-03  0.233381E-03  -.343602E-04  -.687187E-04  0.302099E-03  0.302099E-03  -.103079E-03  -.343596E-04  -.343596E-04  -.343596E-04  -.598408E-09  0.442793E-09   0.00000    
  0.999900      0.141498E-10  0.151873E-07  0.128591E-07  -.232866E-08  -.465689E-08  0.175160E-07  0.175160E-07  -.698555E-08  -.232825E-08  -.232825E-08  -.232825E-08  -.414205E-12  -.399270E-12   0.00000    
