   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.2393       1.33072       1.54980       1.03890       1.25798      0.291819      0.291819       2.29687      0.628807      0.628807      0.629171      0.410090       0.00000       0.00000    
  0.109648E-03   12.1688       1.32452       1.54139       1.02193       1.23880      0.302592      0.302592       2.26073      0.619217      0.619217      0.619582      0.402715       0.00000       0.00000    
  0.120226E-03   12.0843       1.31702       1.53184       1.00488       1.21969      0.312147      0.312147       2.22457      0.609664      0.609664      0.610030      0.395215       0.00000       0.00000    
  0.131825E-03   11.9879       1.30835       1.52128      0.987822       1.20075      0.320529      0.320529       2.18857      0.600192      0.600192      0.600560      0.387630       0.00000       0.00000    
  0.144543E-03   11.8816       1.29865       1.50986      0.970860       1.18207      0.327789      0.327789       2.15293      0.590852      0.590852      0.591222      0.380008       0.00000       0.00000    
  0.158489E-03   11.7662       1.28796       1.49764      0.954030       1.16370      0.333933      0.333933       2.11773      0.581667      0.581667      0.582038      0.372363       0.00000       0.00000    
  0.173779E-03   11.6397       1.27616       1.48447      0.937253       1.14556      0.338905      0.338905       2.08282      0.572595      0.572595      0.572969      0.364657       0.00000       0.00000    
  0.190545E-03   11.5039       1.26337       1.47049      0.920590       1.12770      0.342784      0.342784       2.04829      0.563664      0.563664      0.564041      0.356925       0.00000       0.00000    
  0.208928E-03   11.3611       1.24977       1.45585      0.904112       1.11019      0.345659      0.345659       2.01430      0.554904      0.554904      0.555283      0.349208       0.00000       0.00000    
  0.229085E-03   11.2120       1.23541       1.44060      0.887855       1.09305      0.347553      0.347553       1.98090      0.546332      0.546332      0.546715      0.341523       0.00000       0.00000    
  0.251186E-03   11.0546       1.22013       1.42461      0.871764       1.07624      0.348364      0.348364       1.94801      0.537930      0.537930      0.538315      0.333834       0.00000       0.00000    
  0.275420E-03   10.8908       1.20408       1.40800      0.855870       1.05979      0.348215      0.348215       1.91566      0.529699      0.529699      0.530088      0.326170       0.00000       0.00000    
  0.301992E-03   10.7226       1.18746       1.39093      0.840213       1.04369      0.347245      0.347245       1.88390      0.521648      0.521648      0.522040      0.318565       0.00000       0.00000    
