   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.7686       2.47165       3.21355       2.52070       3.26260      -.490489E-01  -.490489E-01   5.78330       1.37563       1.37563       1.37584       1.14507      0.511125       0.00000    
  0.109648E-03   31.9616       2.43287       3.17849       2.48206       3.22767      -.491848E-01  -.491848E-01   5.70973       1.36554       1.36554       1.36576       1.11652      0.496378       0.00000    
  0.120226E-03   31.1678       2.39323       3.14093       2.44251       3.19021      -.492784E-01  -.492784E-01   5.63272       1.35401       1.35401       1.35425       1.08850      0.481950       0.00000    
  0.131825E-03   30.3875       2.35297       3.10137       2.40229       3.15069      -.493174E-01  -.493174E-01   5.55298       1.34130       1.34130       1.34155       1.06099      0.467833       0.00000    
  0.144543E-03   29.6210       2.31238       3.06034       2.36167       3.10963      -.492891E-01  -.492891E-01   5.47130       1.32768       1.32768       1.32794       1.03399      0.454016       0.00000    
  0.158489E-03   28.8683       2.27155       3.01807       2.32075       3.06726      -.491902E-01  -.491902E-01   5.38800       1.31324       1.31324       1.31352       1.00750      0.440497       0.00000    
  0.173779E-03   28.1294       2.23027       2.97408       2.27930       3.02312      -.490337E-01  -.490337E-01   5.30242       1.29777       1.29777       1.29806      0.981533      0.427286       0.00000    
  0.190545E-03   27.4041       2.18870       2.92876       2.23751       2.97756      -.488043E-01  -.488043E-01   5.21507       1.28144       1.28144       1.28175      0.956065      0.414371       0.00000    
  0.208928E-03   26.6926       2.14707       2.88252       2.19556       2.93101      -.484850E-01  -.484850E-01   5.12657       1.26448       1.26448       1.26479      0.931080      0.401741       0.00000    
  0.229085E-03   25.9947       2.10546       2.83557       2.15354       2.88364      -.480704E-01  -.480704E-01   5.03718       1.24696       1.24696       1.24729      0.906573      0.389389       0.00000    
  0.251186E-03   25.3107       2.06371       2.78754       2.11128       2.83511      -.475785E-01  -.475785E-01   4.94640       1.22872       1.22872       1.22906      0.882564      0.377329       0.00000    
  0.275420E-03   24.6402       2.02193       2.73869       2.06892       2.78568      -.469896E-01  -.469896E-01   4.85459       1.20989       1.20989       1.21024      0.859030      0.365548       0.00000    
  0.301992E-03   23.9830       1.98028       2.68936       2.02656       2.73564      -.462814E-01  -.462814E-01   4.76220       1.19062       1.19062       1.19099      0.835945      0.354032       0.00000    
  0.331127E-03   23.3390       1.93886       2.63972       1.98430       2.68517      -.454448E-01  -.454448E-01   4.66947       1.17100       1.17100       1.17139      0.813298      0.342773       0.00000    
  0.363073E-03   22.7085       1.89751       2.58948       1.94202       2.63399      -.445050E-01  -.445050E-01   4.57601       1.15090       1.15090       1.15130      0.791117      0.331788       0.00000    
  0.398101E-03   22.0912       1.85634       2.53885       1.89978       2.58228      -.434367E-01  -.434367E-01   4.48206       1.13041       1.13041       1.13081      0.769375      0.321062       0.00000    
  0.436509E-03   21.4864       1.81547       2.48807       1.85768       2.53028      -.422098E-01  -.422098E-01   4.38796       1.10964       1.10964       1.11006      0.748039      0.310580       0.00000    
  0.478622E-03   20.8939       1.77496       2.43731       1.81577       2.47812      -.408102E-01  -.408102E-01   4.29388       1.08867       1.08867       1.08911      0.727093      0.300333       0.00000    
  0.524798E-03   20.3144       1.73470       2.38632       1.77397       2.42559      -.392725E-01  -.392725E-01   4.19956       1.06740       1.06740       1.06785      0.706570      0.290338       0.00000    
