   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.8120       1.42004       1.87477       1.37209       1.82682      0.479486E-01  0.479486E-01   3.19891      0.913278      0.913278      0.913540      0.458816       0.00000       0.00000    
  0.109648E-03   15.4405       1.39143       1.83954       1.34184       1.78995      0.495881E-01  0.495881E-01   3.13180      0.894843      0.894843      0.895111      0.447002       0.00000       0.00000    
  0.120226E-03   15.0791       1.36356       1.80516       1.31228       1.75387      0.512819E-01  0.512819E-01   3.06615      0.876799      0.876799      0.877075      0.435478       0.00000       0.00000    
  0.131825E-03   14.7269       1.33638       1.77155       1.28334       1.71852      0.530367E-01  0.530367E-01   3.00186      0.859118      0.859118      0.859400      0.424225       0.00000       0.00000    
  0.144543E-03   14.3831       1.30984       1.73868       1.25498       1.68382      0.548597E-01  0.548597E-01   2.93880      0.841765      0.841765      0.842054      0.413219       0.00000       0.00000    
  0.158489E-03   14.0475       1.28393       1.70651       1.22718       1.64975      0.567529E-01  0.567529E-01   2.87693      0.824729      0.824729      0.825024      0.402453       0.00000       0.00000    
  0.173779E-03   13.7208       1.25869       1.67509       1.19998       1.61638      0.587094E-01  0.587094E-01   2.81636      0.808038      0.808038      0.808341      0.391946       0.00000       0.00000    
  0.190545E-03   13.4023       1.23409       1.64438       1.17335       1.58365      0.607368E-01  0.607368E-01   2.75699      0.791668      0.791668      0.791977      0.381681       0.00000       0.00000    
  0.208928E-03   13.0913       1.21007       1.61434       1.14723       1.55149      0.628436E-01  0.628436E-01   2.69872      0.775588      0.775588      0.775904      0.371639       0.00000       0.00000    
  0.229085E-03   12.7875       1.18663       1.58493       1.12160       1.51989      0.650327E-01  0.650327E-01   2.64149      0.759785      0.759785      0.760108      0.361810       0.00000       0.00000    
  0.251186E-03   12.4915       1.16380       1.55620       1.09650       1.48890      0.672957E-01  0.672957E-01   2.58541      0.744287      0.744287      0.744617      0.352214       0.00000       0.00000    
  0.275420E-03   12.2029       1.14155       1.52812       1.07191       1.45848      0.696411E-01  0.696411E-01   2.53039      0.729072      0.729072      0.729408      0.342835       0.00000       0.00000    
  0.301992E-03   11.9209       1.11985       1.50065       1.04777       1.42857      0.720788E-01  0.720788E-01   2.47633      0.714112      0.714112      0.714455      0.333655       0.00000       0.00000    
  0.331127E-03   11.6453       1.09868       1.47375       1.02406       1.39914      0.746132E-01  0.746132E-01   2.42320      0.699396      0.699396      0.699745      0.324667       0.00000       0.00000    
  0.363073E-03   11.3766       1.07807       1.44748       1.00083       1.37025      0.772338E-01  0.772338E-01   2.37108      0.684947      0.684947      0.685302      0.315887       0.00000       0.00000    
  0.398101E-03   11.1144       1.05800       1.42180      0.978048       1.34185      0.799503E-01  0.799503E-01   2.31990      0.670746      0.670746      0.671108      0.307302       0.00000       0.00000    
  0.436509E-03   10.8580       1.03844       1.39668      0.955667       1.31391      0.827741E-01  0.827741E-01   2.26958      0.656771      0.656771      0.657139      0.298896       0.00000       0.00000    
  0.478622E-03   10.6073       1.01938       1.37210      0.933669       1.28639      0.857112E-01  0.857112E-01   2.22006      0.643007      0.643007      0.643381      0.290662       0.00000       0.00000    
  0.524798E-03   10.3627       1.00084       1.34808      0.912091       1.25934      0.887492E-01  0.887492E-01   2.17143      0.629478      0.629478      0.629857      0.282613       0.00000       0.00000    
  0.575429E-03   10.1238      0.982806       1.32462      0.890908       1.23272      0.918985E-01  0.918985E-01   2.12363      0.616167      0.616167      0.616551      0.274741       0.00000       0.00000    
  0.630945E-03   9.89016      0.965254       1.30167      0.870082       1.20649      0.951725E-01  0.951725E-01   2.07658      0.603052      0.603052      0.603442      0.267030       0.00000       0.00000    
