   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.7217       2.59111       3.61951       2.91057       3.93896      -.319454      -.319454       6.84953       1.70555       1.70555       1.70594       1.20502      0.527476       0.00000    
  0.109648E-03   33.7856       2.57504       3.55784       2.81574       3.79854      -.240700      -.240700       6.61428       1.64340       1.64340       1.64379       1.17234      0.511353       0.00000    
  0.120226E-03   32.8710       2.55458       3.49516       2.72535       3.66593      -.170771      -.170771       6.39128       1.58495       1.58495       1.58534       1.14040      0.495636       0.00000    
  0.131825E-03   31.9767       2.53056       3.43180       2.63886       3.54010      -.108300      -.108300       6.17896       1.52970       1.52970       1.53010       1.10916      0.480304       0.00000    
  0.144543E-03   31.1015       2.50390       3.36817       2.55567       3.41994      -.517735E-01  -.517735E-01   5.97561       1.47711       1.47711       1.47750       1.07856      0.465334       0.00000    
  0.158489E-03   30.2451       2.47495       3.30441       2.47556       3.30502      -.608615E-03  -.608615E-03   5.78058       1.42695       1.42695       1.42735       1.04861      0.450718       0.00000    
  0.173779E-03   29.4084       2.44296       3.24021       2.39904       3.19629      0.439195E-01  0.439195E-01   5.59533       1.37971       1.37971       1.38011       1.01933      0.436475       0.00000    
  0.190545E-03   28.5906       2.40853       3.17581       2.32568       3.09296      0.828535E-01  0.828535E-01   5.41864       1.33498       1.33498       1.33539      0.990696      0.422587       0.00000    
  0.208928E-03   27.7905       2.37239       3.11151       2.25500       2.99412      0.117392      0.117392       5.24912       1.29234       1.29234       1.29275      0.962662      0.409032       0.00000    
  0.229085E-03   27.0076       2.33487       3.04744       2.18679       2.89936      0.148078      0.148078       5.08615       1.25158       1.25158       1.25199      0.935213      0.395801       0.00000    
  0.251186E-03   26.2429       2.29533       2.98336       2.12147       2.80949      0.173868      0.173868       4.93096       1.21308       1.21308       1.21349      0.908385      0.382914       0.00000    
  0.275420E-03   25.4956       2.25425       2.91944       2.05871       2.72389      0.195549      0.195549       4.78259       1.17656       1.17656       1.17698      0.882148      0.370354       0.00000    
  0.301992E-03   24.7647       2.21218       2.85590       1.99812       2.64183      0.214067      0.214067       4.63995       1.14165       1.14165       1.14207      0.856464      0.358100       0.00000    
