   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.41884      -.178522      0.757258       1.32055       2.25633      -1.49907      -1.49907       3.57688       1.12801       1.12801       1.12832      0.192542       0.00000       0.00000    
  0.109648E-03   6.35578      -.396862E-01  0.814083       1.23212       2.08589      -1.27181      -1.27181       3.31801       1.04279       1.04279       1.04310      0.189334       0.00000       0.00000    
  0.120226E-03   6.29469      0.813056E-01  0.862181       1.15288       1.93376      -1.07158      -1.07158       3.08664      0.966718      0.966718      0.967038      0.186163       0.00000       0.00000    
  0.131825E-03   6.23546      0.187680      0.903159       1.08121       1.79669      -.893530      -.893530       2.87790      0.898182      0.898182      0.898506      0.183027       0.00000       0.00000    
  0.144543E-03   6.17793      0.283020      0.938804       1.01530       1.67109      -.732283      -.732283       2.68639      0.835380      0.835380      0.835707      0.179923       0.00000       0.00000    
  0.158489E-03   6.12209      0.368756      0.969829      0.954442       1.55552      -.585687      -.585687       2.50996      0.777593      0.777593      0.777922      0.176849       0.00000       0.00000    
  0.173779E-03   6.06806      0.441925      0.994757      0.900119       1.45295      -.458194      -.458194       2.35307      0.726310      0.726310      0.726641      0.173809       0.00000       0.00000    
  0.190545E-03   6.01570      0.504821       1.01473      0.851176       1.36109      -.346355      -.346355       2.21226      0.680376      0.680376      0.680710      0.170800       0.00000       0.00000    
  0.208928E-03   5.96484      0.560095       1.03107      0.806278       1.27726      -.246183      -.246183       2.08353      0.638460      0.638460      0.638796      0.167818       0.00000       0.00000    
  0.229085E-03   5.91545      0.608990       1.04440      0.764800       1.20021      -.155810      -.155810       1.96501      0.599937      0.599937      0.600275      0.164863       0.00000       0.00000    
  0.251186E-03   5.86766      0.649248       1.05359      0.727880       1.13222      -.786320E-01  -.786320E-01   1.86010      0.565941      0.565941      0.566282      0.161938       0.00000       0.00000    
  0.275420E-03   5.82134      0.682467       1.05944      0.694709       1.07168      -.122421E-01  -.122421E-01   1.76639      0.535669      0.535669      0.536012      0.159040       0.00000       0.00000    
  0.301992E-03   5.77628      0.710588       1.06291      0.664311       1.01663      0.462762E-01  0.462762E-01   1.68095      0.508145      0.508145      0.508490      0.156166       0.00000       0.00000    
  0.331127E-03   5.73241      0.734643       1.06452      0.636163      0.966042      0.984802E-01  0.984802E-01   1.60220      0.482848      0.482848      0.483194      0.153316       0.00000       0.00000    
  0.363073E-03   5.68993      0.752953       1.06343      0.611114      0.921596      0.141839      0.141839       1.53271      0.460624      0.460624      0.460972      0.150491       0.00000       0.00000    
  0.398101E-03   5.64864      0.766606       1.06019      0.588613      0.882199      0.177993      0.177993       1.47081      0.440924      0.440924      0.441275      0.147689       0.00000       0.00000    
  0.436509E-03   5.60835      0.777003       1.05549      0.567952      0.846440      0.209051      0.209051       1.41439      0.423043      0.423043      0.423396      0.144909       0.00000       0.00000    
  0.478622E-03   5.56892      0.784976       1.04974      0.548710      0.813479      0.236266      0.236266       1.36219      0.406562      0.406562      0.406917      0.142148       0.00000       0.00000    
  0.524798E-03   5.53060      0.789303       1.04235      0.531506      0.784550      0.257798      0.257798       1.31606      0.392096      0.392096      0.392454      0.139409       0.00000       0.00000    
  0.575429E-03   5.49319      0.790705       1.03366      0.515973      0.758924      0.274732      0.274732       1.27490      0.379282      0.379282      0.379642      0.136691       0.00000       0.00000    
  0.630945E-03   5.45642      0.790173       1.02416      0.501611      0.735602      0.288562      0.288562       1.23721      0.367621      0.367621      0.367982      0.133990       0.00000       0.00000    
  0.691816E-03   5.42016      0.788355       1.01420      0.488090      0.713931      0.300265      0.300265       1.20202      0.356784      0.356784      0.357147      0.131306       0.00000       0.00000    
  0.758561E-03   5.38468      0.784387       1.00332      0.475848      0.694781      0.308539      0.308539       1.17063      0.347208      0.347208      0.347573      0.128640       0.00000       0.00000    
  0.831745E-03   5.34976      0.778729      0.991765      0.464652      0.677689      0.314077      0.314077       1.14234      0.338661      0.338661      0.339028      0.125991       0.00000       0.00000    
  0.911989E-03   5.31511      0.772069      0.979876      0.454152      0.661958      0.317917      0.317917       1.11611      0.330795      0.330795      0.331163      0.123357       0.00000       0.00000    
  0.999975E-03   5.28053      0.764895      0.967893      0.444101      0.647099      0.320794      0.320794       1.09120      0.323365      0.323365      0.323734      0.120736       0.00000       0.00000    
  0.109645E-02   5.24636      0.756615      0.955523      0.434799      0.633707      0.321816      0.321816       1.06851      0.316668      0.316668      0.317039      0.118131       0.00000       0.00000    
  0.120223E-02   5.21235      0.747510      0.942906      0.426103      0.621499      0.321407      0.321407       1.04760      0.310564      0.310564      0.310935      0.115539       0.00000       0.00000    
  0.131822E-02   5.17818      0.738044      0.930272      0.417777      0.610006      0.320267      0.320267       1.02778      0.304817      0.304817      0.305189      0.112960       0.00000       0.00000    
  0.144540E-02   5.14360      0.728568      0.917799      0.409643      0.598873      0.318926      0.318926       1.00852      0.299251      0.299251      0.299622      0.110392       0.00000       0.00000    
  0.158485E-02   5.10899      0.718698      0.905292      0.401895      0.588490      0.316803      0.316803      0.990385      0.294059      0.294059      0.294431      0.107836       0.00000       0.00000    
  0.173775E-02   5.07411      0.708589      0.892832      0.394455      0.578697      0.314135      0.314135      0.973151      0.289163      0.289163      0.289534      0.105292       0.00000       0.00000    
