   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   6.62548      0.769167      0.955360      0.517916      0.704108      0.251252      0.251252       1.22202      0.351845      0.351845      0.352263      0.166071       0.00000       0.00000    
  0.301984E-02   6.49175      0.757428      0.941318      0.505568      0.689457      0.251861      0.251861       1.19502      0.344521      0.344521      0.344936      0.161046       0.00000       0.00000    
  0.331118E-02   6.36240      0.746313      0.927819      0.493303      0.674808      0.253011      0.253011       1.16811      0.337199      0.337199      0.337609      0.156103       0.00000       0.00000    
  0.363064E-02   6.23654      0.735797      0.914830      0.481094      0.660128      0.254702      0.254702       1.14122      0.329862      0.329862      0.330266      0.151233       0.00000       0.00000    
  0.398091E-02   6.11275      0.725858      0.902315      0.468890      0.645348      0.256967      0.256967       1.11424      0.322475      0.322475      0.322873      0.146416       0.00000       0.00000    
  0.436498E-02   5.98984      0.716482      0.890247      0.456644      0.630409      0.259838      0.259838       1.08705      0.315009      0.315009      0.315400      0.141635       0.00000       0.00000    
  0.478610E-02   5.86927      0.707707      0.878675      0.444392      0.615360      0.263315      0.263315       1.05975      0.307488      0.307488      0.307872      0.136904       0.00000       0.00000    
  0.524785E-02   5.75034      0.699505      0.867567      0.432128      0.600190      0.267377      0.267377       1.03232      0.299907      0.299907      0.300283      0.132220       0.00000       0.00000    
  0.575415E-02   5.63144      0.691821      0.856861      0.419822      0.584862      0.272000      0.272000       1.00468      0.292247      0.292247      0.292615      0.127574       0.00000       0.00000    
  0.630929E-02   5.51116      0.684611      0.846502      0.407446      0.569337      0.277165      0.277165      0.976783      0.284489      0.284489      0.284847      0.122957       0.00000       0.00000    
  0.691799E-02   5.39066      0.677921      0.836536      0.395005      0.553619      0.282917      0.282917      0.948624      0.276636      0.276636      0.276984      0.118369       0.00000       0.00000    
  0.758542E-02   5.26969      0.671735      0.826953      0.382511      0.537729      0.289224      0.289224      0.920239      0.268696      0.268696      0.269033      0.113815       0.00000       0.00000    
  0.831724E-02   5.14713      0.666001      0.817705      0.369974      0.521679      0.296027      0.296027      0.891653      0.260676      0.260676      0.261003      0.109298       0.00000       0.00000    
  0.911966E-02   5.02191      0.660674      0.808751      0.357401      0.505479      0.303272      0.303272      0.862881      0.252582      0.252582      0.252897      0.104819       0.00000       0.00000    
  0.999950E-02   4.89446      0.655790      0.800112      0.344762      0.489085      0.311027      0.311027      0.833847      0.244391      0.244391      0.244694      0.100371       0.00000       0.00000    
  0.109642E-01   4.76501      0.651342      0.791793      0.332080      0.472531      0.319262      0.319262      0.804611      0.236120      0.236120      0.236410      0.959596E-01   0.00000       0.00000    
  0.120220E-01   4.63330      0.647292      0.783776      0.319401      0.455885      0.327891      0.327891      0.775287      0.227804      0.227804      0.228081      0.915974E-01   0.00000       0.00000    
  0.131819E-01   4.49910      0.643604      0.776045      0.306770      0.439212      0.336833      0.336833      0.745982      0.219474      0.219474      0.219738      0.872963E-01   0.00000       0.00000    
  0.144536E-01   4.36205      0.640310      0.768608      0.294135      0.422433      0.346175      0.346175      0.716568      0.211091      0.211091      0.211342      0.830439E-01   0.00000       0.00000    
  0.158481E-01   4.22257      0.637403      0.761467      0.281516      0.405580      0.355887      0.355887      0.687095      0.202671      0.202671      0.202908      0.788443E-01   0.00000       0.00000    
  0.173770E-01   4.08131      0.634839      0.754615      0.268980      0.388756      0.365859      0.365859      0.657736      0.194267      0.194267      0.194489      0.747136E-01   0.00000       0.00000    
  0.190535E-01   3.93887      0.632580      0.748049      0.256594      0.372063      0.375986      0.375986      0.628657      0.185927      0.185927      0.186136      0.706673E-01   0.00000       0.00000    
  0.208917E-01   3.79458      0.630675      0.741785      0.244306      0.355416      0.386369      0.386369      0.599722      0.177610      0.177610      0.177805      0.666954E-01   0.00000       0.00000    
  0.229073E-01   3.64864      0.629105      0.735812      0.232122      0.338829      0.396983      0.396983      0.570952      0.169324      0.169324      0.169505      0.627978E-01   0.00000       0.00000    
  0.251174E-01   3.50204      0.627800      0.730104      0.220113      0.322418      0.407687      0.407687      0.542531      0.161125      0.161125      0.161292      0.589876E-01   0.00000       0.00000    
  0.275406E-01   3.35574      0.626691      0.724636      0.208346      0.306291      0.418345      0.418345      0.514637      0.153069      0.153069      0.153222      0.552773E-01   0.00000       0.00000    
  0.301976E-01   3.20928      0.625838      0.719435      0.196776      0.290373      0.429062      0.429062      0.487149      0.145116      0.145116      0.145256      0.516596E-01   0.00000       0.00000    
  0.331110E-01   3.06253      0.625233      0.714494      0.185402      0.274664      0.439830      0.439830      0.460067      0.137269      0.137269      0.137396      0.481338E-01   0.00000       0.00000    
  0.363055E-01   2.91613      0.624783      0.709770      0.174292      0.259279      0.450491      0.450491      0.433571      0.129582      0.129582      0.129697      0.447101E-01   0.00000       0.00000    
  0.398081E-01   2.77073      0.624402      0.705219      0.163512      0.244329      0.460891      0.460891      0.407840      0.122113      0.122113      0.122216      0.413987E-01   0.00000       0.00000    
  0.436487E-01   2.62632      0.624276      0.701016      0.153038      0.229778      0.471238      0.471238      0.382817      0.114844      0.114844      0.114935      0.381945E-01   0.00000       0.00000    
  0.478598E-01   2.48262      0.624335      0.697079      0.142856      0.215600      0.481480      0.481480      0.358455      0.107760      0.107760      0.107840      0.350959E-01   0.00000       0.00000    
  0.524772E-01   2.33963      0.624257      0.693106      0.133002      0.201852      0.491255      0.491255      0.334854      0.100891      0.100891      0.100961      0.321118E-01   0.00000       0.00000    
  0.575400E-01   2.19735      0.623720      0.688795      0.123517      0.188593      0.500202      0.500202      0.312110      0.942661E-01  0.942661E-01  0.943270E-01  0.292512E-01   0.00000       0.00000    
  0.630913E-01   2.05526      0.622643      0.684071      0.114408      0.175836      0.508235      0.508235      0.290244      0.878919E-01  0.878919E-01  0.879443E-01  0.265163E-01   0.00000       0.00000    
  0.691782E-01   1.91360      0.621204      0.679099      0.105655      0.163549      0.515550      0.515550      0.269204      0.817524E-01  0.817524E-01  0.817970E-01  0.239024E-01   0.00000       0.00000    
  0.758523E-01   1.77333      0.619518      0.673990      0.972454E-01  0.151717      0.522273      0.522273      0.248963      0.758399E-01  0.758399E-01  0.758773E-01  0.214055E-01   0.00000       0.00000    
  0.831703E-01   1.63539      0.617698      0.668853      0.891687E-01  0.140324      0.528530      0.528530      0.229493      0.701465E-01  0.701465E-01  0.701773E-01  0.190223E-01   0.00000       0.00000    
  0.911943E-01   1.50125      0.615964      0.664021      0.817024E-01  0.129760      0.534262      0.534262      0.211462      0.648672E-01  0.648672E-01  0.648924E-01  0.168352E-01   0.00000       0.00000    
  0.999925E-01   1.37042      0.613284      0.658344      0.747011E-01  0.119761      0.538583      0.538583      0.194462      0.598703E-01  0.598703E-01  0.598907E-01  0.148308E-01   0.00000       0.00000    
  0.109639       1.24153      0.608669      0.650670      0.678866E-01  0.109887      0.540782      0.540782      0.177774      0.549356E-01  0.549356E-01  0.549518E-01  0.129510E-01   0.00000       0.00000    
  0.120217       1.11709      0.602553      0.641478      0.613480E-01  0.100273      0.541205      0.541205      0.161621      0.501303E-01  0.501303E-01  0.501429E-01  0.112177E-01   0.00000       0.00000    
  0.131815      0.999055      0.594998      0.630833      0.551127E-01  0.909471E-01  0.539886      0.539886      0.146060      0.454687E-01  0.454687E-01  0.454784E-01  0.964398E-02   0.00000       0.00000    
  0.144533      0.887338      0.585284      0.617913      0.490523E-01  0.816812E-01  0.536232      0.536232      0.130733      0.408370E-01  0.408370E-01  0.408442E-01  0.821527E-02   0.00000       0.00000    
  0.158477      0.782432      0.572987      0.602258      0.431305E-01  0.724020E-01  0.529856      0.529856      0.115533      0.361984E-01  0.361984E-01  0.362037E-01  0.693216E-02   0.00000       0.00000    
  0.173766      0.684632      0.557640      0.583370      0.373008E-01  0.630302E-01  0.520340      0.520340      0.100331      0.315132E-01  0.315132E-01  0.315170E-01  0.578758E-02   0.00000       0.00000    
  0.190530      0.593795      0.538915      0.560947      0.315774E-01  0.536099E-01  0.507337      0.507337      0.851873E-01  0.268036E-01  0.268036E-01  0.268063E-01  0.477381E-02   0.00000       0.00000    
  0.208912      0.509755      0.516490      0.534750      0.260283E-01  0.442886E-01  0.490462      0.490462      0.703169E-01  0.221434E-01  0.221434E-01  0.221452E-01  0.388493E-02   0.00000       0.00000    
  0.229067      0.432472      0.490269      0.504843      0.208035E-01  0.353781E-01  0.469465      0.469465      0.561816E-01  0.176885E-01  0.176885E-01  0.176896E-01  0.311506E-02   0.00000       0.00000    
  0.251167      0.362162      0.460462      0.471677      0.161290E-01  0.273444E-01  0.444333      0.444333      0.434734E-01  0.136718E-01  0.136718E-01  0.136726E-01  0.245714E-02   0.00000       0.00000    
  0.275399      0.299189      0.427422      0.435907      0.122893E-01  0.207750E-01  0.415132      0.415132      0.330643E-01  0.103873E-01  0.103873E-01  0.103877E-01  0.190203E-02   0.00000       0.00000    
  0.301969      0.243651      0.391627      0.398299      0.954944E-02  0.162220E-01  0.382077      0.382077      0.257714E-01  0.811087E-02  0.811087E-02  0.811113E-02  0.143857E-02   0.00000       0.00000    
  0.331102      0.194950      0.352977      0.358861      0.799972E-02  0.138841E-01  0.344977      0.344977      0.218838E-01  0.694197E-02  0.694197E-02  0.694211E-02  0.105774E-02   0.00000       0.00000    
  0.363046      0.152276      0.310336      0.316212      0.738001E-02  0.132557E-01  0.302956      0.302956      0.206357E-01  0.662781E-02  0.662781E-02  0.662788E-02  0.752200E-03   0.00000       0.00000    
  0.398071      0.115763      0.262953      0.269025      0.709815E-02  0.131700E-01  0.255855      0.255855      0.202682E-01  0.658499E-02  0.658499E-02  0.658502E-02  0.513156E-03   0.00000       0.00000    
  0.436476      0.859349E-01  0.212731      0.218644      0.657001E-02  0.124827E-01  0.206161      0.206161      0.190527E-01  0.624134E-02  0.624134E-02  0.624136E-02  0.328666E-03   0.00000       0.00000    
  0.478586      0.617644E-01  0.163574      0.168821      0.562592E-02  0.108726E-01  0.157949      0.157949      0.164985E-01  0.543628E-02  0.543628E-02  0.543628E-02  0.189646E-03   0.00000       0.00000    
  0.524759      0.413532E-01  0.118924      0.123205      0.446604E-02  0.874642E-02  0.114458      0.114458      0.132125E-01  0.437321E-02  0.437321E-02  0.437321E-02  0.928306E-04   0.00000       0.00000    
  0.575386      0.242416E-01  0.806868E-01  0.839119E-01  0.329602E-02  0.652119E-02  0.773907E-01  0.773907E-01  0.981721E-02  0.326059E-02  0.326059E-02  0.326059E-02  0.354255E-04   0.00000       0.00000    
  0.630897      0.115288E-01  0.496945E-01  0.518861E-01  0.220981E-02  0.440140E-02  0.474847E-01  0.474847E-01  0.661121E-02  0.220070E-02  0.220070E-02  0.220070E-02  0.911351E-05   0.00000       0.00000    
  0.691764      0.405442E-02  0.263097E-01  0.275687E-01  0.126104E-02  0.252009E-02  0.250487E-01  0.250487E-01  0.378112E-02  0.126004E-02  0.126004E-02  0.126004E-02  0.995268E-06   0.00000       0.00000    
  0.758504      0.915003E-03  0.107817E-01  0.113257E-01  0.543623E-03  0.108755E-02  0.102381E-01  0.102381E-01  0.163117E-02  0.543775E-03  0.543775E-03  0.543775E-03  -.151659E-06   0.00000       0.00000    
  0.831682      0.971822E-04  0.276731E-02  0.291051E-02  0.143112E-03  0.286303E-03  0.262420E-02  0.262420E-02  0.429414E-03  0.143151E-03  0.143151E-03  0.143151E-03  -.396555E-07   0.00000       0.00000    
  0.911920      0.215152E-05  0.234702E-03  0.246975E-03  0.122711E-04  0.245439E-04  0.222431E-03  0.222431E-03  0.368150E-04  0.122719E-04  0.122719E-04  0.122719E-04  -.794607E-09   0.00000       0.00000    
  0.999900      0.783568E-11  0.438474E-08  0.461494E-08  0.230196E-09  0.460391E-09  0.415455E-08  0.415455E-08  0.690586E-09  0.230195E-09  0.230195E-09  0.230195E-09  0.910703E-16   0.00000       0.00000    
