   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   31.5809       2.93017       4.04639       2.67889       3.79511      0.251286      0.251286       6.47399       1.44839       1.44839       1.44906       1.23050      0.897662       0.00000    
  0.831745E-03   30.2602       2.83154       3.90803       2.58200       3.65848      0.249548      0.249548       6.24048       1.39906       1.39906       1.39973       1.18293      0.859688       0.00000    
  0.911989E-03   28.9818       2.73569       3.77343       2.48755       3.52530      0.248135      0.248135       6.01285       1.35086       1.35086       1.35153       1.13669      0.822903       0.00000    
  0.999975E-03   27.7434       2.64250       3.64246       2.39545       3.39541      0.247048      0.247048       5.79086       1.30375       1.30375       1.30442       1.09170      0.787246       0.00000    
  0.109645E-02   26.5484       2.55213       3.51532       2.30584       3.26904      0.246286      0.246286       5.57488       1.25778       1.25778       1.25845       1.04806      0.752806       0.00000    
  0.120223E-02   25.3946       2.46449       3.39189       2.21864       3.14604      0.245849      0.245849       5.36468       1.21292       1.21292       1.21359       1.00571      0.719528       0.00000    
  0.131822E-02   24.2791       2.37943       3.27197       2.13369       3.02623      0.245740      0.245740       5.15992       1.16912       1.16912       1.16978      0.964573      0.687329       0.00000    
  0.144540E-02   23.1993       2.29687       3.15542       2.05091       2.90946      0.245959      0.245959       4.96037       1.12633       1.12633       1.12699      0.924580      0.656147       0.00000    
  0.158485E-02   22.1585       2.21692       3.04243       1.97042       2.79593      0.246505      0.246505       4.76635       1.08460       1.08460       1.08526      0.885815      0.626065       0.00000    
  0.173775E-02   21.1549       2.13953       2.93290       1.89215       2.68552      0.247378      0.247378       4.57767       1.04392       1.04392       1.04457      0.848234      0.597036       0.00000    
  0.190540E-02   20.1856       2.06456       2.82664       1.81598       2.57806      0.248580      0.248580       4.39404       1.00422       1.00422       1.00486      0.811761      0.568984       0.00000    
  0.208923E-02   19.2484       1.99191       2.72353       1.74180       2.47342      0.250111      0.250111       4.21522      0.965465      0.965465      0.966104      0.776338      0.541850       0.00000    
  0.229079E-02   18.3461       1.92172       2.62373       1.66974       2.37176      0.251972      0.251972       4.04150      0.927709      0.927709      0.928341      0.742036      0.515707       0.00000    
  0.251180E-02   17.4772       1.85391       2.52716       1.59975       2.27300      0.254162      0.254162       3.87274      0.890926      0.890926      0.891550      0.708819      0.490519       0.00000    
  0.275413E-02   16.6391       1.78837       2.43365       1.53169       2.17697      0.256680      0.256680       3.70867      0.855072      0.855072      0.855687      0.676622      0.466215       0.00000    
  0.301984E-02   15.8297       1.72503       2.34309       1.46550       2.08356      0.259526      0.259526       3.54907      0.820110      0.820110      0.820715      0.645391      0.442739       0.00000    
  0.331118E-02   15.0515       1.66397       2.25562       1.40127       1.99291      0.262704      0.262704       3.39418      0.786082      0.786082      0.786676      0.615186      0.420157       0.00000    
  0.363064E-02   14.3033       1.60516       2.17117       1.33895       1.90496      0.266209      0.266209       3.24391      0.752969      0.752969      0.753551      0.585980      0.398438       0.00000    
  0.398091E-02   13.5827       1.54848       2.08959       1.27845       1.81955      0.270038      0.270038       3.09800      0.720732      0.720732      0.721302      0.557713      0.377519       0.00000    
  0.436498E-02   12.8878       1.49386       2.01077       1.21968       1.73658      0.274186      0.274186       2.95625      0.689339      0.689339      0.689895      0.530336      0.357346       0.00000    
  0.478610E-02   12.2207       1.44139       1.93483       1.16273       1.65617      0.278663      0.278663       2.81889      0.658825      0.658825      0.659366      0.503902      0.337976       0.00000    
  0.524785E-02   11.5805       1.39103       1.86173       1.10756       1.57826      0.283463      0.283463       2.68583      0.629175      0.629175      0.629701      0.478389      0.319387       0.00000    
  0.575415E-02   10.9651       1.34267       1.79131       1.05410       1.50274      0.288570      0.288570       2.55683      0.600354      0.600354      0.600863      0.453743      0.301520       0.00000    
  0.630929E-02   10.3725       1.29622       1.72344       1.00224       1.42947      0.293975      0.293975       2.43171      0.572328      0.572328      0.572820      0.429913      0.284321       0.00000    
  0.691799E-02   9.80469       1.25178       1.65828      0.952083       1.35858      0.299698      0.299698       2.31067      0.545132      0.545132      0.545607      0.406951      0.267844       0.00000    
  0.758542E-02   9.26098       1.20932       1.59576      0.903591       1.29003      0.305727      0.305727       2.19362      0.518754      0.518754      0.519210      0.384838      0.252070       0.00000    
  0.831724E-02   8.73936       1.16870       1.53572      0.856673       1.22369      0.312031      0.312031       2.08036      0.493154      0.493154      0.493591      0.363519      0.236942       0.00000    
  0.911966E-02   8.23802       1.12983       1.47802      0.811246       1.15943      0.318588      0.318588       1.97067      0.468300      0.468300      0.468717      0.342946      0.222412       0.00000    
  0.999950E-02   7.75863       1.09283       1.42281      0.767392       1.09737      0.325436      0.325436       1.86477      0.444225      0.444225      0.444623      0.323167      0.208524       0.00000    
  0.109642E-01   7.30072       1.05764       1.37004      0.725085       1.03748      0.332554      0.332554       1.76257      0.420919      0.420919      0.421297      0.304165      0.195267       0.00000    
  0.120220E-01   6.86237       1.02412       1.31951      0.684227      0.979622      0.339889      0.339889       1.66385      0.398340      0.398340      0.398697      0.285887      0.182586       0.00000    
  0.131819E-01   6.44180      0.992120       1.27105      0.644729      0.923663      0.347391      0.347391       1.56839      0.376448      0.376448      0.376784      0.268281      0.170432       0.00000    
  0.144536E-01   6.04053      0.961798       1.22485      0.606669      0.869718      0.355129      0.355129       1.47639      0.355278      0.355278      0.355594      0.251391      0.158845       0.00000    
  0.158481E-01   5.65823      0.933102       1.18083      0.570030      0.817761      0.363072      0.363072       1.38779      0.334823      0.334823      0.335118      0.235207      0.147819       0.00000    
  0.173770E-01   5.29304      0.905840       1.13878      0.534714      0.767654      0.371126      0.371126       1.30237      0.315038      0.315038      0.315312      0.219675      0.137304       0.00000    
  0.190535E-01   4.94318      0.879828       1.09847      0.500625      0.719268      0.379203      0.379203       1.21989      0.295881      0.295881      0.296135      0.204744      0.127252       0.00000    
  0.208917E-01   4.60998      0.855238       1.06010      0.467826      0.672689      0.387411      0.387411       1.14052      0.277380      0.277380      0.277614      0.190447      0.117695       0.00000    
  0.229073E-01   4.29329      0.832029       1.02363      0.436317      0.627915      0.395712      0.395712       1.06423      0.259534      0.259534      0.259748      0.176783      0.108633       0.00000    
  0.251174E-01   3.99139      0.809966      0.988784      0.406017      0.584835      0.403949      0.403949      0.990852      0.242308      0.242308      0.242503      0.163709      0.100023       0.00000    
  0.275406E-01   3.70256      0.788817      0.955309      0.376846      0.543339      0.411970      0.411970      0.920185      0.225668      0.225668      0.225845      0.151178      0.918251E-01   0.00000    
  0.301976E-01   3.42705      0.768696      0.923302      0.348756      0.503362      0.419940      0.419940      0.852118      0.209582      0.209582      0.209741      0.139174      0.840387E-01   0.00000    
  0.331110E-01   3.16546      0.749634      0.892816      0.321815      0.464997      0.427819      0.427819      0.786812      0.194086      0.194086      0.194229      0.127729      0.766824E-01   0.00000    
  0.363055E-01   2.91762      0.731466      0.863719      0.296116      0.428370      0.435350      0.435350      0.724486      0.179240      0.179240      0.179367      0.116876      0.697621E-01   0.00000    
  0.398081E-01   2.68339      0.714038      0.835889      0.271757      0.393608      0.442281      0.442281      0.665365      0.165106      0.165106      0.165218      0.106651      0.632845E-01   0.00000    
  0.436487E-01   2.46593      0.697825      0.809896      0.249000      0.361072      0.448824      0.448824      0.610072      0.151818      0.151818      0.151916      0.971824E-01  0.573382E-01   0.00000    
  0.478598E-01   2.26348      0.682620      0.785465      0.227652      0.330497      0.454968      0.454968      0.558150      0.139272      0.139272      0.139357      0.883809E-01  0.518693E-01   0.00000    
  0.524772E-01   2.07052      0.667600      0.761604      0.207250      0.301254      0.460349      0.460349      0.508505      0.127229      0.127229      0.127302      0.800210E-01  0.467229E-01   0.00000    
  0.575400E-01   1.88153      0.651940      0.737321      0.187330      0.272711      0.464610      0.464610      0.460041      0.115452      0.115452      0.115515      0.718771E-01  0.417443E-01   0.00000    
  0.630913E-01   1.69226      0.635229      0.712054      0.167442      0.244268      0.467787      0.467787      0.411710      0.103697      0.103697      0.103749      0.637454E-01  0.368214E-01   0.00000    
  0.691782E-01   1.50715      0.618022      0.686502      0.148005      0.216485      0.470017      0.470017      0.364490      0.921830E-01  0.921830E-01  0.922271E-01  0.558217E-01  0.320750E-01   0.00000    
  0.758523E-01   1.33336      0.600985      0.661594      0.129787      0.190395      0.471199      0.471199      0.320182      0.813324E-01  0.813324E-01  0.813688E-01  0.484541E-01  0.276941E-01   0.00000    
  0.831703E-01   1.17806      0.584788      0.638260      0.113558      0.167030      0.471230      0.471230      0.280588      0.715664E-01  0.715664E-01  0.715958E-01  0.419914E-01  0.238679E-01   0.00000    
  0.911943E-01   1.05879      0.570680      0.618435      0.101181      0.148936      0.469498      0.469498      0.250118      0.638936E-01  0.638936E-01  0.639171E-01  0.372877E-01  0.211257E-01   0.00000    
  0.999925E-01  0.954387      0.556041      0.598717      0.904562E-01  0.133132      0.465584      0.465584      0.223589      0.571340E-01  0.571340E-01  0.571526E-01  0.333222E-01  0.188459E-01   0.00000    
  0.109639      0.838241      0.537994      0.575233      0.786221E-01  0.115861      0.459372      0.459372      0.194484      0.498059E-01  0.498059E-01  0.498204E-01  0.288163E-01  0.162351E-01   0.00000    
  0.120217      0.727202      0.518369      0.550425      0.673904E-01  0.994462E-01  0.450979      0.450979      0.166837      0.428301E-01  0.428301E-01  0.428412E-01  0.245603E-01  0.137750E-01   0.00000    
  0.131815      0.628145      0.497809      0.525182      0.574522E-01  0.848248E-01  0.440357      0.440357      0.142277      0.365810E-01  0.365810E-01  0.365893E-01  0.208712E-01  0.116545E-01   0.00000    
  0.144533      0.538549      0.475733      0.498820      0.485181E-01  0.716054E-01  0.427215      0.427215      0.120124      0.309059E-01  0.309059E-01  0.309120E-01  0.176122E-01  0.978761E-02   0.00000    
  0.158477      0.458493      0.451947      0.471148      0.405814E-01  0.597826E-01  0.411366      0.411366      0.100364      0.258046E-01  0.258046E-01  0.258090E-01  0.147767E-01  0.816895E-02   0.00000    
  0.173766      0.387484      0.426293      0.441985      0.335710E-01  0.492636E-01  0.392722      0.392722      0.828346E-01  0.212425E-01  0.212425E-01  0.212456E-01  0.123285E-01  0.677549E-02   0.00000    
  0.190530      0.324925      0.398708      0.411249      0.274122E-01  0.399535E-01  0.371296      0.371296      0.673657E-01  0.171839E-01  0.171839E-01  0.171860E-01  0.102283E-01  0.558358E-02   0.00000    
  0.208912      0.270256      0.369187      0.378921      0.220432E-01  0.317775E-01  0.347143      0.347143      0.538206E-01  0.136017E-01  0.136017E-01  0.136031E-01  0.844143E-02  0.457262E-02   0.00000    
  0.229067      0.222905      0.337832      0.345096      0.174088E-01  0.246721E-01  0.320423      0.320423      0.420810E-01  0.104741E-01  0.104741E-01  0.104750E-01  0.693472E-02  0.372303E-02   0.00000    
  0.251167      0.182301      0.304864      0.309988      0.134604E-01  0.185850E-01  0.291403      0.291403      0.320455E-01  0.778420E-02  0.778420E-02  0.778475E-02  0.567624E-02  0.301608E-02   0.00000    
  0.275399      0.147868      0.270646      0.273964      0.101544E-01  0.134722E-01  0.260491      0.260491      0.236267E-01  0.551909E-02  0.551909E-02  0.551941E-02  0.463535E-02  0.243375E-02   0.00000    
  0.301969      0.119003      0.235693      0.237536      0.744684E-02  0.928964E-02  0.228246      0.228246      0.167365E-01  0.366582E-02  0.366582E-02  0.366600E-02  0.378102E-02  0.195782E-02   0.00000    
  0.331102      0.951617E-01  0.200664      0.201363      0.529774E-02  0.599660E-02  0.195366      0.195366      0.112943E-01  0.221220E-02  0.221220E-02  0.221229E-02  0.308554E-02  0.157210E-02   0.00000    
  0.363046      0.757820E-01  0.166319      0.166197      0.366031E-02  0.353879E-02  0.162658      0.162658      0.719910E-02  0.113901E-02  0.113901E-02  0.113906E-02  0.252130E-02  0.126072E-02   0.00000    
  0.398071      0.603014E-01  0.133513      0.132876      0.247792E-02  0.184089E-02  0.131035      0.131035      0.431881E-02  0.415979E-03  0.415979E-03  0.416000E-03  0.206194E-02  0.100891E-02   0.00000    
  0.436476      0.481147E-01  0.103117      0.102235      0.167865E-02  0.796977E-03  0.101438      0.101438      0.247563E-02  -.288532E-05  -.288532E-05  -.287666E-05  0.168154E-02  0.802738E-03   0.00000    
  0.478586      0.385813E-01  0.759466E-01  0.750405E-01  0.117644E-02  0.270398E-03  0.747701E-01  0.747701E-01  0.144684E-02  -.179763E-03  -.179763E-03  -.179760E-03  0.135620E-02  0.629921E-03   0.00000    
  0.524759      0.310180E-01  0.526895E-01  0.519117E-01  0.872893E-03  0.951580E-04  0.518166E-01  0.518166E-01  0.968051E-03  -.192696E-03  -.192696E-03  -.192695E-03  0.106559E-02  0.480549E-03   0.00000    
  0.575386      0.247425E-01  0.338146E-01  0.332439E-01  0.673037E-03  0.102324E-03  0.331416E-01  0.331416E-01  0.775361E-03  -.122977E-03  -.122977E-03  -.122977E-03  0.796014E-03  0.348278E-03   0.00000    
  0.630897      0.191055E-01  0.195082E-01  0.191506E-01  0.497441E-03  0.139836E-03  0.190108E-01  0.190108E-01  0.637276E-03  -.455358E-04  -.455358E-04  -.455357E-04  0.542976E-03  0.230907E-03   0.00000    
  0.691764      0.139172E-01  0.964990E-02  0.946587E-02  0.329511E-03  0.145490E-03  0.932038E-02  0.932038E-02  0.475001E-03  0.508078E-05  0.508078E-05  0.508078E-05  0.324431E-03  0.135328E-03   0.00000    
  0.758504      0.863443E-02  0.371018E-02  0.362343E-02  0.139068E-03  0.523200E-04  0.357111E-02  0.357111E-02  0.191388E-03  -.398323E-05  -.398323E-05  -.398323E-05  0.143051E-03  0.602864E-04   0.00000    
  0.831682      0.394848E-02  0.878646E-03  0.835715E-03  0.513295E-05  -.377982E-04  0.873513E-03  0.873513E-03  -.326653E-04  -.268944E-04  -.268944E-04  -.268944E-04  0.320273E-04  0.159905E-04   0.00000    
  0.911920      0.822476E-03  0.483276E-04  0.312427E-04  -.233930E-04  -.404779E-04  0.717205E-04  0.717205E-04  -.638709E-04  -.206488E-04  -.206488E-04  -.206488E-04  -.274419E-05  0.819731E-06   0.00000    
  0.999900      0.532090E-07  -.453243E-08  -.822358E-08  -.584721E-08  -.953836E-08  0.131478E-08  0.131478E-08  -.153856E-07  -.473666E-08  -.473666E-08  -.473666E-08  -.111055E-08  -.650508E-10   0.00000    
