   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.05389      0.331236      0.896290      0.715136       1.28019      -.383899      -.383899       1.99532      0.640078      0.640078      0.640111      0.750577E-01   0.00000       0.00000    
  0.109648E-03   5.97300      0.533153E-01  0.748421      0.842108       1.53721      -.788793      -.788793       2.37932      0.768585      0.768585      0.768629      0.735230E-01   0.00000       0.00000    
  0.120226E-03   5.89293      -.119064      0.653404      0.916431       1.68890      -1.03549      -1.03549       2.60533      0.844422      0.844422      0.844476      0.720082E-01   0.00000       0.00000    
  0.131825E-03   5.81364      -.219244      0.594568      0.954775       1.76859      -1.17402      -1.17402       2.72336      0.884262      0.884262      0.884326      0.705129E-01   0.00000       0.00000    
  0.144543E-03   5.73511      -.285198      0.552930      0.976129       1.81426      -1.26133      -1.26133       2.79039      0.907092      0.907092      0.907165      0.690365E-01   0.00000       0.00000    
  0.158489E-03   5.65732      -.334652      0.519627      0.989355       1.84363      -1.32401      -1.32401       2.83299      0.921777      0.921777      0.921857      0.675788E-01   0.00000       0.00000    
  0.173779E-03   5.58030      -.338996      0.508961      0.980149       1.82811      -1.31914      -1.31914       2.80825      0.914008      0.914008      0.914097      0.661403E-01   0.00000       0.00000    
  0.190545E-03   5.50403      -.313848      0.513126      0.956319       1.78329      -1.27017      -1.27017       2.73961      0.891599      0.891599      0.891694      0.647206E-01   0.00000       0.00000    
  0.208928E-03   5.42848      -.278029      0.522715      0.927280       1.72802      -1.20531      -1.20531       2.65530      0.863960      0.863960      0.864063      0.633192E-01   0.00000       0.00000    
  0.229085E-03   5.35364      -.241728      0.532634      0.898125       1.67249      -1.13985      -1.13985       2.57061      0.836189      0.836189      0.836299      0.619360E-01   0.00000       0.00000    
  0.251186E-03   5.27952      -.190834      0.549936      0.861797       1.60257      -1.05263      -1.05263       2.46436      0.801226      0.801226      0.801342      0.605712E-01   0.00000       0.00000    
  0.275420E-03   5.20612      -.131664      0.571466      0.821457       1.52459      -.953122      -.953122       2.34605      0.762233      0.762233      0.762355      0.592247E-01   0.00000       0.00000    
  0.301992E-03   5.13341      -.725027E-01  0.593086      0.781252       1.44684      -.853755      -.853755       2.22809      0.723356      0.723356      0.723485      0.578960E-01   0.00000       0.00000    
  0.331127E-03   5.06138      -.184676E-01  0.612238      0.743741       1.37445      -.762208      -.762208       2.11819      0.687156      0.687156      0.687291      0.565850E-01   0.00000       0.00000    
  0.363073E-03   4.99005      0.363969E-01  0.631896      0.705942       1.30144      -.669545      -.669545       2.00738      0.650650      0.650650      0.650791      0.552919E-01   0.00000       0.00000    
  0.398101E-03   4.91942      0.902298E-01  0.651135      0.668791       1.22970      -.578561      -.578561       1.89849      0.614774      0.614774      0.614921      0.540166E-01   0.00000       0.00000    
  0.436509E-03   4.84948      0.140168      0.668526      0.633723       1.16208      -.493555      -.493555       1.79580      0.580964      0.580964      0.581117      0.527589E-01   0.00000       0.00000    
  0.478622E-03   4.78023      0.184154      0.683046      0.601769       1.10066      -.417614      -.417614       1.70243      0.550250      0.550250      0.550410      0.515184E-01   0.00000       0.00000    
  0.524798E-03   4.71166      0.223913      0.695549      0.572062       1.04370      -.348149      -.348149       1.61576      0.521766      0.521766      0.521931      0.502955E-01   0.00000       0.00000    
  0.575429E-03   4.64379      0.259524      0.706081      0.544566      0.991123      -.285042      -.285042       1.53569      0.495476      0.495476      0.495647      0.490901E-01   0.00000       0.00000    
  0.630945E-03   4.57665      0.290741      0.714525      0.519411      0.943195      -.228670      -.228670       1.46261      0.471509      0.471509      0.471686      0.479019E-01   0.00000       0.00000    
  0.691816E-03   4.51026      0.317234      0.720719      0.496764      0.900249      -.179530      -.179530       1.39701      0.450033      0.450033      0.450216      0.467308E-01   0.00000       0.00000    
  0.758561E-03   4.44456      0.338762      0.724537      0.476741      0.862516      -.137978      -.137978       1.33926      0.431164      0.431164      0.431352      0.455771E-01   0.00000       0.00000    
  0.831745E-03   4.37961      0.356027      0.726334      0.458994      0.829302      -.102968      -.102968       1.28830      0.414554      0.414554      0.414748      0.444406E-01   0.00000       0.00000    
  0.911989E-03   4.31548      0.369823      0.726515      0.443134      0.799826      -.733111E-01  -.733111E-01   1.24296      0.399813      0.399813      0.400013      0.433211E-01   0.00000       0.00000    
  0.999975E-03   4.25219      0.380633      0.725324      0.428923      0.773613      -.482899E-01  -.482899E-01   1.20254      0.386704      0.386704      0.386909      0.422186E-01   0.00000       0.00000    
  0.109645E-02   4.18967      0.387509      0.722281      0.416828      0.751599      -.293184E-01  -.293184E-01   1.16843      0.375694      0.375694      0.375905      0.411333E-01   0.00000       0.00000    
  0.120223E-02   4.12799      0.391204      0.717766      0.406478      0.733040      -.152739E-01  -.152739E-01   1.13952      0.366413      0.366413      0.366628      0.400650E-01   0.00000       0.00000    
  0.131822E-02   4.06725      0.392779      0.712318      0.397346      0.716885      -.456737E-02  -.456737E-02   1.11423      0.358333      0.358333      0.358552      0.390135E-01   0.00000       0.00000    
  0.144540E-02   4.00752      0.393002      0.706323      0.389054      0.702375      0.394812E-02  0.394812E-02   1.09143      0.351075      0.351075      0.351299      0.379787E-01   0.00000       0.00000    
  0.158485E-02   3.94868      0.390847      0.699263      0.382110      0.690527      0.873658E-02  0.873658E-02   1.07264      0.345150      0.345150      0.345377      0.369608E-01   0.00000       0.00000    
  0.173775E-02   3.89082      0.386887      0.691428      0.376230      0.680772      0.106565E-01  0.106565E-01   1.05700      0.340270      0.340270      0.340501      0.359598E-01   0.00000       0.00000    
  0.190540E-02   3.83405      0.382083      0.683303      0.370936      0.672156      0.111477E-01  0.111477E-01   1.04309      0.335961      0.335961      0.336195      0.349750E-01   0.00000       0.00000    
  0.208923E-02   3.77847      0.377194      0.675270      0.365853      0.663929      0.113412E-01  0.113412E-01   1.02978      0.331846      0.331846      0.332083      0.340063E-01   0.00000       0.00000    
  0.229079E-02   3.72397      0.371388      0.666912      0.361394      0.656918      0.999371E-02  0.999371E-02   1.01831      0.328340      0.328340      0.328578      0.330543E-01   0.00000       0.00000    
  0.251180E-02   3.67060      0.365015      0.658402      0.357384      0.650772      0.763074E-02  0.763074E-02   1.00816      0.325266      0.325266      0.325506      0.321185E-01   0.00000       0.00000    
  0.275413E-02   3.61845      0.358793      0.650103      0.353465      0.644775      0.532838E-02  0.532838E-02  0.998240      0.322267      0.322267      0.322508      0.311981E-01   0.00000       0.00000    
  0.301984E-02   3.56762      0.353323      0.642315      0.349336      0.638329      0.398621E-02  0.398621E-02  0.987665      0.319044      0.319044      0.319285      0.302927E-01   0.00000       0.00000    
  0.331118E-02   3.51806      0.348056      0.634766      0.345275      0.631984      0.278157E-02  0.278157E-02  0.977259      0.315872      0.315872      0.316113      0.294031E-01   0.00000       0.00000    
  0.363064E-02   3.46975      0.343151      0.627532      0.341198      0.625580      0.195231E-02  0.195231E-02  0.966778      0.312670      0.312670      0.312910      0.285287E-01   0.00000       0.00000    
  0.398091E-02   3.42270      0.339048      0.620832      0.336881      0.618665      0.216701E-02  0.216701E-02  0.955546      0.309213      0.309213      0.309452      0.276684E-01   0.00000       0.00000    
  0.436498E-02   3.37689      0.336140      0.614859      0.332125      0.610844      0.401592E-02  0.401592E-02  0.942968      0.305303      0.305303      0.305540      0.268211E-01   0.00000       0.00000    
  0.478610E-02   3.33247      0.334157      0.609485      0.327070      0.602397      0.708731E-02  0.708731E-02  0.929467      0.301082      0.301082      0.301316      0.259883E-01   0.00000       0.00000    
  0.524785E-02   3.28930      0.333114      0.604712      0.321705      0.593303      0.114090E-01  0.114090E-01  0.915008      0.296536      0.296536      0.296767      0.251691E-01   0.00000       0.00000    
  0.575415E-02   3.24716      0.333196      0.600626      0.315927      0.583358      0.172686E-01  0.172686E-01  0.899285      0.291565      0.291565      0.291793      0.243621E-01   0.00000       0.00000    
