   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.01822       1.22460       1.35795      0.426400      0.559742      0.798203      0.798203      0.986142      0.279696      0.279696      0.280046      0.146704       0.00000       0.00000    
  0.109648E-03   6.90978       1.20381       1.33652      0.419741      0.552449      0.784074      0.784074      0.972189      0.276051      0.276051      0.276397      0.143690       0.00000       0.00000    
  0.120226E-03   6.80292       1.18319       1.31537      0.413279      0.545459      0.769914      0.769914      0.958738      0.272558      0.272558      0.272901      0.140721       0.00000       0.00000    
  0.131825E-03   6.69763       1.16275       1.29450      0.407002      0.538753      0.755747      0.755747      0.945755      0.269206      0.269206      0.269547      0.137796       0.00000       0.00000    
  0.144543E-03   6.59390       1.14249       1.27390      0.400897      0.532307      0.741594      0.741594      0.933204      0.265985      0.265985      0.266323      0.134913       0.00000       0.00000    
  0.158489E-03   6.49174       1.12242       1.25358      0.394960      0.526114      0.727463      0.727463      0.921074      0.262889      0.262889      0.263225      0.132071       0.00000       0.00000    
  0.173779E-03   6.39114       1.10253       1.23352      0.389203      0.520194      0.713330      0.713330      0.909398      0.259930      0.259930      0.260264      0.129273       0.00000       0.00000    
  0.190545E-03   6.29212       1.08284       1.21375      0.383614      0.514527      0.699221      0.699221      0.898142      0.257098      0.257098      0.257430      0.126517       0.00000       0.00000    
  0.208928E-03   6.19467       1.06334       1.19425      0.378180      0.509089      0.685163      0.685163      0.887268      0.254379      0.254379      0.254710      0.123801       0.00000       0.00000    
  0.229085E-03   6.09880       1.04406       1.17504      0.372894      0.503868      0.671167      0.671167      0.876762      0.251769      0.251769      0.252099      0.121124       0.00000       0.00000    
  0.251186E-03   6.00451       1.02497       1.15609      0.367770      0.498890      0.657203      0.657203      0.866660      0.249281      0.249281      0.249610      0.118489       0.00000       0.00000    
  0.275420E-03   5.91180       1.00610       1.13743      0.362796      0.494133      0.643301      0.643301      0.856929      0.246902      0.246902      0.247230      0.115894       0.00000       0.00000    
  0.301992E-03   5.82069      0.987450       1.11906      0.357958      0.489569      0.629492      0.629492      0.847527      0.244621      0.244621      0.244948      0.113337       0.00000       0.00000    
  0.331127E-03   5.73120      0.969039       1.10098      0.353249      0.485187      0.615790      0.615790      0.838436      0.242430      0.242430      0.242757      0.110819       0.00000       0.00000    
  0.363073E-03   5.64330      0.950845       1.08318      0.348683      0.481014      0.602163      0.602163      0.829697      0.240343      0.240343      0.240670      0.108339       0.00000       0.00000    
  0.398101E-03   5.55701      0.932888       1.06567      0.344248      0.477026      0.588640      0.588640      0.821274      0.238349      0.238349      0.238677      0.105898       0.00000       0.00000    
  0.436509E-03   5.47235      0.915188       1.04845      0.339928      0.473195      0.575260      0.575260      0.813123      0.236434      0.236434      0.236761      0.103494       0.00000       0.00000    
  0.478622E-03   5.38934      0.897757       1.03155      0.335716      0.469506      0.562041      0.562041      0.805222      0.234589      0.234589      0.234917      0.101126       0.00000       0.00000    
  0.524798E-03   5.30796      0.880570       1.01493      0.331627      0.465989      0.548944      0.548944      0.797616      0.232831      0.232831      0.233159      0.987960E-01   0.00000       0.00000    
