   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.74170       1.00629       1.32690      0.709024       1.02964      0.297263      0.297263       1.73866      0.423581      0.423581      0.423922      0.285443      0.182134       0.00000    
  0.144536E-01   6.31365      0.975383       1.27679      0.665680      0.967090      0.309703      0.309703       1.63277      0.398684      0.398684      0.399004      0.266996      0.169403       0.00000    
  0.158481E-01   5.90499      0.946139       1.22900      0.623805      0.906668      0.322333      0.322333       1.53047      0.374554      0.374554      0.374853      0.249252      0.157261       0.00000    
  0.173770E-01   5.51398      0.918375       1.18334      0.583385      0.848354      0.334991      0.334991       1.43174      0.351202      0.351202      0.351480      0.232183      0.145672       0.00000    
  0.190535E-01   5.13898      0.891922       1.13965      0.544400      0.792132      0.347522      0.347522       1.33653      0.328639      0.328639      0.328896      0.215761      0.134597       0.00000    
  0.208917E-01   4.78105      0.866946       1.09809      0.506848      0.737993      0.360099      0.360099       1.24484      0.306847      0.306847      0.307085      0.200001      0.124062       0.00000    
  0.229073E-01   4.44019      0.843406       1.05862      0.470739      0.685952      0.372667      0.372667       1.15669      0.285835      0.285835      0.286052      0.184904      0.114065       0.00000    
  0.251174E-01   4.11503      0.821064       1.02101      0.436084      0.636027      0.384980      0.384980       1.07211      0.265627      0.265627      0.265825      0.170457      0.104575       0.00000    
  0.275406E-01   3.80420      0.799693      0.985036      0.402892      0.588236      0.396801      0.396801      0.991128      0.246246      0.246246      0.246426      0.156646      0.955627E-01   0.00000    
  0.301976E-01   3.50845      0.779502      0.950912      0.371151      0.542561      0.408351      0.408351      0.913712      0.227676      0.227676      0.227838      0.143475      0.870463E-01   0.00000    
  0.331110E-01   3.22790      0.760456      0.918598      0.340864      0.499006      0.419592      0.419592      0.839870      0.209917      0.209917      0.210062      0.130947      0.790271E-01   0.00000    
  0.363055E-01   2.96150      0.742232      0.887778      0.312053      0.457599      0.430179      0.430179      0.769652      0.192996      0.192996      0.193125      0.119057      0.714775E-01   0.00000    
  0.398081E-01   2.70821      0.724515      0.858144      0.284739      0.418368      0.439776      0.439776      0.703107      0.176942      0.176942      0.177056      0.107797      0.643702E-01   0.00000    
  0.436487E-01   2.46854      0.707555      0.829958      0.258938      0.381340      0.448618      0.448618      0.640277      0.161759      0.161759      0.161858      0.971788E-01  0.577226E-01   0.00000    
  0.478598E-01   2.24264      0.691346      0.803203      0.234630      0.346487      0.456716      0.456716      0.581117      0.147432      0.147432      0.147518      0.871981E-01  0.515366E-01   0.00000    
  0.524772E-01   2.02968      0.675459      0.777430      0.211790      0.313761      0.463669      0.463669      0.525551      0.133952      0.133952      0.134026      0.778376E-01  0.457826E-01   0.00000    
  0.575400E-01   1.82879      0.659466      0.752191      0.190391      0.283115      0.469075      0.469075      0.473506      0.121310      0.121310      0.121374      0.690802E-01  0.404312E-01   0.00000    
  0.630913E-01   1.64143      0.643517      0.727741      0.170617      0.254842      0.472899      0.472899      0.425459      0.109626      0.109626      0.109680      0.609910E-01  0.355356E-01   0.00000    
  0.691782E-01   1.46725      0.627724      0.704152      0.152392      0.228820      0.475332      0.475332      0.381212      0.988460E-01  0.988460E-01  0.988909E-01  0.535460E-01  0.310830E-01   0.00000    
  0.758523E-01   1.30359      0.611776      0.680914      0.135378      0.204516      0.476398      0.476398      0.339894      0.887523E-01  0.887523E-01  0.887895E-01  0.466254E-01  0.269739E-01   0.00000    
  0.831703E-01   1.14778      0.595361      0.657520      0.119238      0.181396      0.476124      0.476124      0.300634      0.791285E-01  0.791285E-01  0.791585E-01  0.401091E-01  0.231090E-01   0.00000    
  0.911943E-01   1.00592      0.578429      0.634194      0.104689      0.160454      0.473740      0.473740      0.265143      0.703728E-01  0.703728E-01  0.703968E-01  0.343160E-01  0.196840E-01   0.00000    
  0.999925E-01  0.877993      0.560448      0.610379      0.916514E-01  0.141582      0.468797      0.468797      0.233234      0.624343E-01  0.624343E-01  0.624533E-01  0.292171E-01  0.166948E-01   0.00000    
  0.109639      0.759599      0.540750      0.585152      0.795307E-01  0.123933      0.461219      0.461219      0.203463      0.549620E-01  0.549620E-01  0.549768E-01  0.245688E-01  0.139938E-01   0.00000    
  0.120217      0.651616      0.519823      0.559046      0.684534E-01  0.107677      0.451370      0.451370      0.176130      0.480324E-01  0.480324E-01  0.480437E-01  0.204209E-01  0.116005E-01   0.00000    
  0.131815      0.554346      0.497835      0.532225      0.584409E-01  0.928311E-01  0.439394      0.439394      0.151272      0.416538E-01  0.416538E-01  0.416623E-01  0.167871E-01  0.951490E-02   0.00000    
  0.144533      0.466746      0.474435      0.504290      0.493588E-01  0.792135E-01  0.425076      0.425076      0.128572      0.357555E-01  0.357555E-01  0.357617E-01  0.136033E-01  0.769623E-02   0.00000    
  0.158477      0.388809      0.449557      0.475190      0.412132E-01  0.668459E-01  0.408344      0.408344      0.108059      0.303518E-01  0.303518E-01  0.303563E-01  0.108614E-01  0.613786E-02   0.00000    
  0.173766      0.320016      0.423249      0.444993      0.339774E-01  0.557211E-01  0.389272      0.389272      0.896985E-01  0.254505E-01  0.254505E-01  0.254536E-01  0.852691E-02  0.481705E-02   0.00000    
  0.190530      0.259761      0.395657      0.413881      0.276359E-01  0.458597E-01  0.368022      0.368022      0.734956E-01  0.210738E-01  0.210738E-01  0.210759E-01  0.656206E-02  0.370995E-02   0.00000    
  0.208912      0.207501      0.366918      0.382021      0.221732E-01  0.372760E-01  0.344745      0.344745      0.594492E-01  0.172393E-01  0.172393E-01  0.172407E-01  0.493388E-02  0.279593E-02   0.00000    
  0.229067      0.162703      0.337174      0.349568      0.175582E-01  0.299515E-01  0.319616      0.319616      0.475097E-01  0.139477E-01  0.139477E-01  0.139486E-01  0.361052E-02  0.205520E-02   0.00000    
  0.251167      0.124845      0.306518      0.316597      0.137308E-01  0.238093E-01  0.292787      0.292787      0.375401E-01  0.111702E-01  0.111702E-01  0.111707E-01  0.256062E-02  0.146843E-02   0.00000    
  0.275399      0.934178E-01  0.274963      0.283072      0.105973E-01  0.187060E-01  0.264366      0.264366      0.293033E-01  0.884468E-02  0.884468E-02  0.884498E-02  0.175259E-02  0.101637E-02   0.00000    
  0.301969      0.678827E-01  0.242456      0.248873      0.804172E-02  0.144585E-01  0.234415      0.234415      0.225003E-01  0.688993E-02  0.688993E-02  0.689009E-02  0.115179E-02  0.678531E-03   0.00000    
  0.331102      0.477301E-01  0.209028      0.213989      0.597486E-02  0.109365E-01  0.203053      0.203053      0.169114E-01  0.525045E-02  0.525045E-02  0.525053E-02  0.724416E-03  0.435574E-03   0.00000    
  0.363046      0.323586E-01  0.175019      0.178777      0.436002E-02  0.811872E-02  0.170659      0.170659      0.124787E-01  0.392540E-02  0.392540E-02  0.392544E-02  0.434623E-03  0.267889E-03   0.00000    
  0.398071      0.210885E-01  0.141275      0.144140      0.320419E-02  0.606916E-02  0.138071      0.138071      0.927336E-02  0.295590E-02  0.295590E-02  0.295592E-02  0.248290E-03  0.157342E-03   0.00000    
  0.436476      0.131558E-01  0.109048      0.111365      0.249861E-02  0.481591E-02  0.106549      0.106549      0.731452E-02  0.236409E-02  0.236409E-02  0.236410E-02  0.134515E-03  0.877231E-04   0.00000    
  0.478586      0.780357E-02  0.797009E-01  0.817770E-01  0.216734E-02  0.424345E-02  0.775336E-01  0.775336E-01  0.641079E-02  0.209873E-02  0.209873E-02  0.209874E-02  0.686034E-04  0.459859E-04   0.00000    
  0.524759      0.434825E-02  0.544283E-01  0.564453E-01  0.205958E-02  0.407660E-02  0.523687E-01  0.523687E-01  0.613618E-02  0.202716E-02  0.202716E-02  0.202716E-02  0.324181E-04  0.222785E-04   0.00000    
  0.575386      0.223410E-02  0.340342E-01  0.360143E-01  0.199798E-02  0.397801E-02  0.320363E-01  0.320363E-01  0.597599E-02  0.198414E-02  0.198414E-02  0.198414E-02  0.138394E-04  0.972784E-05   0.00000    
  0.630897      0.102461E-02  0.188652E-01  0.206865E-01  0.182784E-02  0.364916E-02  0.170374E-01  0.170374E-01  0.547700E-02  0.182275E-02  0.182275E-02  0.182275E-02  0.509251E-05  0.366429E-05   0.00000    
  0.691764      0.397289E-03  0.875981E-02  0.102300E-01  0.147203E-02  0.294219E-02  0.728778E-02  0.728778E-02  0.441422E-02  0.147055E-02  0.147055E-02  0.147055E-02  0.148046E-05  0.109953E-05   0.00000    
  0.758504      0.118206E-03  0.305181E-02  0.401218E-02  0.960744E-03  0.192112E-02  0.209106E-02  0.209106E-02  0.288187E-02  0.960445E-03  0.960445E-03  0.960445E-03  0.299550E-06  0.231956E-06   0.00000    
  0.831682      0.217110E-04  0.607164E-03  0.104080E-02  0.433668E-03  0.867302E-03  0.173496E-03  0.173496E-03  0.130097E-02  0.433639E-03  0.433639E-03  0.433639E-03  0.294277E-07  0.253020E-07   0.00000    
  0.911920      0.125088E-05  0.198950E-04  0.102554E-03  0.826591E-04  0.165318E-03  -.627641E-04  -.627641E-04  0.247977E-03  0.826588E-04  0.826588E-04  0.826588E-04  0.263770E-09  0.449838E-09   0.00000    
  0.999900      0.137157E-10  -.235911E-08  0.391524E-08  0.627396E-08  0.125483E-07  -.863307E-08  -.863307E-08  0.188223E-07  0.627434E-08  0.627434E-08  0.627434E-08  -.376409E-12  -.366972E-12   0.00000    
