   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.95740      -4.01205      -8.10588      -3.97441      -8.06824      -.376388E-01  -.376388E-01  -12.0427      -4.03422      -4.03422      -4.03402      0.598007E-01   0.00000       0.00000    
  0.109648E-03   2.23726      -3.26462      -6.61928      -3.23605      -6.59071      -.285715E-01  -.285715E-01  -9.82676      -3.29545      -3.29545      -3.29525      0.594037E-01   0.00000       0.00000    
  0.120226E-03   2.45247      -2.65236      -5.40263      -2.63274      -5.38301      -.196219E-01  -.196219E-01  -8.01574      -2.69160      -2.69160      -2.69140      0.588686E-01   0.00000       0.00000    
  0.131825E-03   2.62063      -2.14189      -4.38926      -2.13110      -4.37847      -.107915E-01  -.107915E-01  -6.50957      -2.18934      -2.18934      -2.18913      0.582378E-01   0.00000       0.00000    
  0.144543E-03   2.76170      -1.69560      -3.50403      -1.69352      -3.50195      -.208187E-02  -.208187E-02  -5.19546      -1.75108      -1.75108      -1.75087      0.575597E-01   0.00000       0.00000    
  0.158489E-03   2.88468      -1.29691      -2.71382      -1.30341      -2.72032      0.650599E-02  0.650599E-02  -4.02374      -1.36027      -1.36027      -1.36005      0.568568E-01   0.00000       0.00000    
  0.173779E-03   2.97420      -.975212      -2.07736      -.990185      -2.09234      0.149733E-01  0.149733E-01  -3.08252      -1.04628      -1.04628      -1.04606      0.560924E-01   0.00000       0.00000    
  0.190545E-03   3.03952      -.711732      -1.55713      -.735052      -1.58045      0.233197E-01  0.233197E-01  -2.31550      -.790339      -.790339      -.790114      0.552870E-01   0.00000       0.00000    
  0.208928E-03   3.09168      -.484293      -1.10883      -.515837      -1.14038      0.315444E-01  0.315444E-01  -1.65621      -.570302      -.570302      -.570073      0.544650E-01   0.00000       0.00000    
  0.229085E-03   3.13638      -.281632      -.709958      -.321279      -.749605      0.396469E-01  0.396469E-01  -1.07088      -.374919      -.374919      -.374686      0.536395E-01   0.00000       0.00000    
  0.251186E-03   3.16503      -.121421      -.395817      -.169049      -.443445      0.476273E-01  0.476273E-01  -.612494      -.221841      -.221841      -.221604      0.527918E-01   0.00000       0.00000    
  0.275420E-03   3.18223      0.652602E-02  -.146056      -.489604E-01  -.201542      0.554864E-01  0.554864E-01  -.250503      -.100891      -.100891      -.100651      0.519310E-01   0.00000       0.00000    
  0.301992E-03   3.19383      0.114952      0.647867E-01  0.517271E-01  0.156182E-02  0.632249E-01  0.632249E-01  0.532889E-01  0.658751E-03  0.658751E-03  0.903072E-03  0.510684E-01   0.00000       0.00000    
  0.331127E-03   3.20325      0.211122      0.251228      0.140279      0.180385      0.708427E-01  0.708427E-01  0.320665      0.900686E-01  0.900686E-01  0.903167E-01  0.502109E-01   0.00000       0.00000    
  0.363073E-03   3.20591      0.284798      0.392809      0.206460      0.314471      0.783380E-01  0.783380E-01  0.520931      0.157110      0.157110      0.157361      0.493500E-01   0.00000       0.00000    
  0.398101E-03   3.20396      0.341288      0.500140      0.255575      0.414427      0.857137E-01  0.857137E-01  0.670001      0.207086      0.207086      0.207341      0.484890E-01   0.00000       0.00000    
  0.436509E-03   3.20034      0.387726      0.587472      0.294753      0.494499      0.929731E-01  0.929731E-01  0.789252      0.247120      0.247120      0.247379      0.476326E-01   0.00000       0.00000    
  0.478622E-03   3.19697      0.428596      0.663769      0.328479      0.563652      0.100117      0.100117      0.892131      0.281695      0.281695      0.281957      0.467839E-01   0.00000       0.00000    
  0.524798E-03   3.19157      0.458197      0.717639      0.351056      0.610498      0.107141      0.107141      0.961554      0.305116      0.305116      0.305381      0.459398E-01   0.00000       0.00000    
  0.575429E-03   3.18504      0.479145      0.754306      0.365095      0.640256      0.114051      0.114051       1.00535      0.319994      0.319994      0.320262      0.451010E-01   0.00000       0.00000    
  0.630945E-03   3.17872      0.495287      0.781455      0.374434      0.660602      0.120853      0.120853       1.03504      0.330165      0.330165      0.330436      0.442687E-01   0.00000       0.00000    
  0.691816E-03   3.17357      0.509254      0.804343      0.381703      0.676792      0.127551      0.127551       1.05850      0.338259      0.338259      0.338533      0.434441E-01   0.00000       0.00000    
  0.758561E-03   3.16862      0.518035      0.816958      0.383900      0.682824      0.134134      0.134134       1.06672      0.341274      0.341274      0.341550      0.426265E-01   0.00000       0.00000    
  0.831745E-03   3.16412      0.522814      0.821661      0.382200      0.681047      0.140614      0.140614       1.06325      0.340384      0.340384      0.340663      0.418157E-01   0.00000       0.00000    
  0.911989E-03   3.16060      0.525555      0.822367      0.378553      0.675364      0.147002      0.147002       1.05392      0.337542      0.337542      0.337822      0.410114E-01   0.00000       0.00000    
  0.999975E-03   3.15846      0.527703      0.821955      0.374397      0.668650      0.153306      0.153306       1.04305      0.334184      0.334184      0.334466      0.402135E-01   0.00000       0.00000    
  0.109645E-02   3.15739      0.527769      0.817470      0.368262      0.657962      0.159508      0.159508       1.02622      0.328839      0.328839      0.329123      0.394227E-01   0.00000       0.00000    
  0.120223E-02   3.15739      0.526239      0.809863      0.360616      0.644240      0.165623      0.165623       1.00486      0.321977      0.321977      0.322263      0.386383E-01   0.00000       0.00000    
  0.131822E-02   3.15851      0.524054      0.801004      0.352381      0.629331      0.171673      0.171673      0.981712      0.314522      0.314522      0.314808      0.378592E-01   0.00000       0.00000    
  0.144540E-02   3.16084      0.521955      0.792356      0.344284      0.614685      0.177671      0.177671      0.958969      0.307199      0.307199      0.307486      0.370850E-01   0.00000       0.00000    
  0.158485E-02   3.16445      0.519269      0.782603      0.335680      0.599014      0.183589      0.183589      0.934693      0.299363      0.299363      0.299650      0.363167E-01   0.00000       0.00000    
  0.173775E-02   3.16917      0.516155      0.772041      0.326705      0.582591      0.189450      0.189450      0.909296      0.291152      0.291152      0.291439      0.355536E-01   0.00000       0.00000    
  0.190540E-02   3.17484      0.513019      0.761450      0.317733      0.566164      0.195286      0.195286      0.883897      0.282939      0.282939      0.283226      0.347942E-01   0.00000       0.00000    
  0.208923E-02   3.18132      0.510193      0.751478      0.309074      0.550358      0.201120      0.201120      0.859432      0.275036      0.275036      0.275323      0.340377E-01   0.00000       0.00000    
  0.229079E-02   3.18891      0.507415      0.741634      0.300505      0.534724      0.206910      0.206910      0.835229      0.267219      0.267219      0.267505      0.332854E-01   0.00000       0.00000    
  0.251180E-02   3.19737      0.504718      0.731960      0.292031      0.519273      0.212687      0.212687      0.811304      0.259494      0.259494      0.259779      0.325366E-01   0.00000       0.00000    
  0.275413E-02   3.20633      0.502254      0.722712      0.283755      0.504214      0.218498      0.218498      0.787969      0.251966      0.251966      0.252248      0.317896E-01   0.00000       0.00000    
  0.301984E-02   3.21553      0.500151      0.714115      0.275770      0.489734      0.224381      0.224381      0.765505      0.244727      0.244727      0.245007      0.310432E-01   0.00000       0.00000    
  0.331118E-02   3.22542      0.498319      0.706041      0.268042      0.475763      0.230278      0.230278      0.743805      0.237743      0.237743      0.238020      0.302991E-01   0.00000       0.00000    
  0.363064E-02   3.23570      0.496763      0.698463      0.260539      0.462239      0.236224      0.236224      0.722778      0.230982      0.230982      0.231257      0.295564E-01   0.00000       0.00000    
  0.398091E-02   3.24580      0.495534      0.691426      0.253248      0.449140      0.242286      0.242286      0.702388      0.224435      0.224435      0.224705      0.288134E-01   0.00000       0.00000    
  0.436498E-02   3.25528      0.494681      0.684973      0.246162      0.436454      0.248519      0.248519      0.682616      0.218094      0.218094      0.218361      0.280686E-01   0.00000       0.00000    
  0.478610E-02   3.26481      0.494172      0.679108      0.239321      0.424258      0.254851      0.254851      0.663579      0.211998      0.211998      0.212260      0.273237E-01   0.00000       0.00000    
  0.524785E-02   3.27400      0.494007      0.673798      0.232689      0.412479      0.261319      0.261319      0.645168      0.206111      0.206111      0.206369      0.265779E-01   0.00000       0.00000    
  0.575415E-02   3.28205      0.494209      0.669008      0.226206      0.401005      0.268003      0.268003      0.627212      0.200377      0.200377      0.200629      0.258297E-01   0.00000       0.00000    
  0.630929E-02   3.28828      0.494796      0.664710      0.219822      0.389736      0.274974      0.274974      0.609558      0.194745      0.194745      0.194991      0.250776E-01   0.00000       0.00000    
  0.691799E-02   3.29358      0.495754      0.660943      0.213594      0.378783      0.282160      0.282160      0.592378      0.189272      0.189272      0.189512      0.243227E-01   0.00000       0.00000    
  0.758542E-02   3.29751      0.497085      0.657687      0.207498      0.368100      0.289587      0.289587      0.575599      0.183933      0.183933      0.184167      0.235649E-01   0.00000       0.00000    
  0.831724E-02   3.29900      0.498802      0.654892      0.201469      0.357559      0.297332      0.297332      0.559028      0.178666      0.178666      0.178893      0.228030E-01   0.00000       0.00000    
  0.911966E-02   3.29707      0.500916      0.652511      0.195447      0.347042      0.305468      0.305468      0.542490      0.173411      0.173411      0.173631      0.220359E-01   0.00000       0.00000    
  0.999950E-02   3.29281      0.503435      0.650599      0.189480      0.336644      0.313955      0.313955      0.526124      0.168216      0.168216      0.168428      0.212639E-01   0.00000       0.00000    
  0.109642E-01   3.28579      0.506346      0.649134      0.183559      0.326346      0.322788      0.322788      0.509905      0.163071      0.163071      0.163275      0.204874E-01   0.00000       0.00000    
  0.120220E-01   3.27471      0.509632      0.648047      0.177633      0.316048      0.331999      0.331999      0.493681      0.157926      0.157926      0.158121      0.197066E-01   0.00000       0.00000    
  0.131819E-01   3.25838      0.513277      0.647275      0.171655      0.305653      0.341623      0.341623      0.477307      0.152733      0.152733      0.152920      0.189217E-01   0.00000       0.00000    
  0.144536E-01   3.23781      0.517339      0.646894      0.165640      0.295195      0.351699      0.351699      0.460835      0.147509      0.147509      0.147686      0.181311E-01   0.00000       0.00000    
  0.158481E-01   3.21279      0.521778      0.646874      0.159600      0.284696      0.362178      0.362178      0.444296      0.142264      0.142264      0.142433      0.173360E-01   0.00000       0.00000    
  0.173770E-01   3.18204      0.526509      0.647117      0.153527      0.274135      0.372982      0.372982      0.427662      0.136988      0.136988      0.137147      0.165390E-01   0.00000       0.00000    
  0.190535E-01   3.14434      0.531452      0.647528      0.147410      0.263486      0.384042      0.384042      0.410896      0.131668      0.131668      0.131818      0.157423E-01   0.00000       0.00000    
  0.208917E-01   3.10032      0.536725      0.648195      0.141214      0.252683      0.395512      0.395512      0.393897      0.126271      0.126271      0.126412      0.149423E-01   0.00000       0.00000    
  0.229073E-01   3.05010      0.542279      0.649097      0.134969      0.241788      0.407310      0.407310      0.376757      0.120828      0.120828      0.120960      0.141407E-01   0.00000       0.00000    
  0.251174E-01   2.99292      0.547940      0.650116      0.128740      0.230916      0.419200      0.419200      0.359655      0.115397      0.115397      0.115519      0.133428E-01   0.00000       0.00000    
  0.275406E-01   2.92802      0.553540      0.651131      0.122587      0.220178      0.430953      0.430953      0.342765      0.110033      0.110033      0.110145      0.125539E-01   0.00000       0.00000    
  0.301976E-01   2.85498      0.559199      0.652175      0.116406      0.209382      0.442793      0.442793      0.325787      0.104639      0.104639      0.104743      0.117666E-01   0.00000       0.00000    
  0.331110E-01   2.77442      0.564913      0.653279      0.110238      0.198604      0.454675      0.454675      0.308842      0.992548E-01  0.992548E-01  0.993493E-01  0.109833E-01   0.00000       0.00000    
  0.363055E-01   2.68719      0.570506      0.654411      0.104252      0.188157      0.466254      0.466254      0.292409      0.940356E-01  0.940356E-01  0.941213E-01  0.102161E-01   0.00000       0.00000    
  0.398081E-01   2.59413      0.575801      0.655537      0.986126E-01  0.178349      0.477189      0.477189      0.276962      0.891358E-01  0.891358E-01  0.892131E-01  0.947682E-02   0.00000       0.00000    
  0.436487E-01   2.49498      0.580927      0.656788      0.933304E-01  0.169192      0.487596      0.487596      0.262523      0.845614E-01  0.845614E-01  0.846307E-01  0.876898E-02   0.00000       0.00000    
  0.478598E-01   2.38953      0.585885      0.658103      0.883270E-01  0.160545      0.497558      0.497558      0.248872      0.802416E-01  0.802416E-01  0.803030E-01  0.808537E-02   0.00000       0.00000    
  0.524772E-01   2.27819      0.590460      0.659257      0.835810E-01  0.152377      0.506879      0.506879      0.235958      0.761615E-01  0.761615E-01  0.762156E-01  0.741946E-02   0.00000       0.00000    
  0.575400E-01   2.16137      0.594435      0.660024      0.790710E-01  0.144660      0.515364      0.515364      0.223731      0.723063E-01  0.723063E-01  0.723535E-01  0.676465E-02   0.00000       0.00000    
  0.630913E-01   2.03587      0.597622      0.660212      0.747591E-01  0.137349      0.522863      0.522863      0.212108      0.686541E-01  0.686541E-01  0.686949E-01  0.610494E-02   0.00000       0.00000    
  0.691782E-01   1.90305      0.600205      0.660011      0.706728E-01  0.130479      0.529532      0.529532      0.201151      0.652219E-01  0.652219E-01  0.652569E-01  0.545089E-02   0.00000       0.00000    
  0.758523E-01   1.76877      0.602504      0.659751      0.668788E-01  0.124125      0.535625      0.535625      0.191004      0.620478E-01  0.620478E-01  0.620774E-01  0.483094E-02   0.00000       0.00000    
  0.831703E-01   1.63890      0.604840      0.659761      0.634440E-01  0.118365      0.541396      0.541396      0.181809      0.591704E-01  0.591704E-01  0.591949E-01  0.427358E-02   0.00000       0.00000    
  0.911943E-01   1.51648      0.607305      0.660398      0.607444E-01  0.113837      0.546560      0.546560      0.174582      0.569085E-01  0.569085E-01  0.569287E-01  0.383593E-02   0.00000       0.00000    
  0.999925E-01   1.39627      0.609419      0.660862      0.583257E-01  0.109769      0.551093      0.551093      0.168094      0.548762E-01  0.548762E-01  0.548926E-01  0.344951E-02   0.00000       0.00000    
  0.109639       1.27393      0.610910      0.660556      0.556960E-01  0.105343      0.555214      0.555214      0.161039      0.526648E-01  0.526648E-01  0.526780E-01  0.303118E-02   0.00000       0.00000    
  0.120217       1.15432      0.611743      0.659262      0.527750E-01  0.100294      0.558968      0.558968      0.153069      0.501419E-01  0.501419E-01  0.501522E-01  0.263315E-02   0.00000       0.00000    
  0.131815       1.04025      0.611835      0.656642      0.493532E-01  0.941603E-01  0.562482      0.562482      0.143514      0.470762E-01  0.470762E-01  0.470841E-01  0.227707E-02   0.00000       0.00000    
  0.144533      0.932616      0.610693      0.652134      0.453413E-01  0.867823E-01  0.565351      0.565351      0.132124      0.433882E-01  0.433882E-01  0.433942E-01  0.195316E-02   0.00000       0.00000    
  0.158477      0.832023      0.607789      0.645130      0.406585E-01  0.779995E-01  0.567131      0.567131      0.118658      0.389975E-01  0.389975E-01  0.390020E-01  0.166099E-02   0.00000       0.00000    
  0.173766      0.738628      0.602337      0.634790      0.352469E-01  0.677008E-01  0.567090      0.567090      0.102948      0.338488E-01  0.338488E-01  0.338520E-01  0.139815E-02   0.00000       0.00000    
  0.190530      0.651563      0.593362      0.620217      0.291790E-01  0.560348E-01  0.564183      0.564183      0.852137E-01  0.280163E-01  0.280163E-01  0.280185E-01  0.116270E-02   0.00000       0.00000    
  0.208912      0.569543      0.579788      0.600580      0.226980E-01  0.434893E-01  0.557090      0.557090      0.661873E-01  0.217439E-01  0.217439E-01  0.217454E-01  0.954047E-03   0.00000       0.00000    
  0.229067      0.490947      0.560553      0.575191      0.161826E-01  0.308209E-01  0.544371      0.544371      0.470035E-01  0.154099E-01  0.154099E-01  0.154109E-01  0.772704E-03   0.00000       0.00000    
  0.251167      0.414565      0.535025      0.543953      0.101665E-01  0.190938E-01  0.524859      0.524859      0.292604E-01  0.954661E-02  0.954661E-02  0.954722E-02  0.619929E-03   0.00000       0.00000    
  0.275399      0.340500      0.502796      0.507057      0.525357E-02  0.951422E-02  0.497542      0.497542      0.147678E-01  0.475693E-02  0.475693E-02  0.475729E-02  0.496635E-03   0.00000       0.00000    
  0.301969      0.271564      0.464474      0.465616      0.194464E-02  0.308704E-02  0.462529      0.462529      0.503168E-02  0.154342E-02  0.154342E-02  0.154362E-02  0.401222E-03   0.00000       0.00000    
