   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.07500      0.765376      0.971167      0.426772      0.632563      0.338604      0.338604       1.05933      0.316069      0.316069      0.316494      0.110703       0.00000       0.00000    
  0.131822E-02   5.02755      0.758932      0.958581      0.415462      0.615111      0.343470      0.343470       1.03057      0.307344      0.307344      0.307767      0.108118       0.00000       0.00000    
  0.144540E-02   4.97979      0.752673      0.946211      0.404223      0.597761      0.348450      0.348450       1.00198      0.298671      0.298671      0.299090      0.105552       0.00000       0.00000    
  0.158485E-02   4.93184      0.746622      0.934070      0.393046      0.580495      0.353576      0.353576      0.973541      0.290039      0.290039      0.290456      0.103007       0.00000       0.00000    
  0.173775E-02   4.88361      0.740767      0.922158      0.381941      0.563332      0.358826      0.358826      0.945273      0.281459      0.281459      0.281873      0.100482       0.00000       0.00000    
  0.190540E-02   4.83502      0.735093      0.910472      0.370921      0.546300      0.364172      0.364172      0.917221      0.272945      0.272945      0.273355      0.979758E-01   0.00000       0.00000    
  0.208923E-02   4.78598      0.729585      0.899007      0.359995      0.529417      0.369590      0.369590      0.889412      0.264506      0.264506      0.264911      0.954892E-01   0.00000       0.00000    
  0.229079E-02   4.73661      0.724256      0.887758      0.349146      0.512648      0.375111      0.375111      0.861793      0.256124      0.256124      0.256524      0.930223E-01   0.00000       0.00000    
  0.251180E-02   4.68684      0.719103      0.876735      0.338386      0.496018      0.380717      0.380717      0.834404      0.247811      0.247811      0.248207      0.905748E-01   0.00000       0.00000    
  0.275413E-02   4.63654      0.714115      0.865949      0.327737      0.479571      0.386377      0.386377      0.807309      0.239591      0.239591      0.239981      0.881463E-01   0.00000       0.00000    
  0.301984E-02   4.58564      0.709283      0.855409      0.317215      0.463341      0.392068      0.392068      0.780556      0.231479      0.231479      0.231863      0.857364E-01   0.00000       0.00000    
  0.331118E-02   4.53425      0.704614      0.845096      0.306796      0.447279      0.397818      0.397818      0.754075      0.223451      0.223451      0.223828      0.833457E-01   0.00000       0.00000    
  0.363064E-02   4.48231      0.700107      0.835025      0.296495      0.431413      0.403612      0.403612      0.727908      0.215521      0.215521      0.215892      0.809739E-01   0.00000       0.00000    
  0.398091E-02   4.42966      0.695760      0.825220      0.286337      0.415797      0.409423      0.409423      0.702134      0.207717      0.207717      0.208080      0.786203E-01   0.00000       0.00000    
  0.436498E-02   4.37620      0.691570      0.815702      0.276345      0.400476      0.415226      0.415226      0.676821      0.200060      0.200060      0.200416      0.762846E-01   0.00000       0.00000    
  0.478610E-02   4.32208      0.687537      0.806441      0.266492      0.385397      0.421045      0.421045      0.651889      0.192525      0.192525      0.192872      0.739673E-01   0.00000       0.00000    
  0.524785E-02   4.26722      0.683662      0.797455      0.256791      0.370584      0.426871      0.426871      0.627375      0.185123      0.185123      0.185462      0.716681E-01   0.00000       0.00000    
  0.575415E-02   4.21143      0.679949      0.788775      0.247270      0.356096      0.432679      0.432679      0.603366      0.177883      0.177883      0.178213      0.693863E-01   0.00000       0.00000    
  0.630929E-02   4.15454      0.676400      0.780430      0.237953      0.341983      0.438447      0.438447      0.579935      0.170831      0.170831      0.171151      0.671214E-01   0.00000       0.00000    
  0.691799E-02   4.09677      0.673010      0.772389      0.228816      0.328195      0.444194      0.444194      0.557011      0.163942      0.163942      0.164253      0.648739E-01   0.00000       0.00000    
  0.758542E-02   4.03801      0.669783      0.764664      0.219868      0.314749      0.449915      0.449915      0.534617      0.157225      0.157225      0.157524      0.626436E-01   0.00000       0.00000    
  0.831724E-02   3.97801      0.666726      0.757289      0.211134      0.301697      0.455592      0.455592      0.512831      0.150704      0.150704      0.150993      0.604300E-01   0.00000       0.00000    
  0.911966E-02   3.91654      0.663844      0.750295      0.202637      0.289087      0.461208      0.461208      0.491723      0.144404      0.144404      0.144683      0.582324E-01   0.00000       0.00000    
  0.999950E-02   3.85388      0.661133      0.743657      0.194359      0.276883      0.466774      0.466774      0.471243      0.138308      0.138308      0.138575      0.560512E-01   0.00000       0.00000    
  0.109642E-01   3.78990      0.658593      0.737381      0.186304      0.265091      0.472289      0.472289      0.451395      0.132418      0.132418      0.132673      0.538863E-01   0.00000       0.00000    
  0.120220E-01   3.72427      0.656233      0.731490      0.178488      0.253745      0.477745      0.477745      0.432233      0.126750      0.126750      0.126994      0.517379E-01   0.00000       0.00000    
  0.131819E-01   3.65666      0.654060      0.726009      0.170928      0.242876      0.483132      0.483132      0.413804      0.121322      0.121322      0.121554      0.496057E-01   0.00000       0.00000    
  0.144536E-01   3.58741      0.652072      0.720932      0.163618      0.232478      0.488454      0.488454      0.396096      0.116129      0.116129      0.116349      0.474890E-01   0.00000       0.00000    
  0.158481E-01   3.51641      0.650267      0.716251      0.156554      0.222539      0.493712      0.493712      0.379093      0.111166      0.111166      0.111373      0.453885E-01   0.00000       0.00000    
  0.173770E-01   3.44323      0.648645      0.711968      0.149739      0.213063      0.498905      0.498905      0.362802      0.106434      0.106434      0.106629      0.433056E-01   0.00000       0.00000    
  0.190535E-01   3.36745      0.647208      0.708085      0.143177      0.204053      0.504031      0.504031      0.347230      0.101935      0.101935      0.102118      0.412414E-01   0.00000       0.00000    
  0.208917E-01   3.28942      0.645969      0.704629      0.136876      0.195536      0.509093      0.509093      0.332411      0.976824E-01  0.976824E-01  0.978532E-01  0.391933E-01   0.00000       0.00000    
  0.229073E-01   3.20908      0.644917      0.701578      0.130828      0.187489      0.514089      0.514089      0.318317      0.936653E-01  0.936653E-01  0.938238E-01  0.371628E-01   0.00000       0.00000    
  0.251174E-01   3.12596      0.644032      0.698887      0.125016      0.179871      0.519016      0.519016      0.304887      0.898623E-01  0.898623E-01  0.900088E-01  0.351538E-01   0.00000       0.00000    
  0.275406E-01   3.03960      0.643293      0.696511      0.119423      0.172641      0.523869      0.523869      0.292065      0.862532E-01  0.862532E-01  0.863880E-01  0.331703E-01   0.00000       0.00000    
  0.301976E-01   2.95018      0.642727      0.694507      0.114070      0.165850      0.528657      0.528657      0.279920      0.828634E-01  0.828634E-01  0.829867E-01  0.312067E-01   0.00000       0.00000    
  0.331110E-01   2.85780      0.642325      0.692857      0.108950      0.159483      0.533375      0.533375      0.268433      0.796852E-01  0.796852E-01  0.797973E-01  0.292649E-01   0.00000       0.00000    
  0.363055E-01   2.76219      0.642046      0.691471      0.104032      0.153458      0.538013      0.538013      0.257490      0.766783E-01  0.766783E-01  0.767796E-01  0.273539E-01   0.00000       0.00000    
  0.398081E-01   2.66310      0.641850      0.690262      0.992858E-01  0.147697      0.542565      0.542565      0.246983      0.738032E-01  0.738032E-01  0.738941E-01  0.254826E-01   0.00000       0.00000    
  0.436487E-01   2.56062      0.641939      0.689502      0.947715E-01  0.142335      0.547167      0.547167      0.237106      0.711269E-01  0.711269E-01  0.712080E-01  0.236446E-01   0.00000       0.00000    
  0.478598E-01   2.45481      0.642213      0.689073      0.904678E-01  0.137328      0.551745      0.551745      0.227795      0.686279E-01  0.686279E-01  0.686996E-01  0.218398E-01   0.00000       0.00000    
  0.524772E-01   2.34553      0.642325      0.688500      0.862694E-01  0.132444      0.556056      0.556056      0.218714      0.661906E-01  0.661906E-01  0.662535E-01  0.200788E-01   0.00000       0.00000    
  0.575400E-01   2.23262      0.641930      0.687312      0.820718E-01  0.127454      0.559858      0.559858      0.209526      0.636996E-01  0.636996E-01  0.637543E-01  0.183722E-01   0.00000       0.00000    
  0.630913E-01   2.11481      0.640987      0.685465      0.778663E-01  0.122344      0.563121      0.563121      0.200210      0.611484E-01  0.611484E-01  0.611956E-01  0.167179E-01   0.00000       0.00000    
  0.691782E-01   1.99280      0.639666      0.683184      0.737023E-01  0.117220      0.565964      0.565964      0.190923      0.585900E-01  0.585900E-01  0.586304E-01  0.151124E-01   0.00000       0.00000    
  0.758523E-01   1.86885      0.638005      0.680504      0.695855E-01  0.112084      0.568420      0.568420      0.181670      0.560251E-01  0.560251E-01  0.560592E-01  0.135604E-01   0.00000       0.00000    
  0.831703E-01   1.74525      0.636043      0.677459      0.655215E-01  0.106937      0.570522      0.570522      0.172459      0.534546E-01  0.534546E-01  0.534828E-01  0.120669E-01   0.00000       0.00000    
  0.911943E-01   1.62264      0.633768      0.674026      0.615770E-01  0.101835      0.572191      0.572191      0.163412      0.509060E-01  0.509060E-01  0.509292E-01  0.106710E-01   0.00000       0.00000    
  0.999925E-01   1.49785      0.630568      0.669500      0.576545E-01  0.965871E-01  0.572913      0.572913      0.154242      0.482841E-01  0.482841E-01  0.483030E-01  0.937039E-02   0.00000       0.00000    
  0.109639       1.36768      0.626000      0.663363      0.536346E-01  0.909978E-01  0.572365      0.572365      0.144632      0.454914E-01  0.454914E-01  0.455065E-01  0.814325E-02   0.00000       0.00000    
  0.120217       1.23746      0.619995      0.655564      0.495621E-01  0.851309E-01  0.570433      0.570433      0.134693      0.425595E-01  0.425595E-01  0.425714E-01  0.700261E-02   0.00000       0.00000    
  0.131815       1.11073      0.612313      0.645839      0.454331E-01  0.789583E-01  0.566880      0.566880      0.124391      0.394746E-01  0.394746E-01  0.394837E-01  0.595859E-02   0.00000       0.00000    
  0.144533      0.986452      0.602698      0.633960      0.412788E-01  0.725406E-01  0.561420      0.561420      0.113819      0.362668E-01  0.362668E-01  0.362738E-01  0.501200E-02   0.00000       0.00000    
  0.158477      0.865464      0.590880      0.619670      0.371201E-01  0.659094E-01  0.553760      0.553760      0.103030      0.329522E-01  0.329522E-01  0.329573E-01  0.416798E-02   0.00000       0.00000    
  0.173766      0.749127      0.576575      0.602716      0.329926E-01  0.591330E-01  0.543583      0.543583      0.921256E-01  0.295646E-01  0.295646E-01  0.295684E-01  0.342797E-02   0.00000       0.00000    
  0.190530      0.638925      0.559548      0.582912      0.289436E-01  0.523082E-01  0.530604      0.530604      0.812518E-01  0.261528E-01  0.261528E-01  0.261554E-01  0.279074E-02   0.00000       0.00000    
  0.208912      0.536310      0.539504      0.560020      0.250212E-01  0.455371E-01  0.514483      0.514483      0.705583E-01  0.227677E-01  0.227677E-01  0.227695E-01  0.225351E-02   0.00000       0.00000    
  0.229067      0.442845      0.516143      0.533799      0.212767E-01  0.389325E-01  0.494866      0.494866      0.602092E-01  0.194657E-01  0.194657E-01  0.194669E-01  0.181100E-02   0.00000       0.00000    
  0.251167      0.360071      0.489241      0.504100      0.177679E-01  0.326266E-01  0.471474      0.471474      0.503945E-01  0.163129E-01  0.163129E-01  0.163137E-01  0.145498E-02   0.00000       0.00000    
  0.275399      0.289406      0.458420      0.470618      0.145451E-01  0.267428E-01  0.443875      0.443875      0.412880E-01  0.133712E-01  0.133712E-01  0.133717E-01  0.117392E-02   0.00000       0.00000    
  0.301969      0.231839      0.423440      0.433192      0.116569E-01  0.214091E-01  0.411783      0.411783      0.330660E-01  0.107044E-01  0.107044E-01  0.107047E-01  0.952474E-03   0.00000       0.00000    
  0.331102      0.187465      0.384104      0.391700      0.914540E-02  0.167418E-01  0.374958      0.374958      0.258872E-01  0.837082E-02  0.837082E-02  0.837096E-02  0.774581E-03   0.00000       0.00000    
  0.363046      0.155192      0.340451      0.346246      0.704334E-02  0.128381E-01  0.333408      0.333408      0.198814E-01  0.641901E-02  0.641901E-02  0.641909E-02  0.624329E-03   0.00000       0.00000    
  0.398071      0.132365      0.292960      0.297351      0.537094E-02  0.976276E-02  0.287589      0.287589      0.151337E-01  0.488136E-02  0.488136E-02  0.488140E-02  0.489577E-03   0.00000       0.00000    
  0.436476      0.115032      0.242865      0.246255      0.411772E-02  0.750717E-02  0.238747      0.238747      0.116249E-01  0.375358E-02  0.375358E-02  0.375359E-02  0.364143E-03   0.00000       0.00000    
  0.478586      0.989310E-01  0.192107      0.194850      0.324117E-02  0.598441E-02  0.188866      0.188866      0.922557E-02  0.299220E-02  0.299220E-02  0.299221E-02  0.248967E-03   0.00000       0.00000    
  0.524759      0.808258E-01  0.143351      0.145691      0.264171E-02  0.498255E-02  0.140709      0.140709      0.762426E-02  0.249128E-02  0.249128E-02  0.249128E-02  0.150432E-03   0.00000       0.00000    
  0.575386      0.599573E-01  0.994025E-01  0.101445      0.219442E-02  0.423696E-02  0.972081E-01  0.972081E-01  0.643138E-02  0.211848E-02  0.211848E-02  0.211848E-02  0.759430E-04   0.00000       0.00000    
  0.630897      0.383705E-01  0.626912E-01  0.644043E-01  0.177127E-02  0.348441E-02  0.609199E-01  0.609199E-01  0.525568E-02  0.174220E-02  0.174220E-02  0.174220E-02  0.290703E-04   0.00000       0.00000    
  0.691764      0.197689E-01  0.347252E-01  0.360086E-01  0.129670E-02  0.258015E-02  0.334285E-01  0.334285E-01  0.387685E-02  0.129008E-02  0.129008E-02  0.129008E-02  0.661911E-05   0.00000       0.00000    
  0.758504      0.729913E-02  0.158134E-01  0.165970E-01  0.783614E-03  0.156726E-02  0.150297E-01  0.150297E-01  0.235087E-02  0.783629E-03  0.783629E-03  0.783629E-03  -.141715E-07   0.00000       0.00000    
  0.831682      0.150158E-02  0.509235E-02  0.542322E-02  0.330119E-03  0.660991E-03  0.476223E-02  0.476223E-02  0.991110E-03  0.330496E-03  0.330496E-03  0.330496E-03  -.377045E-06   0.00000       0.00000    
  0.911920      0.777860E-04  0.714035E-03  0.773219E-03  0.591255E-04  0.118309E-03  0.654909E-03  0.654909E-03  0.177435E-03  0.591546E-04  0.591546E-04  0.591546E-04  -.291611E-07   0.00000       0.00000    
  0.999900      0.486388E-09  0.457615E-07  0.502443E-07  0.448257E-08  0.896538E-08  0.412789E-07  0.412789E-07  0.134480E-07  0.448269E-08  0.448269E-08  0.448269E-08  -.121850E-12   0.00000       0.00000    
