   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.56951      0.719370       1.28555      0.705937       1.27211      0.134327E-01  0.134327E-01   1.97805      0.635970      0.635970      0.636142      0.699669E-01   0.00000       0.00000    
  0.109648E-03   5.48081      0.707962       1.26240      0.691266       1.24570      0.166959E-01  0.166959E-01   1.93697      0.622763      0.622763      0.622940      0.685025E-01   0.00000       0.00000    
  0.120226E-03   5.39360      0.696874       1.23980      0.676868       1.21979      0.200059E-01  0.200059E-01   1.89666      0.609807      0.609807      0.609988      0.670617E-01   0.00000       0.00000    
  0.131825E-03   5.30783      0.686096       1.21773      0.662730       1.19436      0.233666E-01  0.233666E-01   1.85709      0.597087      0.597087      0.597272      0.656433E-01   0.00000       0.00000    
  0.144543E-03   5.22341      0.675616       1.19615      0.648833       1.16936      0.267824E-01  0.267824E-01   1.81820      0.584587      0.584587      0.584777      0.642464E-01   0.00000       0.00000    
  0.158489E-03   5.14032      0.665428       1.17505      0.635173       1.14480      0.302546E-01  0.302546E-01   1.77997      0.572303      0.572303      0.572497      0.628705E-01   0.00000       0.00000    
  0.173779E-03   5.05863      0.655543       1.15447      0.621764       1.12069      0.337790E-01  0.337790E-01   1.74246      0.560247      0.560247      0.560446      0.615165E-01   0.00000       0.00000    
  0.190545E-03   4.97828      0.645952       1.13438      0.608592       1.09702      0.373602E-01  0.373602E-01   1.70561      0.548408      0.548408      0.548612      0.601837E-01   0.00000       0.00000    
  0.208928E-03   4.89921      0.636646       1.11475      0.595642       1.07375      0.410033E-01  0.410033E-01   1.66939      0.536771      0.536771      0.536980      0.588709E-01   0.00000       0.00000    
  0.229085E-03   4.82140      0.627619       1.09558      0.582909       1.05087      0.447101E-01  0.447101E-01   1.63378      0.525331      0.525331      0.525544      0.575779E-01   0.00000       0.00000    
  0.251186E-03   4.74490      0.618881       1.07689      0.570405       1.02842      0.484756E-01  0.484756E-01   1.59882      0.514100      0.514100      0.514317      0.563054E-01   0.00000       0.00000    
  0.275420E-03   4.66966      0.610424       1.05866      0.558119       1.00636      0.523047E-01  0.523047E-01   1.56447      0.503067      0.503067      0.503288      0.550528E-01   0.00000       0.00000    
  0.301992E-03   4.59566      0.602242       1.04087      0.546039      0.984665      0.562036E-01  0.562036E-01   1.53070      0.492220      0.492220      0.492446      0.538192E-01   0.00000       0.00000    
  0.331127E-03   4.52285      0.594331       1.02351      0.534156      0.963335      0.601747E-01  0.601747E-01   1.49749      0.481552      0.481552      0.481783      0.526041E-01   0.00000       0.00000    
  0.363073E-03   4.45128      0.586697       1.00660      0.522485      0.942387      0.642118E-01  0.642118E-01   1.46487      0.471076      0.471076      0.471311      0.514085E-01   0.00000       0.00000    
  0.398101E-03   4.38092      0.579335      0.990125      0.511014      0.921804      0.683206E-01  0.683206E-01   1.43282      0.460783      0.460783      0.461022      0.502316E-01   0.00000       0.00000    
  0.436509E-03   4.31175      0.572242      0.974073      0.499734      0.901565      0.725082E-01  0.725082E-01   1.40130      0.450661      0.450661      0.450904      0.490728E-01   0.00000       0.00000    
  0.478622E-03   4.24374      0.565414      0.958433      0.488636      0.881656      0.767779E-01  0.767779E-01   1.37029      0.440704      0.440704      0.440951      0.479317E-01   0.00000       0.00000    
  0.524798E-03   4.17692      0.558855      0.943220      0.477733      0.862098      0.811224E-01  0.811224E-01   1.33983      0.430924      0.430924      0.431174      0.468090E-01   0.00000       0.00000    
  0.575429E-03   4.11127      0.552564      0.928425      0.467015      0.842877      0.855480E-01  0.855480E-01   1.30989      0.421311      0.421311      0.421565      0.457042E-01   0.00000       0.00000    
  0.630945E-03   4.04681      0.546538      0.914037      0.456475      0.823974      0.900628E-01  0.900628E-01   1.28045      0.411858      0.411858      0.412116      0.446168E-01   0.00000       0.00000    
  0.691816E-03   3.98350      0.540777      0.900050      0.446105      0.805379      0.946715E-01  0.946715E-01   1.25148      0.402559      0.402559      0.402820      0.435465E-01   0.00000       0.00000    
  0.758561E-03   3.92136      0.535280      0.886472      0.435915      0.787107      0.993650E-01  0.993650E-01   1.22302      0.393422      0.393422      0.393686      0.424936E-01   0.00000       0.00000    
  0.831745E-03   3.86039      0.530050      0.873300      0.425899      0.769149      0.104151      0.104151       1.19505      0.384441      0.384441      0.384708      0.414580E-01   0.00000       0.00000    
  0.911989E-03   3.80062      0.525087      0.860527      0.416049      0.751489      0.109038      0.109038       1.16754      0.375610      0.375610      0.375880      0.404393E-01   0.00000       0.00000    
  0.999975E-03   3.74206      0.520392      0.848149      0.406360      0.734117      0.114032      0.114032       1.14048      0.366922      0.366922      0.367195      0.394372E-01   0.00000       0.00000    
  0.109645E-02   3.68467      0.515962      0.836170      0.396838      0.717046      0.119124      0.119124       1.11388      0.358386      0.358386      0.358660      0.384520E-01   0.00000       0.00000    
  0.120223E-02   3.62849      0.511800      0.824589      0.387480      0.700269      0.124320      0.124320       1.08775      0.349996      0.349996      0.350273      0.374835E-01   0.00000       0.00000    
  0.131822E-02   3.57359      0.507911      0.813405      0.378279      0.683773      0.129632      0.129632       1.06205      0.341748      0.341748      0.342026      0.365315E-01   0.00000       0.00000    
  0.144540E-02   3.52001      0.504298      0.802617      0.369230      0.667549      0.135068      0.135068       1.03678      0.333635      0.333635      0.333914      0.355956E-01   0.00000       0.00000    
  0.158485E-02   3.46765      0.500955      0.792224      0.360340      0.651608      0.140615      0.140615       1.01195      0.325664      0.325664      0.325944      0.346763E-01   0.00000       0.00000    
  0.173775E-02   3.41660      0.497887      0.782227      0.351605      0.635945      0.146282      0.146282      0.987550      0.317832      0.317832      0.318113      0.337734E-01   0.00000       0.00000    
