   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.18681       1.81813       1.46565      -.352571      -.705054       2.17070       2.17070      -1.05763      -.352571      -.352571      -.352483       0.00000       0.00000       0.00000    
  0.109648E-03   2.16926       1.67880       1.39303      -.285861      -.571633       1.96466       1.96466      -.857494      -.285861      -.285861      -.285772       0.00000       0.00000       0.00000    
  0.120226E-03   2.15254       1.55210       1.32673      -.225458      -.450828       1.77756       1.77756      -.676286      -.225458      -.225458      -.225370       0.00000       0.00000       0.00000    
  0.131825E-03   2.13672       1.43607       1.26577      -.170391      -.340693       1.60646       1.60646      -.511084      -.170391      -.170391      -.170302       0.00000       0.00000       0.00000    
  0.144543E-03   2.12187       1.32856       1.20907      -.119580      -.239070       1.44814       1.44814      -.358649      -.119580      -.119580      -.119490       0.00000       0.00000       0.00000    
  0.158489E-03   2.10803       1.22872       1.15621      -.726006E-01  -.145111       1.30132       1.30132      -.217711      -.726006E-01  -.726006E-01  -.725099E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.09513       1.13834       1.10808      -.303540E-01  -.606157E-01   1.16870       1.16870      -.909697E-01  -.303540E-01  -.303540E-01  -.302617E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.08322       1.05600       1.06397      0.787556E-02  0.158454E-01   1.04813       1.04813      0.237210E-01  0.787556E-02  0.787556E-02  0.796984E-02   0.00000       0.00000       0.00000    
  0.208928E-03   2.07238      0.980049       1.02306      0.429123E-01  0.859212E-01  0.937136      0.937136      0.128834      0.429123E-01  0.429123E-01  0.430089E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.06262      0.909712      0.984948      0.751370E-01  0.150373      0.834575      0.834575      0.225510      0.751370E-01  0.751370E-01  0.752359E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.05391      0.846419      0.950360      0.103839      0.207780      0.742580      0.742580      0.311620      0.103839      0.103839      0.103941       0.00000       0.00000       0.00000    
  0.275420E-03   2.04626      0.789128      0.918771      0.129538      0.259181      0.659590      0.659590      0.388719      0.129538      0.129538      0.129643       0.00000       0.00000       0.00000    
  0.301992E-03   2.03973      0.736582      0.889548      0.152859      0.305826      0.583722      0.583722      0.458685      0.152859      0.152859      0.152966       0.00000       0.00000       0.00000    
  0.331127E-03   2.03433      0.688117      0.862359      0.174132      0.348375      0.513985      0.513985      0.522507      0.174132      0.174132      0.174243       0.00000       0.00000       0.00000    
  0.363073E-03   2.03005      0.644842      0.837762      0.192806      0.385726      0.452036      0.452036      0.578532      0.192806      0.192806      0.192920       0.00000       0.00000       0.00000    
  0.398101E-03   2.02688      0.606012      0.815380      0.209251      0.418619      0.396761      0.396761      0.627870      0.209251      0.209251      0.209368       0.00000       0.00000       0.00000    
  0.436509E-03   2.02482      0.570675      0.794734      0.223939      0.447999      0.346736      0.346736      0.671938      0.223939      0.223939      0.224059       0.00000       0.00000       0.00000    
