   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2887       5.50023       8.42069       6.38194       9.30240      -.881710      -.881710       15.6843       3.50933       3.50933       3.50996       2.87261       2.28311       0.00000    
  0.109648E-03   76.4597       5.40928       8.19859       6.14412       8.93343      -.734841      -.734841       15.0775       3.36500       3.36500       3.36563       2.77912       2.20280       0.00000    
  0.120226E-03   73.7191       5.31461       7.97966       5.91608       8.58113      -.601469      -.601469       14.4972       3.22778       3.22778       3.22842       2.68830       2.12492       0.00000    
  0.131825E-03   71.0613       5.21695       7.76395       5.69697       8.24397      -.480023      -.480023       13.9409       3.09700       3.09700       3.09764       2.59997       2.04933       0.00000    
  0.144543E-03   68.4802       5.11708       7.55149       5.48585       7.92027      -.368779      -.368779       13.4061       2.97189       2.97189       2.97253       2.51396       1.97585       0.00000    
  0.158489E-03   65.9736       5.01526       7.34231       5.28240       7.60945      -.267141      -.267141       12.8918       2.85219       2.85219       2.85283       2.43021       1.90443       0.00000    
  0.173779E-03   63.5469       4.91079       7.13635       5.08743       7.31299      -.176636      -.176636       12.4004       2.73857       2.73857       2.73921       2.34886       1.83521       0.00000    
  0.190545E-03   61.1951       4.80434       6.93367       4.90019       7.02951      -.958438E-01  -.958438E-01   11.9297       2.63040       2.63040       2.63105       2.26978       1.76806       0.00000    
  0.208928E-03   58.9126       4.69664       6.73432       4.71979       6.75747      -.231518E-01  -.231518E-01   11.4773       2.52699       2.52699       2.52764       2.19280       1.70283       0.00000    
  0.229085E-03   56.6969       4.58801       6.53831       4.54589       6.49619      0.421169E-01  0.421169E-01   11.0421       2.42805       2.42805       2.42870       2.11784       1.63945       0.00000    
  0.251186E-03   54.5532       4.47774       6.34560       4.37927       6.24712      0.984776E-01  0.984776E-01   10.6264       2.33421       2.33421       2.33486       2.04506       1.57806       0.00000    
  0.275420E-03   52.4772       4.36645       6.15623       4.21925       6.00903      0.147196      0.147196       10.2283       2.24492       2.24492       2.24558       1.97433       1.51853       0.00000    
  0.301992E-03   50.4636       4.25481       5.97027       4.06504       5.78050      0.189768      0.189768       9.84554       2.15955       2.15955       2.16020       1.90550       1.46075       0.00000    
  0.331127E-03   48.5100       4.14318       5.78774       3.91625       5.56081      0.226932      0.226932       9.47705       2.07776       2.07776       2.07842       1.83848       1.40462       0.00000    
  0.363073E-03   46.6211       4.03089       5.60859       3.77361       5.35131      0.257275      0.257275       9.12492       2.00018       2.00018       2.00084       1.77343       1.35029       0.00000    
  0.398101E-03   44.7932       3.91845       5.43286       3.63656       5.15097      0.281894      0.281894       8.78752       1.92633       1.92633       1.92699       1.71023       1.29764       0.00000    
  0.436509E-03   43.0216       3.80652       5.26062       3.50436       4.95847      0.302158      0.302158       8.46282       1.85562       1.85562       1.85628       1.64874       1.24657       0.00000    
  0.478622E-03   41.3035       3.69544       5.09191       3.37660       4.77308      0.318830      0.318830       8.14969       1.78771       1.78771       1.78839       1.58889       1.19698       0.00000    
  0.524798E-03   39.6436       3.58460       4.92667       3.25399       4.59605      0.330614      0.330614       7.85004       1.72318       1.72318       1.72386       1.53081       1.14901       0.00000    
  0.575429E-03   38.0386       3.47444       4.76493       3.13602       4.42650      0.338422      0.338422       7.56253       1.66163       1.66163       1.66230       1.47439       1.10257       0.00000    
  0.630945E-03   36.4842       3.36553       4.60675       3.02206       4.26328      0.343466      0.343466       7.28535       1.60253       1.60253       1.60321       1.41953       1.05754       0.00000    
  0.691816E-03   34.9777       3.25821       4.45218       2.91171       4.10567      0.346504      0.346504       7.01738       1.54557       1.54557       1.54625       1.36614       1.01385       0.00000    
  0.758561E-03   33.5233       3.15196       4.30116       2.80557       3.95476      0.346396      0.346396       6.76033       1.49123       1.49123       1.49191       1.31433      0.971618       0.00000    
  0.831745E-03   32.1182       3.04711       4.15372       2.70325       3.80986      0.343858      0.343858       6.51311       1.43921       1.43921       1.43989       1.26404      0.930760       0.00000    
  0.911989E-03   30.7585       2.94412       4.00989       2.60421       3.66998      0.339913      0.339913       6.27419       1.38906       1.38906       1.38974       1.21515      0.891177       0.00000    
  0.999975E-03   29.4417       2.84333       3.86971       2.50807       3.53444      0.335269      0.335269       6.04251       1.34048       1.34048       1.34117       1.16758      0.852798       0.00000    
  0.109645E-02   28.1714       2.74432       3.73316       2.41533       3.40417      0.328988      0.328988       5.81950       1.29388       1.29388       1.29456       1.12145      0.815725       0.00000    
  0.120223E-02   26.9454       2.64730       3.60022       2.32572       3.27864      0.321581      0.321581       5.60436       1.24903       1.24903       1.24971       1.07668      0.779896       0.00000    
  0.131822E-02   25.7602       2.55262       3.47091       2.23877       3.15706      0.313857      0.313857       5.39582       1.20558       1.20558       1.20626       1.03319      0.745216       0.00000    
  0.144540E-02   24.6132       2.46056       3.34523       2.15415       3.03882      0.306418      0.306418       5.19296       1.16326       1.16326       1.16394      0.990887      0.711618       0.00000    
  0.158485E-02   23.5078       2.37084       3.22321       2.07226       2.92464      0.298571      0.298571       4.99691       1.12239       1.12239       1.12306      0.949878      0.679194       0.00000    
  0.173775E-02   22.4421       2.28355       3.10481       1.99292       2.81418      0.290626      0.290626       4.80710       1.08281       1.08281       1.08348      0.910110      0.647891       0.00000    
  0.190540E-02   21.4129       2.19891       2.98998       1.91576       2.70682      0.283154      0.283154       4.62258       1.04427       1.04427       1.04493      0.871493      0.617625       0.00000    
  0.208923E-02   20.4178       2.11712       2.87869       1.84050       2.60208      0.276612      0.276612       4.44258       1.00654       1.00654       1.00720      0.833961      0.588332       0.00000    
  0.229079E-02   19.4598       2.03802       2.77102       1.76745       2.50046      0.270564      0.270564       4.26791      0.969859      0.969859      0.970510      0.797596      0.560091       0.00000    
  0.251180E-02   18.5373       1.96163       2.66691       1.69649       2.40177      0.265145      0.265145       4.09826      0.934132      0.934132      0.934774      0.762356      0.532862       0.00000    
  0.275413E-02   17.6476       1.88803       2.56625       1.62735       2.30557      0.260681      0.260681       3.93292      0.899183      0.899183      0.899816      0.728165      0.506568       0.00000    
  0.301984E-02   16.7881       1.81728       2.46895       1.55982       2.21150      0.257456      0.257456       3.77132      0.864864      0.864864      0.865485      0.694957      0.481147       0.00000    
  0.331118E-02   15.9617       1.74939       2.37517       1.49411       2.11988      0.255281      0.255281       3.61399      0.831302      0.831302      0.831912      0.662806      0.456671       0.00000    
  0.363064E-02   15.1672       1.68430       2.28479       1.43015       2.03064      0.254154      0.254154       3.46078      0.798467      0.798467      0.799064      0.631679      0.433106       0.00000    
  0.398091E-02   14.4017       1.62194       2.19766       1.36777       1.94349      0.254173      0.254173       3.31125      0.766260      0.766260      0.766843      0.601506      0.410383       0.00000    
  0.436498E-02   13.6633       1.56225       2.11363       1.30682       1.85820      0.255435      0.255435       3.16502      0.734593      0.734593      0.735162      0.572226      0.388443       0.00000    
  0.478610E-02   12.9541       1.50539       2.03291       1.24743       1.77495      0.257961      0.257961       3.02237      0.703522      0.703522      0.704075      0.543903      0.367348       0.00000    
  0.524785E-02   12.2733       1.45123       1.95537       1.18956       1.69371      0.261665      0.261665       2.88327      0.673049      0.673049      0.673585      0.516512      0.347074       0.00000    
  0.575415E-02   11.6184       1.39958       1.88081       1.13313       1.61436      0.266448      0.266448       2.74749      0.643141      0.643141      0.643660      0.489990      0.327558       0.00000    
  0.630929E-02   10.9873       1.35028       1.80901       1.07805       1.53678      0.272235      0.272235       2.61483      0.613767      0.613767      0.614268      0.464282      0.308744       0.00000    
  0.691799E-02   10.3822       1.30357       1.74022       1.02437       1.46102      0.279202      0.279202       2.48539      0.584926      0.584926      0.585408      0.439440      0.290685       0.00000    
  0.758542E-02   9.80219       1.25931       1.67433      0.972085       1.38710      0.287226      0.287226       2.35919      0.556638      0.556638      0.557100      0.415447      0.273365       0.00000    
  0.831724E-02   9.24518       1.21723       1.61107      0.921171       1.31501      0.296062      0.296062       2.23618      0.528922      0.528922      0.529364      0.392249      0.256727       0.00000    
  0.911966E-02   8.70910       1.17708       1.55022      0.871588       1.24472      0.305493      0.305493       2.11631      0.501791      0.501791      0.502213      0.369797      0.240721       0.00000    
  0.999950E-02   8.19575       1.13913       1.49200      0.823340       1.17621      0.315786      0.315786       1.99955      0.475210      0.475210      0.475610      0.348131      0.225389       0.00000    
  0.109642E-01   7.70467       1.10327       1.43633      0.776443       1.10951      0.326824      0.326824       1.88595      0.449202      0.449202      0.449581      0.327242      0.210722       0.00000    
  0.120220E-01   7.23384       1.06918       1.38294      0.730908       1.04467      0.338272      0.338272       1.77558      0.423821      0.423821      0.424178      0.307088      0.196673       0.00000    
  0.131819E-01   6.78138       1.03656       1.33158      0.686744      0.981763      0.349818      0.349818       1.66851      0.399116      0.399116      0.399452      0.287629      0.183195       0.00000    
  0.144536E-01   6.34874       1.00568       1.28246      0.643920      0.920699      0.361756      0.361756       1.56462      0.375030      0.375030      0.375345      0.268889      0.170323       0.00000    
  0.158481E-01   5.93570      0.976461       1.23552      0.602456      0.861518      0.374005      0.374005       1.46397      0.351586      0.351586      0.351879      0.250870      0.158052       0.00000    
  0.173770E-01   5.54053      0.948594       1.19052      0.562399      0.804329      0.386195      0.386195       1.36673      0.328856      0.328856      0.329128      0.233543      0.146345       0.00000    
  0.190535E-01   5.16157      0.921765       1.14721      0.523794      0.749237      0.397970      0.397970       1.27303      0.306911      0.306911      0.307163      0.216883      0.135163       0.00000    
  0.208917E-01   4.79987      0.896194       1.10575      0.486594      0.696150      0.409600      0.409600       1.18274      0.285693      0.285693      0.285925      0.200900      0.124531       0.00000    
  0.229073E-01   4.45544      0.871866       1.06614      0.450811      0.645086      0.421054      0.421054       1.09590      0.265212      0.265212      0.265425      0.185599      0.114449       0.00000    
  0.251174E-01   4.12694      0.848491       1.02815      0.416516      0.596174      0.431975      0.431975       1.01269      0.245547      0.245547      0.245740      0.170969      0.104887       0.00000    
  0.275406E-01   3.81304      0.825786      0.991551      0.383775      0.549539      0.442011      0.442011      0.933314      0.226774      0.226774      0.226949      0.157000      0.958157E-01   0.00000    
  0.301976E-01   3.51441      0.803925      0.956497      0.352550      0.505123      0.451374      0.451374      0.857673      0.208856      0.208856      0.209013      0.143695      0.872535E-01   0.00000    
  0.331110E-01   3.23121      0.782920      0.922989      0.322837      0.462907      0.460082      0.460082      0.785744      0.191782      0.191782      0.191923      0.131055      0.792016E-01   0.00000    
  0.363055E-01   2.96249      0.762519      0.890805      0.294690      0.422975      0.467829      0.467829      0.717665      0.175608      0.175608      0.175734      0.119081      0.716333E-01   0.00000    
  0.398081E-01   2.70734      0.742475      0.859724      0.268163      0.385412      0.474312      0.474312      0.653575      0.160389      0.160389      0.160500      0.107773      0.645229E-01   0.00000    
  0.436487E-01   2.46613      0.722949      0.829923      0.243270      0.350245      0.479679      0.479679      0.593515      0.146129      0.146129      0.146226      0.971408E-01  0.578892E-01   0.00000    
  0.478598E-01   2.23904      0.703957      0.801397      0.219980      0.317421      0.483976      0.483976      0.537401      0.132802      0.132802      0.132886      0.871781E-01  0.517327E-01   0.00000    
  0.524772E-01   2.02545      0.685220      0.773844      0.198266      0.286890      0.486954      0.486954      0.485155      0.120398      0.120398      0.120471      0.778676E-01  0.460209E-01   0.00000    
  0.575400E-01   1.82473      0.666463      0.746964      0.178101      0.258602      0.488362      0.488362      0.436702      0.108909      0.108909      0.108971      0.691918E-01  0.407217E-01   0.00000    
  0.630913E-01   1.63852      0.647758      0.720949      0.159701      0.232892      0.488057      0.488057      0.392593      0.984728E-01  0.984728E-01  0.985251E-01  0.612281E-01  0.358937E-01   0.00000    
  0.691782E-01   1.46631      0.629190      0.695836      0.142973      0.209620      0.486216      0.486216      0.352593      0.890267E-01  0.890267E-01  0.890706E-01  0.539468E-01  0.315226E-01   0.00000    
  0.758523E-01   1.30505      0.610599      0.671248      0.127525      0.188174      0.483075      0.483075      0.315699      0.803192E-01  0.803192E-01  0.803556E-01  0.472056E-01  0.274990E-01   0.00000    
  0.831703E-01   1.15168      0.591828      0.646808      0.112961      0.167942      0.478867      0.478867      0.280903      0.720992E-01  0.720992E-01  0.721287E-01  0.408623E-01  0.237137E-01   0.00000    
  0.911943E-01   1.01242      0.572948      0.622870      0.100011      0.149933      0.472938      0.472938      0.249943      0.647740E-01  0.647740E-01  0.647977E-01  0.352365E-01  0.203609E-01   0.00000    
  0.999925E-01  0.887367      0.553512      0.598997      0.886341E-01  0.134119      0.464878      0.464878      0.222753      0.583312E-01  0.583312E-01  0.583502E-01  0.303029E-01  0.174379E-01   0.00000    
  0.109639      0.772092      0.532976      0.574436      0.782740E-01  0.119734      0.454702      0.454702      0.198008      0.524615E-01  0.524615E-01  0.524765E-01  0.258125E-01  0.147956E-01   0.00000    
  0.120217      0.667179      0.511641      0.549425      0.689335E-01  0.106718      0.442707      0.442707      0.175651      0.471284E-01  0.471284E-01  0.471399E-01  0.218051E-01  0.124497E-01   0.00000    
  0.131815      0.572697      0.489584      0.523969      0.605470E-01  0.949317E-01  0.429037      0.429037      0.155479      0.422635E-01  0.422635E-01  0.422723E-01  0.182835E-01  0.103959E-01   0.00000    
  0.144533      0.487452      0.466450      0.497638      0.529526E-01  0.841404E-01  0.413498      0.413498      0.137093      0.377698E-01  0.377698E-01  0.377763E-01  0.151828E-01  0.859433E-02   0.00000    
  0.158477      0.411369      0.442094      0.470252      0.461038E-01  0.742621E-01  0.395990      0.395990      0.120366      0.336095E-01  0.336095E-01  0.336143E-01  0.124943E-01  0.703824E-02   0.00000    
  0.173766      0.343899      0.416395      0.441634      0.398988E-01  0.651377E-01  0.376496      0.376496      0.105037      0.297141E-01  0.297141E-01  0.297175E-01  0.101847E-01  0.570616E-02   0.00000    
  0.190530      0.284498      0.389281      0.411671      0.342506E-01  0.566400E-01  0.355031      0.355031      0.908907E-01  0.260309E-01  0.260309E-01  0.260332E-01  0.821975E-02  0.457599E-02   0.00000    
  0.208912      0.232741      0.360698      0.380286      0.290950E-01  0.486830E-01  0.331603      0.331603      0.777780E-01  0.225267E-01  0.225267E-01  0.225283E-01  0.656828E-02  0.362797E-02   0.00000    
  0.229067      0.188208      0.330644      0.347474      0.243816E-01  0.412116E-01  0.306263      0.306263      0.655932E-01  0.191843E-01  0.191843E-01  0.191853E-01  0.519738E-02  0.284202E-02   0.00000    
  0.251167      0.150437      0.299189      0.313317      0.200719E-01  0.341994E-01  0.279117      0.279117      0.542713E-01  0.160007E-01  0.160007E-01  0.160014E-01  0.407112E-02  0.219728E-02   0.00000    
  0.275399      0.118856      0.266509      0.278019      0.161388E-01  0.276496E-01  0.250370      0.250370      0.437883E-01  0.129884E-01  0.129884E-01  0.129888E-01  0.315031E-02  0.167228E-02   0.00000    
  0.301969      0.926910E-01  0.232921      0.241945      0.125644E-01  0.215877E-01  0.220357      0.220357      0.341521E-01  0.101711E-01  0.101711E-01  0.101714E-01  0.239323E-02  0.124518E-02   0.00000    
  0.331102      0.710892E-01  0.198945      0.205664      0.935147E-02  0.160712E-01  0.189593      0.189593      0.254227E-01  0.758644E-02  0.758644E-02  0.758658E-02  0.176502E-02  0.898221E-03   0.00000    
  0.363046      0.531411E-01  0.165308      0.169964      0.651976E-02  0.111755E-01  0.158789      0.158789      0.176953E-01  0.527864E-02  0.527864E-02  0.527871E-02  0.124112E-02  0.618183E-03   0.00000    
  0.398071      0.381163E-01  0.132974      0.135855      0.410745E-02  0.698909E-02  0.128866      0.128866      0.110965E-01  0.329571E-02  0.329571E-02  0.329574E-02  0.811745E-03  0.397635E-03   0.00000    
  0.436476      0.256338E-01  0.103019      0.104450      0.215506E-02  0.358590E-02  0.100864      0.100864      0.574096E-02  0.167647E-02  0.167647E-02  0.167648E-02  0.478592E-03  0.232949E-03   0.00000    
  0.478586      0.157060E-01  0.764633E-01  0.767768E-01  0.682971E-03  0.996456E-03  0.757803E-01  0.757803E-01  0.167943E-02  0.437903E-03  0.437903E-03  0.437910E-03  0.245068E-03  0.120642E-03   0.00000    
  0.524759      0.849210E-02  0.540582E-01  0.535747E-01  -.328481E-03  -.811983E-03  0.543866E-01  0.543866E-01  -.114046E-02  -.432694E-03  -.432694E-03  -.432691E-03  0.104213E-03  0.534021E-04   0.00000    
  0.575386      0.392902E-02  0.361252E-01  0.351437E-01  -.930995E-03  -.191247E-02  0.370562E-01  0.370562E-01  -.284347E-02  -.966022E-03  -.966022E-03  -.966022E-03  0.350269E-04  0.195709E-04   0.00000    
  0.630897      0.151678E-02  0.225330E-01  0.213343E-01  -.118676E-02  -.238545E-02  0.237197E-01  0.237197E-01  -.357221E-02  -.119561E-02  -.119561E-02  -.119561E-02  0.885299E-05  0.577806E-05   0.00000    
