   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.78208      0.327514      0.784332      0.564951       1.02177      -.237438      -.237438       1.58672      0.510825      0.510825      0.510944      0.541262E-01   0.00000       0.00000    
  0.436509E-03   4.71468      0.324606      0.782914      0.563939       1.02225      -.239332      -.239332       1.58619      0.511059      0.511059      0.511188      0.528796E-01   0.00000       0.00000    
  0.478622E-03   4.64814      0.321595      0.780958      0.562527       1.02189      -.240931      -.240931       1.58442      0.510875      0.510875      0.511014      0.516515E-01   0.00000       0.00000    
  0.524798E-03   4.58226      0.318432      0.778433      0.560736       1.02074      -.242303      -.242303       1.58147      0.510294      0.510294      0.510442      0.504414E-01   0.00000       0.00000    
  0.575429E-03   4.51720      0.315170      0.775386      0.558558       1.01877      -.243388      -.243388       1.57733      0.509308      0.509308      0.509466      0.492496E-01   0.00000       0.00000    
  0.630945E-03   4.45315      0.311875      0.771872      0.555983       1.01598      -.244108      -.244108       1.57196      0.507907      0.507907      0.508074      0.480761E-01   0.00000       0.00000    
  0.691816E-03   4.39024      0.308581      0.767916      0.553001       1.01234      -.244420      -.244420       1.56534      0.506080      0.506080      0.506256      0.469212E-01   0.00000       0.00000    
  0.758561E-03   4.32824      0.305211      0.763446      0.549620       1.00786      -.244409      -.244409       1.55748      0.503835      0.503835      0.504020      0.457848E-01   0.00000       0.00000    
  0.831745E-03   4.26732      0.301833      0.758532      0.545840       1.00254      -.244007      -.244007       1.54838      0.501173      0.501173      0.501366      0.446668E-01   0.00000       0.00000    
  0.911989E-03   4.20770      0.298538      0.753266      0.541660      0.996388      -.243122      -.243122       1.53805      0.498093      0.498093      0.498295      0.435672E-01   0.00000       0.00000    
  0.999975E-03   4.14953      0.295385      0.747704      0.537081      0.989401      -.241697      -.241697       1.52648      0.494596      0.494596      0.494805      0.424858E-01   0.00000       0.00000    
  0.109645E-02   4.09258      0.292268      0.741739      0.532099      0.981570      -.239831      -.239831       1.51367      0.490676      0.490676      0.490893      0.414231E-01   0.00000       0.00000    
  0.120223E-02   4.03699      0.289267      0.735453      0.526719      0.972906      -.237453      -.237453       1.49963      0.486341      0.486341      0.486565      0.403786E-01   0.00000       0.00000    
  0.131822E-02   3.98302      0.286491      0.728966      0.520948      0.963424      -.234458      -.234458       1.48437      0.481596      0.481596      0.481827      0.393518E-01   0.00000       0.00000    
  0.144540E-02   3.93082      0.284017      0.722359      0.514790      0.953132      -.230773      -.230773       1.46792      0.476448      0.476448      0.476684      0.383424E-01   0.00000       0.00000    
  0.158485E-02   3.88017      0.281728      0.715504      0.508237      0.942013      -.226509      -.226509       1.45025      0.470886      0.470886      0.471128      0.373514E-01   0.00000       0.00000    
  0.173775E-02   3.83120      0.279699      0.708486      0.501295      0.930081      -.221595      -.221595       1.43138      0.464917      0.464917      0.465164      0.363778E-01   0.00000       0.00000    
  0.190540E-02   3.78412      0.278054      0.701438      0.493973      0.917357      -.215919      -.215919       1.41133      0.458553      0.458553      0.458804      0.354205E-01   0.00000       0.00000    
  0.208923E-02   3.73910      0.276884      0.694461      0.486279      0.903856      -.209395      -.209395       1.39014      0.451801      0.451801      0.452056      0.344788E-01   0.00000       0.00000    
  0.229079E-02   3.69600      0.276068      0.687420      0.478203      0.889555      -.202135      -.202135       1.36776      0.444648      0.444648      0.444907      0.335542E-01   0.00000       0.00000    
  0.251180E-02   3.65484      0.275672      0.680391      0.469750      0.874469      -.194077      -.194077       1.34422      0.437104      0.437104      0.437365      0.326455E-01   0.00000       0.00000    
  0.275413E-02   3.61570      0.275819      0.673511      0.460931      0.858622      -.185111      -.185111       1.31955      0.429180      0.429180      0.429442      0.317506E-01   0.00000       0.00000    
  0.301984E-02   3.57869      0.276609      0.666892      0.451755      0.842037      -.175145      -.175145       1.29379      0.420887      0.420887      0.421150      0.308679E-01   0.00000       0.00000    
  0.331118E-02   3.54390      0.277932      0.660405      0.442210      0.824684      -.164278      -.164278       1.26689      0.412210      0.412210      0.412474      0.300000E-01   0.00000       0.00000    
  0.363064E-02   3.51114      0.279835      0.654110      0.432303      0.806579      -.152469      -.152469       1.23888      0.403158      0.403158      0.403421      0.291453E-01   0.00000       0.00000    
  0.398091E-02   3.48020      0.282422      0.648129      0.422047      0.787754      -.139624      -.139624       1.20980      0.393746      0.393746      0.394008      0.283005E-01   0.00000       0.00000    
  0.436498E-02   3.45091      0.285786      0.642569      0.411449      0.768232      -.125663      -.125663       1.17968      0.383986      0.383986      0.384246      0.274631E-01   0.00000       0.00000    
  0.478610E-02   3.42386      0.289849      0.637327      0.400494      0.747972      -.110645      -.110645       1.14847      0.373857      0.373857      0.374114      0.266365E-01   0.00000       0.00000    
  0.524785E-02   3.39855      0.294629      0.632437      0.389192      0.727000      -.945625E-01  -.945625E-01   1.11619      0.363373      0.363373      0.363627      0.258188E-01   0.00000       0.00000    
  0.575415E-02   3.37414      0.300193      0.627996      0.377567      0.705370      -.773735E-01  -.773735E-01   1.08294      0.352560      0.352560      0.352810      0.250066E-01   0.00000       0.00000    
  0.630929E-02   3.34997      0.306602      0.624090      0.365636      0.683125      -.590343E-01  -.590343E-01   1.04876      0.341440      0.341440      0.341685      0.241964E-01   0.00000       0.00000    
  0.691799E-02   3.32730      0.313836      0.620656      0.353363      0.660183      -.395268E-01  -.395268E-01   1.01355      0.329972      0.329972      0.330211      0.233912E-01   0.00000       0.00000    
  0.758542E-02   3.30533      0.321877      0.617701      0.340772      0.636596      -.188950E-01  -.188950E-01  0.977368      0.318181      0.318181      0.318415      0.225902E-01   0.00000       0.00000    
  0.831724E-02   3.28236      0.330722      0.615282      0.327914      0.612474      0.280826E-02  0.280826E-02  0.940388      0.306123      0.306123      0.306350      0.217906E-01   0.00000       0.00000    
  0.911966E-02   3.25691      0.340376      0.613450      0.314834      0.587908      0.255421E-01  0.255421E-01  0.902742      0.293844      0.293844      0.294064      0.209898E-01   0.00000       0.00000    
  0.999950E-02   3.23083      0.350899      0.612186      0.301451      0.562738      0.494481E-01  0.494481E-01  0.864189      0.281263      0.281263      0.281475      0.201880E-01   0.00000       0.00000    
  0.109642E-01   3.20331      0.362235      0.611478      0.287812      0.537055      0.744229E-01  0.744229E-01  0.824867      0.268425      0.268425      0.268630      0.193864E-01   0.00000       0.00000    
  0.120220E-01   3.17199      0.374283      0.611335      0.274027      0.511079      0.100256      0.100256      0.785107      0.255442      0.255442      0.255638      0.185858E-01   0.00000       0.00000    
  0.131819E-01   3.13465      0.386955      0.611767      0.260198      0.485010      0.126757      0.126757      0.745208      0.242411      0.242411      0.242598      0.177866E-01   0.00000       0.00000    
  0.144536E-01   3.09285      0.400411      0.612802      0.246183      0.458574      0.154229      0.154229      0.704756      0.229198      0.229198      0.229376      0.169848E-01   0.00000       0.00000    
  0.158481E-01   3.04645      0.414566      0.614413      0.232045      0.431892      0.182521      0.182521      0.663937      0.215862      0.215862      0.216030      0.161834E-01   0.00000       0.00000    
  0.173770E-01   2.99368      0.429187      0.616548      0.217980      0.405341      0.211208      0.211208      0.623320      0.202591      0.202591      0.202750      0.153888E-01   0.00000       0.00000    
  0.190535E-01   2.93277      0.444057      0.619164      0.204171      0.379277      0.239887      0.239887      0.583448      0.189564      0.189564      0.189714      0.146070E-01   0.00000       0.00000    
  0.208917E-01   2.86320      0.459441      0.622354      0.190435      0.353347      0.269007      0.269007      0.543782      0.176603      0.176603      0.176744      0.138311E-01   0.00000       0.00000    
  0.229073E-01   2.78620      0.475247      0.626070      0.176820      0.327643      0.298427      0.298427      0.504463      0.163756      0.163756      0.163887      0.130634E-01   0.00000       0.00000    
  0.251174E-01   2.70306      0.491088      0.630167      0.163584      0.302662      0.327504      0.327504      0.466247      0.151271      0.151271      0.151392      0.123136E-01   0.00000       0.00000    
  0.275406E-01   2.61494      0.506593      0.634503      0.150981      0.278891      0.355613      0.355613      0.429871      0.139389      0.139389      0.139501      0.115913E-01   0.00000       0.00000    
  0.301976E-01   2.51839      0.522071      0.639250      0.138863      0.256041      0.383208      0.383208      0.394904      0.127969      0.127969      0.128072      0.108934E-01   0.00000       0.00000    
  0.331110E-01   2.41517      0.537485      0.644357      0.127213      0.234085      0.410272      0.410272      0.361298      0.116996      0.116996      0.117089      0.102177E-01   0.00000       0.00000    
  0.363055E-01   2.31098      0.552365      0.649558      0.116244      0.213437      0.436121      0.436121      0.329681      0.106676      0.106676      0.106761      0.956815E-02   0.00000       0.00000    
  0.398081E-01   2.21147      0.566248      0.654592      0.106166      0.194510      0.460082      0.460082      0.300676      0.972170E-01  0.972170E-01  0.972929E-01  0.894900E-02   0.00000       0.00000    
  0.436487E-01   2.11463      0.579508      0.659808      0.969645E-01  0.177265      0.482544      0.482544      0.274229      0.885984E-01  0.885984E-01  0.886662E-01  0.836610E-02   0.00000       0.00000    
  0.478598E-01   2.01915      0.592131      0.665119      0.885561E-01  0.161544      0.503575      0.503575      0.250100      0.807419E-01  0.807419E-01  0.808019E-01  0.781424E-02   0.00000       0.00000    
  0.524772E-01   1.92838      0.603479      0.669925      0.809589E-01  0.147404      0.522521      0.522521      0.228363      0.736757E-01  0.736757E-01  0.737283E-01  0.728311E-02   0.00000       0.00000    
  0.575400E-01   1.84564      0.612915      0.673628      0.741914E-01  0.134904      0.538724      0.538724      0.209095      0.674289E-01  0.674289E-01  0.674747E-01  0.676244E-02   0.00000       0.00000    
  0.630913E-01   1.77194      0.620246      0.676197      0.684252E-01  0.124376      0.551821      0.551821      0.192801      0.621680E-01  0.621680E-01  0.622076E-01  0.625719E-02   0.00000       0.00000    
  0.691782E-01   1.70535      0.625841      0.677906      0.635697E-01  0.115635      0.562271      0.562271      0.179204      0.578003E-01  0.578003E-01  0.578342E-01  0.576941E-02   0.00000       0.00000    
  0.758523E-01   1.64436      0.629988      0.678753      0.593151E-01  0.108081      0.570673      0.570673      0.167396      0.540260E-01  0.540260E-01  0.540547E-01  0.528911E-02   0.00000       0.00000    
  0.831703E-01   1.58742      0.632976      0.678739      0.553520E-01  0.101115      0.577624      0.577624      0.156467      0.505457E-01  0.505457E-01  0.505695E-01  0.480627E-02   0.00000       0.00000    
  0.911943E-01   1.54325      0.633875      0.677247      0.519903E-01  0.953624E-01  0.581885      0.581885      0.147353      0.476715E-01  0.476715E-01  0.476909E-01  0.431877E-02   0.00000       0.00000    
  0.999925E-01   1.49528      0.632867      0.674370      0.491607E-01  0.906642E-01  0.583706      0.583706      0.139825      0.453243E-01  0.453243E-01  0.453399E-01  0.383648E-02   0.00000       0.00000    
  0.109639       1.42207      0.630852      0.670683      0.465437E-01  0.863744E-01  0.584308      0.584308      0.132918      0.431810E-01  0.431810E-01  0.431934E-01  0.336276E-02   0.00000       0.00000    
  0.120217       1.33615      0.627162      0.665419      0.440496E-01  0.823064E-01  0.583112      0.583112      0.126356      0.411483E-01  0.411483E-01  0.411581E-01  0.290130E-02   0.00000       0.00000    
  0.131815       1.24156      0.621347      0.657989      0.415443E-01  0.781860E-01  0.579803      0.579803      0.119730      0.390893E-01  0.390893E-01  0.390967E-01  0.245502E-02   0.00000       0.00000    
  0.144533       1.13159      0.613857      0.648652      0.388687E-01  0.736638E-01  0.574989      0.574989      0.112532      0.368291E-01  0.368291E-01  0.368347E-01  0.203956E-02   0.00000       0.00000    
  0.158477       1.00696      0.604587      0.637192      0.359276E-01  0.685332E-01  0.568659      0.568659      0.104461      0.342646E-01  0.342646E-01  0.342686E-01  0.166299E-02   0.00000       0.00000    
  0.173766      0.871622      0.593380      0.623321      0.326062E-01  0.625471E-01  0.560774      0.560774      0.951532E-01  0.312721E-01  0.312721E-01  0.312750E-01  0.133410E-02   0.00000       0.00000    
  0.190530      0.733215      0.579892      0.606618      0.288378E-01  0.555631E-01  0.551055      0.551055      0.844009E-01  0.277806E-01  0.277806E-01  0.277825E-01  0.105726E-02   0.00000       0.00000    
  0.208912      0.599497      0.563637      0.586591      0.246172E-01  0.475708E-01  0.539020      0.539020      0.721880E-01  0.237847E-01  0.237847E-01  0.237860E-01  0.832436E-03   0.00000       0.00000    
  0.229067      0.478326      0.543965      0.562651      0.199962E-01  0.386825E-01  0.523969      0.523969      0.586787E-01  0.193408E-01  0.193408E-01  0.193416E-01  0.655314E-03   0.00000       0.00000    
  0.251167      0.375896      0.520277      0.534389      0.151476E-01  0.292595E-01  0.505129      0.505129      0.444071E-01  0.146295E-01  0.146295E-01  0.146300E-01  0.518125E-03   0.00000       0.00000    
  0.275399      0.295812      0.491820      0.501314      0.103159E-01  0.198102E-01  0.481504      0.481504      0.301261E-01  0.990498E-02  0.990498E-02  0.990524E-02  0.410916E-03   0.00000       0.00000    
  0.301969      0.237613      0.458186      0.463397      0.585790E-02  0.110692E-01  0.452328      0.452328      0.169271E-01  0.553452E-02  0.553452E-02  0.553465E-02  0.323382E-03   0.00000       0.00000    
  0.331102      0.196971      0.419138      0.420814      0.217144E-02  0.384681E-02  0.416967      0.416967      0.601824E-02  0.192338E-02  0.192338E-02  0.192343E-02  0.248062E-03   0.00000       0.00000    
  0.363046      0.167186      0.374906      0.374188      -.356037E-03  -.107420E-02  0.375262      0.375262      -.143024E-02  -.537107E-03  -.537107E-03  -.537092E-03  0.181069E-03   0.00000       0.00000    
  0.398071      0.141203      0.326133      0.324480      -.140859E-02  -.306175E-02  0.327542      0.327542      -.447034E-02  -.153088E-02  -.153088E-02  -.153088E-02  0.122287E-03   0.00000       0.00000    
  0.436476      0.114004      0.274095      0.273090      -.856444E-03  -.186089E-02  0.274951      0.274951      -.271734E-02  -.930445E-03  -.930445E-03  -.930450E-03  0.740010E-04   0.00000       0.00000    
  0.478586      0.843648E-01  0.220433      0.221593      0.123748E-02  0.239771E-02  0.219195      0.219195      0.363518E-02  0.119885E-02  0.119885E-02  0.119885E-02  0.386245E-04   0.00000       0.00000    
  0.524759      0.549742E-01  0.167311      0.171761      0.448341E-02  0.893376E-02  0.162827      0.162827      0.134172E-01  0.446688E-02  0.446688E-02  0.446688E-02  0.165261E-04   0.00000       0.00000    
  0.575386      0.301902E-01  0.117152      0.125396      0.825513E-02  0.164994E-01  0.108897      0.108897      0.247545E-01  0.824971E-02  0.824971E-02  0.824971E-02  0.541655E-05   0.00000       0.00000    
  0.630897      0.133348E-01  0.726264E-01  0.842826E-01  0.116586E-01  0.233147E-01  0.609678E-01  0.609678E-01  0.349733E-01  0.116574E-01  0.116574E-01  0.116574E-01  0.123943E-05   0.00000       0.00000    
  0.691764      0.454521E-02  0.364561E-01  0.501282E-01  0.136723E-01  0.273444E-01  0.227838E-01  0.227838E-01  0.410167E-01  0.136722E-01  0.136722E-01  0.136722E-01  0.145559E-06   0.00000       0.00000    
  0.758504      0.122074E-02  0.110576E-01  0.243859E-01  0.133284E-01  0.266567E-01  -.227078E-02  -.227078E-02  0.399851E-01  0.133284E-01  0.133284E-01  0.133284E-01  0.603445E-08   0.00000       0.00000    
  0.831682      0.283850E-03  -.205729E-02  0.800300E-02  0.100603E-01  0.201205E-01  -.121175E-01  -.121175E-01  0.301808E-01  0.100603E-01  0.100603E-01  0.100603E-01  -.105567E-07   0.00000       0.00000    
  0.911920      0.403580E-04  -.364344E-02  0.784928E-03  0.442836E-02  0.885674E-02  -.807181E-02  -.807181E-02  0.132851E-01  0.442837E-02  0.442837E-02  0.442837E-02  -.373058E-08   0.00000       0.00000    
  0.999900      0.359184E-08  -.229222E-05  -.279596E-06  0.201263E-05  0.402526E-05  -.430485E-05  -.430485E-05  0.603788E-05  0.201263E-05  0.201263E-05  0.201263E-05  -.239736E-12   0.00000       0.00000    
