   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4300      0.710513       1.22892      0.685387       1.20379      0.251253E-01  0.251253E-01   1.88918      0.601824      0.601824      0.601971      0.835638E-01   0.00000       0.00000    
  0.109648E-03   11.6070      0.690666       1.19496      0.664271       1.16856      0.263952E-01  0.263952E-01   1.83283      0.584205      0.584205      0.584356      0.800665E-01   0.00000       0.00000    
  0.120226E-03   10.8362      0.672211       1.16323      0.644490       1.13551      0.277207E-01  0.277207E-01   1.78000      0.567679      0.567679      0.567835      0.768116E-01   0.00000       0.00000    
  0.131825E-03   10.1135      0.654980       1.13347      0.625870       1.10436      0.291097E-01  0.291097E-01   1.73023      0.552101      0.552101      0.552262      0.737694E-01   0.00000       0.00000    
  0.144543E-03   9.43413      0.638789       1.10536      0.608219       1.07479      0.305708E-01  0.305708E-01   1.68301      0.537312      0.537312      0.537477      0.709070E-01   0.00000       0.00000    
  0.158489E-03   8.79654      0.623573       1.07878      0.591466       1.04668      0.321066E-01  0.321066E-01   1.63814      0.523253      0.523253      0.523423      0.682127E-01   0.00000       0.00000    
  0.173779E-03   8.20482      0.609490       1.05402      0.575781       1.02031      0.337088E-01  0.337088E-01   1.59609      0.510066      0.510066      0.510241      0.657149E-01   0.00000       0.00000    
  0.190545E-03   7.65519      0.596399       1.03081      0.561012      0.995427      0.353861E-01  0.353861E-01   1.55644      0.497624      0.497624      0.497803      0.633883E-01   0.00000       0.00000    
  0.208928E-03   7.14335      0.584137       1.00890      0.546988      0.971753      0.371485E-01  0.371485E-01   1.51874      0.485785      0.485785      0.485969      0.612035E-01   0.00000       0.00000    
  0.229085E-03   6.66753      0.572634      0.988161      0.533634      0.949161      0.389994E-01  0.389994E-01   1.48280      0.474486      0.474486      0.474675      0.591480E-01   0.00000       0.00000    
  0.251186E-03   6.23173      0.562037      0.968840      0.521107      0.927911      0.409293E-01  0.409293E-01   1.44902      0.463859      0.463859      0.464052      0.572484E-01   0.00000       0.00000    
  0.275420E-03   5.83245      0.552226      0.950736      0.509278      0.907789      0.429476E-01  0.429476E-01   1.41707      0.453795      0.453795      0.453993      0.554827E-01   0.00000       0.00000    
  0.301992E-03   5.46560      0.543058      0.933604      0.497993      0.888539      0.450651E-01  0.450651E-01   1.38653      0.444168      0.444168      0.444371      0.538248E-01   0.00000       0.00000    
  0.331127E-03   5.12923      0.534463      0.917323      0.487176      0.870036      0.472868E-01  0.472868E-01   1.35721      0.434915      0.434915      0.435121      0.522618E-01   0.00000       0.00000    
  0.363073E-03   4.82735      0.526571      0.902116      0.476970      0.852514      0.496015E-01  0.496015E-01   1.32948      0.426152      0.426152      0.426363      0.508181E-01   0.00000       0.00000    
  0.398101E-03   4.55663      0.519285      0.887817      0.467266      0.835797      0.520192E-01  0.520192E-01   1.30306      0.417791      0.417791      0.418007      0.494750E-01   0.00000       0.00000    
  0.436509E-03   4.31295      0.512483      0.874215      0.457931      0.819663      0.545519E-01  0.545519E-01   1.27759      0.409722      0.409722      0.409942      0.482091E-01   0.00000       0.00000    
  0.478622E-03   4.09415      0.506094      0.861192      0.448888      0.803986      0.572060E-01  0.572060E-01   1.25287      0.401881      0.401881      0.402105      0.470074E-01   0.00000       0.00000    
  0.524798E-03   3.90439      0.500231      0.848938      0.440262      0.788969      0.599688E-01  0.599688E-01   1.22923      0.394370      0.394370      0.394599      0.458919E-01   0.00000       0.00000    
