   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.28793      0.190402       1.05794      0.976193       1.84373      -.785792      -.785792       2.81992      0.921911      0.921911      0.921819      0.542826E-01   0.00000       0.00000    
  0.109648E-03   1.38733      0.183640       1.03779      0.961934       1.81608      -.778294      -.778294       2.77802      0.908081      0.908081      0.908003      0.538530E-01   0.00000       0.00000    
  0.120226E-03   1.48423      0.177301       1.01820      0.947769       1.78867      -.770467      -.770467       2.73643      0.894365      0.894365      0.894301      0.534036E-01   0.00000       0.00000    
  0.131825E-03   1.57857      0.171387      0.999140      0.933675       1.76143      -.762289      -.762289       2.69510      0.880740      0.880740      0.880689      0.529357E-01   0.00000       0.00000    
  0.144543E-03   1.67025      0.165898      0.980589      0.919630       1.73432      -.753731      -.753731       2.65395      0.867179      0.867179      0.867142      0.524508E-01   0.00000       0.00000    
  0.158489E-03   1.75924      0.160836      0.962536      0.905622       1.70732      -.744786      -.744786       2.61294      0.853673      0.853673      0.853649      0.519493E-01   0.00000       0.00000    
  0.173779E-03   1.84562      0.156199      0.945003      0.891675       1.68048      -.735476      -.735476       2.57215      0.840245      0.840245      0.840235      0.514299E-01   0.00000       0.00000    
  0.190545E-03   1.92932      0.151988      0.927972      0.877768       1.65375      -.725780      -.725780       2.53152      0.826874      0.826874      0.826877      0.508939E-01   0.00000       0.00000    
  0.208928E-03   2.01030      0.148208      0.911419      0.863881       1.62709      -.715673      -.715673       2.49097      0.813538      0.813538      0.813554      0.503428E-01   0.00000       0.00000    
  0.229085E-03   2.08850      0.144858      0.895336      0.850004       1.60048      -.705145      -.705145       2.45048      0.800226      0.800226      0.800255      0.497774E-01   0.00000       0.00000    
  0.251186E-03   2.16399      0.141938      0.879742      0.836155       1.57396      -.694217      -.694217       2.41011      0.786959      0.786959      0.787000      0.491960E-01   0.00000       0.00000    
  0.275420E-03   2.23674      0.139448      0.864622      0.822320       1.54749      -.682872      -.682872       2.36981      0.773720      0.773720      0.773774      0.486001E-01   0.00000       0.00000    
  0.301992E-03   2.30670      0.137392      0.849957      0.808481       1.52105      -.671089      -.671089       2.32953      0.760490      0.760490      0.760556      0.479914E-01   0.00000       0.00000    
  0.331127E-03   2.37386      0.135772      0.835738      0.794628       1.49459      -.658856      -.658856       2.28922      0.747258      0.747258      0.747337      0.473704E-01   0.00000       0.00000    
  0.363073E-03   2.43823      0.134585      0.821982      0.780778       1.46818      -.646193      -.646193       2.24895      0.734042      0.734042      0.734133      0.467357E-01   0.00000       0.00000    
  0.398101E-03   2.49983      0.133832      0.808676      0.766919       1.44176      -.633087      -.633087       2.20868      0.720830      0.720830      0.720933      0.460887E-01   0.00000       0.00000    
  0.436509E-03   2.55862      0.133515      0.795805      0.753039       1.41533      -.619524      -.619524       2.16837      0.707608      0.707608      0.707722      0.454310E-01   0.00000       0.00000    
  0.478622E-03   2.61462      0.133634      0.783360      0.739128       1.38885      -.605494      -.605494       2.12798      0.694365      0.694365      0.694490      0.447635E-01   0.00000       0.00000    
  0.524798E-03   2.66781      0.134190      0.771355      0.725199       1.36236      -.591009      -.591009       2.08756      0.681114      0.681114      0.681250      0.440845E-01   0.00000       0.00000    
  0.575429E-03   2.71821      0.135181      0.759781      0.711245       1.33585      -.576064      -.576064       2.04709      0.667850      0.667850      0.667996      0.433955E-01   0.00000       0.00000    
  0.630945E-03   2.76585      0.136604      0.748623      0.697259       1.30928      -.560655      -.560655       2.00654      0.654561      0.654561      0.654717      0.426980E-01   0.00000       0.00000    
  0.691816E-03   2.81075      0.138458      0.737872      0.683235       1.28265      -.544777      -.544777       1.96588      0.641242      0.641242      0.641407      0.419933E-01   0.00000       0.00000    
  0.758561E-03   2.85286      0.140749      0.727543      0.669178       1.25597      -.528429      -.528429       1.92515      0.627899      0.627899      0.628073      0.412794E-01   0.00000       0.00000    
  0.831745E-03   2.89223      0.143470      0.717625      0.655088       1.22924      -.511617      -.511617       1.88433      0.614530      0.614530      0.614713      0.405577E-01   0.00000       0.00000    
  0.911989E-03   2.92892      0.146613      0.708108      0.640963       1.20246      -.494350      -.494350       1.84342      0.601133      0.601133      0.601324      0.398300E-01   0.00000       0.00000    
  0.999975E-03   2.96298      0.150174      0.698981      0.626802       1.17561      -.476628      -.476628       1.80241      0.587705      0.587705      0.587904      0.390973E-01   0.00000       0.00000    
  0.109645E-02   2.99431      0.154165      0.690257      0.612602       1.14869      -.458438      -.458438       1.76130      0.574244      0.574244      0.574450      0.383580E-01   0.00000       0.00000    
  0.120223E-02   3.02300      0.158574      0.681930      0.598369       1.12173      -.439795      -.439795       1.72009      0.560756      0.560756      0.560969      0.376131E-01   0.00000       0.00000    
  0.131822E-02   3.04914      0.163386      0.673986      0.584110       1.09471      -.420723      -.420723       1.67882      0.547245      0.547245      0.547464      0.368644E-01   0.00000       0.00000    
  0.144540E-02   3.07280      0.168593      0.666418      0.569827       1.06765      -.401234      -.401234       1.63748      0.533714      0.533714      0.533939      0.361131E-01   0.00000       0.00000    
  0.158485E-02   3.09386      0.174213      0.659238      0.555510       1.04053      -.381297      -.381297       1.59605      0.520153      0.520153      0.520382      0.353575E-01   0.00000       0.00000    
  0.173775E-02   3.11242      0.180231      0.652438      0.541170       1.01338      -.360939      -.360939       1.55455      0.506571      0.506571      0.506805      0.345987E-01   0.00000       0.00000    
  0.190540E-02   3.12859      0.186624      0.646008      0.526822      0.986205      -.340197      -.340197       1.51303      0.492984      0.492984      0.493221      0.338380E-01   0.00000       0.00000    
  0.208923E-02   3.14247      0.193377      0.639940      0.512476      0.959039      -.319099      -.319099       1.47152      0.479399      0.479399      0.479640      0.330768E-01   0.00000       0.00000    
  0.229079E-02   3.15394      0.200515      0.634244      0.498112      0.931841      -.297597      -.297597       1.42995      0.465799      0.465799      0.466042      0.323137E-01   0.00000       0.00000    
  0.251180E-02   3.16306      0.208021      0.628915      0.483746      0.904640      -.275725      -.275725       1.38839      0.452197      0.452197      0.452443      0.315492E-01   0.00000       0.00000    
  0.275413E-02   3.16999      0.215865      0.623944      0.469402      0.877481      -.253537      -.253537       1.34688      0.438617      0.438617      0.438864      0.307848E-01   0.00000       0.00000    
  0.301984E-02   3.17483      0.224021      0.619324      0.455098      0.850401      -.231077      -.231077       1.30550      0.425077      0.425077      0.425325      0.300216E-01   0.00000       0.00000    
  0.331118E-02   3.17747      0.232526      0.615063      0.440806      0.823344      -.208281      -.208281       1.26415      0.411548      0.411548      0.411796      0.292585E-01   0.00000       0.00000    
