   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5431      0.818931       1.65978       1.58270       2.42356      -.763773      -.763773       4.00626       1.21183       1.21183       1.21172      0.370874       0.00000       0.00000    
  0.109648E-03   10.4586      0.801559       1.62917       1.55707       2.38468      -.755513      -.755513       3.94175       1.19238       1.19238       1.19230      0.364688       0.00000       0.00000    
  0.120226E-03   10.3719      0.784645       1.59913       1.53156       2.34605      -.746913      -.746913       3.87760       1.17306       1.17306       1.17299      0.358503       0.00000       0.00000    
  0.131825E-03   10.2832      0.768196       1.56966       1.50615       2.30761      -.737953      -.737953       3.81376       1.15383       1.15383       1.15378      0.352322       0.00000       0.00000    
  0.144543E-03   10.1925      0.752222       1.54073       1.48083       2.26934      -.728607      -.728607       3.75017       1.13468       1.13468       1.13466      0.346150       0.00000       0.00000    
  0.158489E-03   10.0999      0.736725       1.51234       1.45559       2.23121      -.718869      -.718869       3.68680       1.11560       1.11560       1.11560      0.339989       0.00000       0.00000    
  0.173779E-03   10.0052      0.721697       1.48450       1.43045       2.19326      -.708757      -.708757       3.62371       1.09662       1.09662       1.09664      0.333835       0.00000       0.00000    
  0.190545E-03   9.90861      0.707146       1.45720       1.40540       2.15546      -.698255      -.698255       3.56086       1.07771       1.07771       1.07775      0.327691       0.00000       0.00000    
  0.208928E-03   9.81022      0.693081       1.43043       1.38042       2.11777      -.687341      -.687341       3.49820       1.05886       1.05886       1.05891      0.321564       0.00000       0.00000    
  0.229085E-03   9.71006      0.679506       1.40418       1.35551       2.08019      -.676006      -.676006       3.43570       1.04006       1.04006       1.04013      0.315455       0.00000       0.00000    
  0.251186E-03   9.60801      0.666413       1.37847       1.33068       2.04273      -.664267      -.664267       3.37341       1.02132       1.02132       1.02141      0.309360       0.00000       0.00000    
  0.275420E-03   9.50420      0.653808       1.35328       1.30592       2.00539      -.652111      -.652111       3.31131       1.00264       1.00264       1.00275      0.303283       0.00000       0.00000    
  0.301992E-03   9.39876      0.641701       1.32860       1.28122       1.96812      -.639523      -.639523       3.24935      0.983995      0.983995      0.984127      0.297229       0.00000       0.00000    
  0.331127E-03   9.29175      0.630095       1.30443       1.25659       1.93092      -.626492      -.626492       3.18751      0.965386      0.965386      0.965537      0.291200       0.00000       0.00000    
  0.363073E-03   9.18304      0.618983       1.28078       1.23202       1.89381      -.613032      -.613032       3.12583      0.946822      0.946822      0.946991      0.285193       0.00000       0.00000    
  0.398101E-03   9.07274      0.608370       1.25764       1.20751       1.85678      -.599137      -.599137       3.06429      0.928297      0.928297      0.928482      0.279210       0.00000       0.00000    
  0.436509E-03   8.96103      0.598261       1.23501       1.18306       1.81980      -.584797      -.584797       3.00286      0.909801      0.909801      0.910003      0.273257       0.00000       0.00000    
  0.478622E-03   8.84798      0.588660       1.21287       1.15867       1.78288      -.570007      -.570007       2.94154      0.891330      0.891330      0.891548      0.267338       0.00000       0.00000    
  0.524798E-03   8.73342      0.579564       1.19124       1.13433       1.74601      -.554770      -.554770       2.88034      0.872888      0.872888      0.873122      0.261446       0.00000       0.00000    
  0.575429E-03   8.61750      0.570973       1.17011       1.11006       1.70920      -.539089      -.539089       2.81926      0.854475      0.854475      0.854724      0.255587       0.00000       0.00000    
  0.630945E-03   8.50039      0.562888       1.14947       1.08585       1.67244      -.522964      -.522964       2.75829      0.836088      0.836088      0.836351      0.249764       0.00000       0.00000    
  0.691816E-03   8.38219      0.555310       1.12933       1.06171       1.63573      -.506396      -.506396       2.69743      0.817725      0.817725      0.818000      0.243982       0.00000       0.00000    
