   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6990       6.71411       9.33362       6.18781       8.80732      0.526297      0.526297       14.9951       3.24517       3.24517       3.24595       2.94264       2.31619       0.00000    
  0.109648E-03   77.7059       6.49665       9.02313       5.97719       8.50367      0.519460      0.519460       14.4809       3.13582       3.13582       3.13659       2.84137       2.23126       0.00000    
  0.120226E-03   74.8137       6.28603       8.72269       5.77332       8.20998      0.512713      0.512713       13.9833       3.03004       3.03004       3.03082       2.74328       2.14912       0.00000    
  0.131825E-03   72.0154       6.08179       8.43160       5.57573       7.92554      0.506064      0.506064       13.5013       2.92759       2.92759       2.92836       2.64814       2.06959       0.00000    
  0.144543E-03   69.3031       5.88341       8.14908       5.38389       7.64956      0.499517      0.499517       13.0335       2.82817       2.82817       2.82895       2.55572       1.99245       0.00000    
  0.158489E-03   66.6740       5.69070       7.87485       5.19763       7.38178      0.493074      0.493074       12.5794       2.73169       2.73169       2.73246       2.46594       1.91762       0.00000    
  0.173779E-03   64.1351       5.50413       7.60959       5.01740       7.12286      0.486729      0.486729       12.1403       2.63840       2.63840       2.63917       2.37900       1.84530       0.00000    
  0.190545E-03   61.6801       5.32327       7.35270       4.84278       6.87221      0.480489      0.480489       11.7150       2.54806       2.54806       2.54883       2.29472       1.77531       0.00000    
  0.208928E-03   59.3020       5.14767       7.10346       4.67331       6.62910      0.474363      0.474363       11.3024       2.46043       2.46043       2.46120       2.21288       1.70747       0.00000    
  0.229085E-03   56.9978       4.97714       6.86159       4.50878       6.39324      0.468354      0.468354       10.9020       2.37539       2.37539       2.37616       2.13340       1.64169       0.00000    
  0.251186E-03   54.7739       4.81208       6.62772       4.34963       6.16527      0.462452      0.462452       10.5149       2.29318       2.29318       2.29395       2.05646       1.57814       0.00000    
  0.275420E-03   52.6249       4.65217       6.40132       4.19550       5.94465      0.456666      0.456666       10.1402       2.21360       2.21360       2.21437       1.98190       1.51669       0.00000    
  0.301992E-03   50.5447       4.49697       6.18176       4.04596       5.73075      0.451009      0.451009       9.77671       2.13642       2.13642       2.13719       1.90954       1.45715       0.00000    
  0.331127E-03   48.5299       4.34628       5.96874       3.90080       5.52326      0.445484      0.445484       9.42406       2.06153       2.06153       2.06229       1.83927       1.39944       0.00000    
  0.363073E-03   46.5866       4.20050       5.76284       3.76042       5.32277      0.440079      0.440079       9.08319       1.98914       1.98914       1.98990       1.77129       1.34372       0.00000    
  0.398101E-03   44.7102       4.05933       5.56362       3.62452       5.12881      0.434807      0.434807       8.75333       1.91908       1.91908       1.91985       1.70544       1.28988       0.00000    
  0.436509E-03   42.8950       3.92239       5.37050       3.49271       4.94082      0.429680      0.429680       8.43353       1.85115       1.85115       1.85192       1.64156       1.23775       0.00000    
