   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.76922      0.563028      0.847629      0.469905      0.754506      0.931229E-01  0.931229E-01   1.22441      0.377180      0.377180      0.377326      0.927246E-01   0.00000       0.00000    
  0.109648E-03  -1.32143      0.570797      0.860279      0.477705      0.767186      0.930925E-01  0.930925E-01   1.24489      0.383518      0.383518      0.383668      0.941865E-01   0.00000       0.00000    
  0.120226E-03  -.894832      0.577628      0.871539      0.484591      0.778503      0.930364E-01  0.930364E-01   1.26309      0.389175      0.389175      0.389328      0.954167E-01   0.00000       0.00000    
  0.131825E-03  -.488504      0.583594      0.881516      0.490640      0.788562      0.929543E-01  0.929543E-01   1.27920      0.394202      0.394202      0.394360      0.964376E-01   0.00000       0.00000    
  0.144543E-03  -.101460      0.588778      0.890324      0.495932      0.797478      0.928459E-01  0.928459E-01   1.29341      0.398658      0.398658      0.398820      0.972737E-01   0.00000       0.00000    
  0.158489E-03  0.266605      0.593206      0.898001      0.500495      0.805291      0.927107E-01  0.927107E-01   1.30579      0.402562      0.402562      0.402729      0.979333E-01   0.00000       0.00000    
  0.173779E-03  0.614777      0.596805      0.904444      0.504257      0.811895      0.925485E-01  0.925485E-01   1.31615      0.405862      0.405862      0.406033      0.983946E-01   0.00000       0.00000    
  0.190545E-03  0.943991      0.599647      0.909753      0.507286      0.817392      0.923604E-01  0.923604E-01   1.32468      0.408608      0.408608      0.408784      0.986782E-01   0.00000       0.00000    
  0.208928E-03   1.25530      0.601812      0.914041      0.509664      0.821894      0.921478E-01  0.921478E-01   1.33156      0.410856      0.410856      0.411037      0.988073E-01   0.00000       0.00000    
  0.229085E-03   1.54911      0.603332      0.917356      0.511421      0.825445      0.919104E-01  0.919104E-01   1.33687      0.412630      0.412630      0.412816      0.987917E-01   0.00000       0.00000    
  0.251186E-03   1.82440      0.604132      0.919589      0.512485      0.827942      0.916462E-01  0.916462E-01   1.34043      0.413876      0.413876      0.414067      0.986097E-01   0.00000       0.00000    
  0.275420E-03   2.08212      0.604279      0.920836      0.512921      0.829477      0.913586E-01  0.913586E-01   1.34240      0.414641      0.414641      0.414837      0.982800E-01   0.00000       0.00000    
  0.301992E-03   2.32343      0.603855      0.921211      0.512804      0.830160      0.910514E-01  0.910514E-01   1.34296      0.414979      0.414979      0.415181      0.978247E-01   0.00000       0.00000    
  0.331127E-03   2.54883      0.602898      0.920768      0.512172      0.830043      0.907256E-01  0.907256E-01   1.34222      0.414918      0.414918      0.415125      0.972546E-01   0.00000       0.00000    
