   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.1433       2.13537       2.56254       1.58941       2.01657      0.545962      0.545962       3.60599      0.860182      0.860182      0.860789      0.729229      0.295604       0.00000    
  0.575429E-03   20.4990       2.07719       2.49658       1.54659       1.96598      0.530603      0.530603       3.51256      0.840119      0.840119      0.840726      0.706470      0.285130       0.00000    
  0.630945E-03   19.8694       2.02031       2.43194       1.50453       1.91615      0.515785      0.515785       3.42068      0.820310      0.820310      0.820916      0.684217      0.274929       0.00000    
  0.691816E-03   19.2540       1.96477       2.36870       1.46323       1.86716      0.501538      0.501538       3.33039      0.800784      0.800784      0.801390      0.662449      0.264988       0.00000    
  0.758561E-03   18.6536       1.91053       2.30678       1.42271       1.81896      0.487820      0.487820       3.24167      0.781514      0.781514      0.782120      0.641199      0.255326       0.00000    
  0.831745E-03   18.0678       1.85760       2.24620       1.38295       1.77155      0.474654      0.474654       3.15450      0.762505      0.762505      0.763110      0.620445      0.245930       0.00000    
  0.911989E-03   17.4956       1.80600       2.18700       1.34392       1.72492      0.462076      0.462076       3.06884      0.743766      0.743766      0.744370      0.600157      0.236784       0.00000    
  0.999975E-03   16.9364       1.75573       2.12920       1.30562       1.67909      0.450110      0.450110       2.98471      0.725308      0.725308      0.725910      0.580313      0.227875       0.00000    
  0.109645E-02   16.3911       1.70680       2.07280       1.26807       1.63408      0.438725      0.438725       2.90215      0.707128      0.707128      0.707729      0.560945      0.219222       0.00000    
  0.120223E-02   15.8592       1.65919       2.01779       1.23125       1.58985      0.427936      0.427936       2.82110      0.689220      0.689220      0.689818      0.542034      0.210812       0.00000    
  0.131822E-02   15.3399       1.61289       1.96414       1.19512       1.54637      0.417770      0.417770       2.74149      0.671572      0.671572      0.672168      0.523551      0.202631       0.00000    
  0.144540E-02   14.8325       1.56790       1.91187       1.15966       1.50362      0.408245      0.408245       2.66328      0.654182      0.654182      0.654775      0.505476      0.194666       0.00000    
  0.158485E-02   14.3379       1.52424       1.86099       1.12490       1.46165      0.399340      0.399340       2.58655      0.637063      0.637063      0.637653      0.487836      0.186934       0.00000    
  0.173775E-02   13.8556       1.48188       1.81148       1.09082       1.42041      0.391064      0.391064       2.51123      0.620202      0.620202      0.620788      0.470616      0.179425       0.00000    
  0.190540E-02   13.3848       1.44080       1.76330       1.05737       1.37986      0.383434      0.383434       2.43723      0.603578      0.603578      0.604159      0.453789      0.172124       0.00000    
  0.208923E-02   12.9249       1.40098       1.71642       1.02451       1.33995      0.376465      0.376465       2.36446      0.587177      0.587177      0.587753      0.437335      0.165021       0.00000    
  0.229079E-02   12.4767       1.36244       1.67089      0.992300       1.30074      0.370144      0.370144       2.29304      0.571022      0.571022      0.571592      0.421279      0.158130       0.00000    
  0.251180E-02   12.0398       1.32518       1.62667      0.960705       1.26220      0.364474      0.364474       2.22291      0.555097      0.555097      0.555662      0.405608      0.151442       0.00000    
  0.275413E-02   11.6134       1.28914       1.58372      0.929675       1.22426      0.359463      0.359463       2.15393      0.539377      0.539377      0.539935      0.390298      0.144946       0.00000    
  0.301984E-02   11.1970       1.25429       1.54198      0.899169       1.18686      0.355121      0.355121       2.08603      0.523841      0.523841      0.524390      0.375328      0.138628       0.00000    
  0.331118E-02   10.7912       1.22068       1.50152      0.869238       1.15007      0.351444      0.351444       2.01931      0.508515      0.508515      0.509056      0.360722      0.132503       0.00000    
  0.363064E-02   10.3957       1.18828       1.46230      0.839855       1.11387      0.348429      0.348429       1.95372      0.493386      0.493386      0.493917      0.346469      0.126564       0.00000    
  0.398091E-02   10.0098       1.15704       1.42424      0.810972       1.07817      0.346073      0.346073       1.88914      0.478425      0.478425      0.478946      0.332547      0.120798       0.00000    
  0.436498E-02   9.63298       1.12692       1.38730      0.782545       1.04292      0.344375      0.344375       1.82547      0.463609      0.463609      0.464119      0.318936      0.115196       0.00000    
  0.478610E-02   9.26579       1.09797       1.35154      0.754619       1.00819      0.343347      0.343347       1.76281      0.448963      0.448963      0.449461      0.305656      0.109769       0.00000    
  0.524785E-02   8.90798       1.07015       1.31693      0.727177      0.973950      0.342977      0.342977       1.70113      0.434476      0.434476      0.434962      0.292701      0.104511       0.00000    
  0.575415E-02   8.55889       1.04342       1.28338      0.700174      0.940135      0.343247      0.343247       1.64031      0.420125      0.420125      0.420598      0.280049      0.994126E-01   0.00000    
  0.630929E-02   8.21791       1.01771       1.25084      0.673569      0.906693      0.344142      0.344142       1.58026      0.405885      0.405885      0.406344      0.267684      0.944630E-01   0.00000    
  0.691799E-02   7.88565      0.993089       1.21936      0.647397      0.873668      0.345692      0.345692       1.52107      0.391776      0.391776      0.392221      0.255621      0.896717E-01   0.00000    
  0.758542E-02   7.56189      0.969527       1.18893      0.621650      0.841052      0.347877      0.347877       1.46270      0.377794      0.377794      0.378223      0.243857      0.850358E-01   0.00000    
  0.831724E-02   7.24599      0.946953       1.15946      0.596296      0.808802      0.350657      0.350657       1.40510      0.363922      0.363922      0.364335      0.232374      0.805457E-01   0.00000    
  0.911966E-02   6.93736      0.925304       1.13088      0.571305      0.776879      0.353999      0.353999       1.34818      0.350145      0.350145      0.350542      0.221160      0.761927E-01   0.00000    
  0.999950E-02   6.63653      0.904645       1.10325      0.546691      0.745298      0.357954      0.357954       1.29199      0.336467      0.336467      0.336847      0.210224      0.719840E-01   0.00000    
  0.109642E-01   6.34336      0.884953       1.07656      0.522458      0.714067      0.362495      0.362495       1.23653      0.322893      0.322893      0.323256      0.199565      0.679181E-01   0.00000    
  0.120220E-01   6.05726      0.866151       1.05073      0.498597      0.683180      0.367554      0.367554       1.18178      0.309424      0.309424      0.309769      0.189173      0.639872E-01   0.00000    
  0.131819E-01   5.77769      0.848168       1.02570      0.475098      0.652629      0.373070      0.373070       1.12773      0.296059      0.296059      0.296386      0.179039      0.601841E-01   0.00000    
  0.144536E-01   5.50505      0.831070       1.00151      0.451948      0.622387      0.379122      0.379122       1.07433      0.282782      0.282782      0.283091      0.169166      0.565139E-01   0.00000    
  0.158481E-01   5.23930      0.814839      0.978156      0.429163      0.592480      0.385676      0.385676       1.02164      0.269607      0.269607      0.269897      0.159556      0.529760E-01   0.00000    
  0.173770E-01   4.97995      0.799392      0.955580      0.406765      0.562953      0.392627      0.392627      0.969718      0.256558      0.256558      0.256830      0.150207      0.495652E-01   0.00000    
  0.190535E-01   4.72656      0.784649      0.933719      0.384775      0.533845      0.399874      0.399874      0.918620      0.243658      0.243658      0.243911      0.141117      0.462760E-01   0.00000    
  0.208917E-01   4.47936      0.770682      0.912617      0.363153      0.505088      0.407530      0.407530      0.868240      0.230871      0.230871      0.231106      0.132282      0.431113E-01   0.00000    
  0.229073E-01   4.23839      0.757476      0.892271      0.341918      0.476712      0.415559      0.415559      0.818630      0.218212      0.218212      0.218429      0.123706      0.400714E-01   0.00000    
  0.251174E-01   4.00338      0.744930      0.872624      0.321131      0.448825      0.423799      0.423799      0.769956      0.205736      0.205736      0.205935      0.115395      0.371533E-01   0.00000    
  0.275406E-01   3.77405      0.732945      0.853620      0.300852      0.421527      0.432093      0.432093      0.722380      0.193496      0.193496      0.193678      0.107357      0.343538E-01   0.00000    
  0.301976E-01   3.55039      0.721613      0.835310      0.281018      0.394715      0.440595      0.440595      0.675733      0.181438      0.181438      0.181603      0.995802E-01  0.316739E-01   0.00000    
  0.331110E-01   3.33254      0.710918      0.817686      0.261643      0.368411      0.449275      0.449275      0.630054      0.169574      0.169574      0.169723      0.920695E-01  0.291143E-01   0.00000    
  0.363055E-01   3.12053      0.700720      0.800670      0.242826      0.342777      0.457893      0.457893      0.585603      0.157985      0.157985      0.158118      0.848415E-01  0.266738E-01   0.00000    
  0.398081E-01   2.91442      0.690881      0.784189      0.224664      0.317972      0.466217      0.466217      0.542636      0.146751      0.146751      0.146870      0.779127E-01  0.243511E-01   0.00000    
  0.436487E-01   2.71401      0.681601      0.768401      0.207101      0.293901      0.474500      0.474500      0.501001      0.135824      0.135824      0.135930      0.712764E-01  0.221470E-01   0.00000    
  0.478598E-01   2.51938      0.672825      0.753247      0.190126      0.270548      0.482699      0.482699      0.460674      0.125197      0.125197      0.125289      0.649292E-01  0.200616E-01   0.00000    
  0.524772E-01   2.33089      0.664209      0.738453      0.173835      0.248078      0.490374      0.490374      0.421913      0.114952      0.114952      0.115032      0.588825E-01  0.180934E-01   0.00000    
  0.575400E-01   2.14890      0.655411      0.723745      0.158320      0.226654      0.497091      0.497091      0.384974      0.105172      0.105172      0.105241      0.531480E-01  0.162407E-01   0.00000    
  0.630913E-01   1.97375      0.646447      0.709159      0.143631      0.206343      0.502816      0.502816      0.349974      0.958840E-01  0.958840E-01  0.959431E-01  0.477470E-01  0.145160E-01   0.00000    
  0.691782E-01   1.80512      0.637456      0.694795      0.129704      0.187043      0.507752      0.507752      0.316746      0.870394E-01  0.870394E-01  0.870894E-01  0.426642E-01  0.129140E-01   0.00000    
  0.758523E-01   1.64241      0.628378      0.680566      0.116458      0.168645      0.511921      0.511921      0.285103      0.785958E-01  0.785958E-01  0.786376E-01  0.378619E-01  0.114119E-01   0.00000    
  0.831703E-01   1.48501      0.619153      0.666383      0.103814      0.151044      0.515339      0.515339      0.254858      0.705114E-01  0.705114E-01  0.705456E-01  0.333025E-01  0.998714E-02   0.00000    
  0.911943E-01   1.33664      0.610044      0.652636      0.922050E-01  0.134797      0.517839      0.517839      0.227002      0.630351E-01  0.630351E-01  0.630629E-01  0.291699E-01  0.869921E-02   0.00000    
  0.999925E-01   1.19744      0.600008      0.638325      0.816272E-01  0.119944      0.518381      0.518381      0.201571      0.561875E-01  0.561875E-01  0.562099E-01  0.254397E-01  0.754672E-02   0.00000    
  0.109639       1.06514      0.587866      0.622246      0.718275E-01  0.106208      0.516038      0.516038      0.178035      0.498512E-01  0.498512E-01  0.498688E-01  0.219764E-01  0.648760E-02   0.00000    
  0.120217      0.940811      0.574351      0.605080      0.628264E-01  0.935552E-01  0.511524      0.511524      0.156382      0.440059E-01  0.440059E-01  0.440196E-01  0.188205E-01  0.552970E-02   0.00000    
  0.131815      0.825251      0.559723      0.587057      0.546301E-01  0.819639E-01  0.505093      0.505093      0.136594      0.386388E-01  0.386388E-01  0.386493E-01  0.159913E-01  0.467574E-02   0.00000    
  0.144533      0.718124      0.543239      0.567428      0.471800E-01  0.713691E-01  0.496059      0.496059      0.118549      0.337234E-01  0.337234E-01  0.337313E-01  0.134565E-01  0.391435E-02   0.00000    
  0.158477      0.619767      0.524594      0.545882      0.404685E-01  0.617566E-01  0.484125      0.484125      0.102225      0.292531E-01  0.292531E-01  0.292588E-01  0.112154E-01  0.324462E-02   0.00000    
  0.173766      0.530194      0.503506      0.522110      0.344404E-01  0.530439E-01  0.469066      0.469066      0.874843E-01  0.251897E-01  0.251897E-01  0.251938E-01  0.925068E-02  0.266036E-02   0.00000    
  0.190530      0.449245      0.479790      0.495896      0.290310E-01  0.451374E-01  0.450759      0.450759      0.741684E-01  0.214901E-01  0.214901E-01  0.214929E-01  0.754090E-02  0.215445E-02   0.00000    
  0.208912      0.376699      0.453255      0.467030      0.241845E-01  0.379593E-01  0.429070      0.429070      0.621438E-01  0.181185E-01  0.181185E-01  0.181204E-01  0.606603E-02  0.172045E-02   0.00000    
  0.229067      0.312242      0.423820      0.435412      0.198501E-01  0.314418E-01  0.403970      0.403970      0.512919E-01  0.150443E-01  0.150443E-01  0.150455E-01  0.480582E-02  0.135200E-02   0.00000    
  0.251167      0.255466      0.391532      0.401080      0.159850E-01  0.255334E-01  0.375547      0.375547      0.415184E-01  0.122449E-01  0.122449E-01  0.122457E-01  0.374016E-02  0.104286E-02   0.00000    
  0.275399      0.205876      0.356547      0.364192      0.125571E-01  0.202024E-01  0.343989      0.343989      0.327595E-01  0.970747E-02  0.970747E-02  0.970794E-02  0.284963E-02  0.786966E-03   0.00000    
  0.301969      0.162900      0.319220      0.325113      0.954511E-02  0.154388E-01  0.309675      0.309675      0.249840E-01  0.743018E-02  0.743018E-02  0.743045E-02  0.211494E-02  0.578216E-03   0.00000    
  0.331102      0.126026      0.280113      0.284428      0.694396E-02  0.112593E-01  0.273169      0.273169      0.182032E-01  0.542389E-02  0.542389E-02  0.542403E-02  0.152007E-02  0.411369E-03   0.00000    
  0.363046      0.947909E-01  0.239948      0.242885      0.475556E-02  0.769273E-02  0.235192      0.235192      0.124483E-01  0.370566E-02  0.370566E-02  0.370573E-02  0.104991E-02  0.281345E-03   0.00000    
  0.398071      0.688173E-01  0.199655      0.201441      0.298363E-02  0.476982E-02  0.196671      0.196671      0.775345E-02  0.229321E-02  0.229321E-02  0.229324E-02  0.690428E-03  0.183374E-03   0.00000    
  0.436476      0.477823E-01  0.160322      0.161204      0.162325E-02  0.250506E-02  0.158699      0.158699      0.412831E-02  0.119622E-02  0.119622E-02  0.119623E-02  0.427030E-03  0.112604E-03   0.00000    
  0.478586      0.313687E-01  0.123129      0.123360      0.655017E-03  0.885494E-03  0.122474      0.122474      0.154051E-02  0.410663E-03  0.410663E-03  0.410669E-03  0.244353E-03  0.641618E-04   0.00000    
  0.524759      0.191750E-01  0.893219E-01  0.891413E-01  0.384525E-04  -.142173E-03  0.892835E-01  0.892835E-01  -.103721E-03  -.876678E-04  -.876678E-04  -.876660E-04  0.126120E-03  0.331606E-04   0.00000    
  0.575386      0.106768E-01  0.600798E-01  0.597010E-01  -.281009E-03  -.659746E-03  0.603608E-01  0.603608E-01  -.940756E-03  -.337385E-03  -.337385E-03  -.337384E-03  0.563754E-04  0.150227E-04   0.00000    
  0.630897      0.521638E-02  0.364161E-01  0.360096E-01  -.371746E-03  -.778282E-03  0.367879E-01  0.367879E-01  -.115003E-02  -.391950E-03  -.391950E-03  -.391950E-03  0.202041E-04  0.561757E-05   0.00000    
  0.691764      0.208769E-02  0.189712E-01  0.186523E-01  -.310602E-03  -.629494E-03  0.192818E-01  0.192818E-01  -.940095E-03  -.315524E-03  -.315524E-03  -.315524E-03  0.492249E-05  0.155450E-05   0.00000    
  0.758504      0.599399E-03  0.778770E-02  0.760569E-02  -.181308E-03  -.363322E-03  0.796901E-02  0.796901E-02  -.544630E-03  -.181789E-03  -.181789E-03  -.181789E-03  0.480720E-06  0.256230E-06   0.00000    
  0.831682      0.916404E-04  0.207489E-02  0.201079E-02  -.642426E-04  -.128346E-03  0.213914E-02  0.213914E-02  -.192589E-03  -.641797E-04  -.641797E-04  -.641797E-04  -.629095E-07  0.134512E-07   0.00000    
  0.911920      0.299911E-05  0.194144E-03  0.186511E-03  -.764344E-05  -.152765E-04  0.201787E-03  0.201787E-03  -.229199E-04  -.763813E-05  -.763813E-05  -.763813E-05  -.530111E-08  -.183494E-09   0.00000    
  0.999900      0.917116E-11  0.457512E-08  0.436372E-08  -.211443E-09  -.422839E-09  0.478656E-08  0.478656E-08  -.634282E-09  -.211420E-09  -.211420E-09  -.211420E-09  -.231506E-13  0.515348E-16   0.00000    
