   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.54906      0.723057      0.957528      0.649853      0.884324      0.732040E-01  0.732040E-01   1.53418      0.442015      0.442015      0.442309      0.207838       0.00000       0.00000    
  0.109648E-03  -1.51049      0.758567       1.00384      0.682320      0.927588      0.762471E-01  0.762471E-01   1.60991      0.463644      0.463644      0.463944      0.218676       0.00000       0.00000    
  0.120226E-03  -.545913      0.790155       1.04509      0.710829      0.965768      0.793263E-01  0.793263E-01   1.67660      0.482731      0.482731      0.483038      0.228098       0.00000       0.00000    
  0.131825E-03  0.350838      0.818257       1.08185      0.735827      0.999416      0.824305E-01  0.824305E-01   1.73524      0.499551      0.499551      0.499865      0.236275       0.00000       0.00000    
  0.144543E-03   1.18651      0.843351       1.11468      0.757803       1.02914      0.855477E-01  0.855477E-01   1.78694      0.514408      0.514408      0.514728      0.243395       0.00000       0.00000    
  0.158489E-03   1.96334      0.865600       1.14381      0.776926       1.05513      0.886737E-01  0.886737E-01   1.83206      0.527404      0.527404      0.527730      0.249522       0.00000       0.00000    
  0.173779E-03   2.67524      0.884581       1.16869      0.792762       1.07687      0.918189E-01  0.918189E-01   1.86963      0.538270      0.538270      0.538602      0.254492       0.00000       0.00000    
  0.190545E-03   3.32811      0.900690       1.18983      0.805716       1.09486      0.949738E-01  0.949738E-01   1.90057      0.547259      0.547259      0.547597      0.258457       0.00000       0.00000    
  0.208928E-03   3.92859      0.914376       1.20779      0.816248       1.10966      0.981274E-01  0.981274E-01   1.92591      0.554659      0.554659      0.555004      0.261589       0.00000       0.00000    
  0.229085E-03   4.47938      0.925827       1.22281      0.824552       1.12153      0.101274      0.101274       1.94609      0.560592      0.560592      0.560942      0.263961       0.00000       0.00000    
  0.251186E-03   4.97422      0.934628       1.23436      0.830205       1.12994      0.104423      0.104423       1.96014      0.564789      0.564789      0.565147      0.265416       0.00000       0.00000    
  0.275420E-03   5.41870      0.941135       1.24289      0.833566       1.13533      0.107569      0.107569       1.96889      0.567481      0.567481      0.567845      0.266085       0.00000       0.00000    
  0.301992E-03   5.81938      0.945767       1.24895      0.835062       1.13824      0.110704      0.110704       1.97331      0.568937      0.568937      0.569307      0.266125       0.00000       0.00000    
  0.331127E-03   6.17940      0.948728       1.25278      0.834903       1.13896      0.113825      0.113825       1.97386      0.569290      0.569290      0.569666      0.265613       0.00000       0.00000    
  0.363073E-03   6.49240      0.949623       1.25389      0.832689       1.13695      0.116934      0.116934       1.96964      0.568285      0.568285      0.568667      0.264404       0.00000       0.00000    
  0.398101E-03   6.76357      0.948761       1.25266      0.828729       1.13263      0.120033      0.120033       1.96136      0.566120      0.566120      0.566508      0.262608       0.00000       0.00000    
  0.436509E-03   6.99935      0.946530       1.24960      0.823406       1.12648      0.123124      0.123124       1.94988      0.563043      0.563043      0.563436      0.260363       0.00000       0.00000    
  0.478622E-03   7.20325      0.943142       1.24498      0.816937       1.11878      0.126205      0.126205       1.93572      0.559190      0.559190      0.559589      0.257747       0.00000       0.00000    
