   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7013       1.33262       1.80799       1.31404       1.78942      0.185711E-01  0.185711E-01   3.10346      0.894602      0.894602      0.894815      0.419442       0.00000       0.00000    
  0.109648E-03   13.4291       1.30775       1.77674       1.28818       1.75717      0.195657E-01  0.195657E-01   3.04535      0.878475      0.878475      0.878695      0.409707       0.00000       0.00000    
  0.120226E-03   13.1621       1.28333       1.74597       1.26273       1.72536      0.206062E-01  0.206062E-01   2.98809      0.862567      0.862567      0.862794      0.400159       0.00000       0.00000    
  0.131825E-03   12.8999       1.25936       1.71568       1.23766       1.69398      0.217004E-01  0.217004E-01   2.93164      0.846871      0.846871      0.847105      0.390790       0.00000       0.00000    
  0.144543E-03   12.6425       1.23583       1.68586       1.21297       1.66300      0.228567E-01  0.228567E-01   2.87597      0.831381      0.831381      0.831622      0.381590       0.00000       0.00000    
  0.158489E-03   12.3897       1.21273       1.65652       1.18865       1.63244      0.240772E-01  0.240772E-01   2.82109      0.816096      0.816096      0.816345      0.372556       0.00000       0.00000    
  0.173779E-03   12.1418       1.19007       1.62765       1.16472       1.60230      0.253540E-01  0.253540E-01   2.76702      0.801022      0.801022      0.801278      0.363697       0.00000       0.00000    
  0.190545E-03   11.8985       1.16785       1.59926       1.14116       1.57257      0.266960E-01  0.266960E-01   2.71372      0.786152      0.786152      0.786415      0.355004       0.00000       0.00000    
  0.208928E-03   11.6597       1.14606       1.57134       1.11795       1.54323      0.281135E-01  0.281135E-01   2.66117      0.771478      0.771478      0.771749      0.346469       0.00000       0.00000    
  0.229085E-03   11.4252       1.12470       1.54389       1.09509       1.51428      0.296100E-01  0.296100E-01   2.60936      0.756999      0.756999      0.757277      0.338087       0.00000       0.00000    
  0.251186E-03   11.1953       1.10376       1.51690       1.07259       1.48573      0.311752E-01  0.311752E-01   2.55832      0.742721      0.742721      0.743006      0.329867       0.00000       0.00000    
  0.275420E-03   10.9698       1.08326       1.49039       1.05044       1.45757      0.328196E-01  0.328196E-01   2.50800      0.728637      0.728637      0.728930      0.321801       0.00000       0.00000    
  0.301992E-03   10.7484       1.06317       1.46433       1.02862       1.42977      0.345556E-01  0.345556E-01   2.45839      0.714737      0.714737      0.715037      0.313882       0.00000       0.00000    
  0.331127E-03   10.5311       1.04351       1.43873       1.00712       1.40234      0.363885E-01  0.363885E-01   2.40947      0.701018      0.701018      0.701326      0.306103       0.00000       0.00000    
  0.363073E-03   10.3180       1.02427       1.41360      0.985965       1.37529      0.383051E-01  0.383051E-01   2.36126      0.687490      0.687490      0.687805      0.298475       0.00000       0.00000    
  0.398101E-03   10.1090       1.00545       1.38893      0.965133       1.34861      0.403178E-01  0.403178E-01   2.31374      0.674143      0.674143      0.674465      0.290989       0.00000       0.00000    
  0.436509E-03   9.90391      0.987047       1.36470      0.944606       1.32226      0.424414E-01  0.424414E-01   2.26687      0.660967      0.660967      0.661296      0.283639       0.00000       0.00000    
  0.478622E-03   9.70250      0.969057       1.34093      0.924374       1.29625      0.446832E-01  0.446832E-01   2.22062      0.647956      0.647956      0.648292      0.276418       0.00000       0.00000    
  0.524798E-03   9.50506      0.951484       1.31761      0.904457       1.27059      0.470272E-01  0.470272E-01   2.17504      0.635122      0.635122      0.635465      0.269335       0.00000       0.00000    
  0.575429E-03   9.31140      0.934327       1.29475      0.884839       1.24526      0.494872E-01  0.494872E-01   2.13010      0.622455      0.622455      0.622804      0.262384       0.00000       0.00000    
  0.630945E-03   9.12126      0.917581       1.27232      0.865500       1.22024      0.520810E-01  0.520810E-01   2.08574      0.609943      0.609943      0.610299      0.255557       0.00000       0.00000    
  0.691816E-03   8.93451      0.901246       1.25034      0.846427       1.19552      0.548184E-01  0.548184E-01   2.04195      0.597578      0.597578      0.597940      0.248849       0.00000       0.00000    
  0.758561E-03   8.75140      0.885323       1.22880      0.827642       1.17112      0.576802E-01  0.576802E-01   1.99876      0.585375      0.585375      0.585742      0.242268       0.00000       0.00000    
  0.831745E-03   8.57174      0.869811       1.20770      0.809130       1.14702      0.606817E-01  0.606817E-01   1.95615      0.573321      0.573321      0.573694      0.235808       0.00000       0.00000    
  0.911989E-03   8.39528      0.854710       1.18703      0.790867       1.12319      0.638438E-01  0.638438E-01   1.91405      0.561405      0.561405      0.561783      0.229462       0.00000       0.00000    
  0.999975E-03   8.22185      0.840019       1.16679      0.772840       1.09961      0.671796E-01  0.671796E-01   1.87245      0.549615      0.549615      0.549998      0.223224       0.00000       0.00000    
  0.109645E-02   8.05172      0.825738       1.14699      0.755071       1.07632      0.706662E-01  0.706662E-01   1.83140      0.537969      0.537969      0.538356      0.217103       0.00000       0.00000    
  0.120223E-02   7.88470      0.811867       1.12762      0.737546       1.05330      0.743203E-01  0.743203E-01   1.79085      0.526454      0.526454      0.526845      0.211092       0.00000       0.00000    
  0.131822E-02   7.72053      0.798408       1.10867      0.720242       1.03051      0.781660E-01  0.781660E-01   1.75075      0.515056      0.515056      0.515450      0.205186       0.00000       0.00000    
  0.144540E-02   7.55902      0.785361       1.09014      0.703141       1.00792      0.822201E-01  0.822201E-01   1.71106      0.503763      0.503763      0.504160      0.199378       0.00000       0.00000    
  0.158485E-02   7.40046      0.772724       1.07204      0.686268      0.985584      0.864563E-01  0.864563E-01   1.67185      0.492592      0.492592      0.492992      0.193675       0.00000       0.00000    
  0.173775E-02   7.24465      0.760499       1.05436      0.669608      0.963468      0.908919E-01  0.908919E-01   1.63308      0.481533      0.481533      0.481935      0.188075       0.00000       0.00000    
  0.190540E-02   7.09134      0.748691       1.03709      0.653137      0.941540      0.955544E-01  0.955544E-01   1.59468      0.470568      0.470568      0.470972      0.182568       0.00000       0.00000    
  0.208923E-02   6.94030      0.737301       1.02024      0.636837      0.919776      0.100465      0.100465       1.55661      0.459686      0.459686      0.460090      0.177151       0.00000       0.00000    
  0.229079E-02   6.79182      0.726325       1.00380      0.620732      0.898210      0.105593      0.105593       1.51894      0.448903      0.448903      0.449307      0.171829       0.00000       0.00000    
  0.251180E-02   6.64575      0.715766      0.987779      0.604809      0.876822      0.110957      0.110957       1.48163      0.438209      0.438209      0.438613      0.166600       0.00000       0.00000    
  0.275413E-02   6.50178      0.705631      0.972165      0.589044      0.855578      0.116587      0.116587       1.44462      0.427588      0.427588      0.427990      0.161456       0.00000       0.00000    
  0.301984E-02   6.35969      0.695923      0.956956      0.573416      0.834449      0.122507      0.122507       1.40786      0.417024      0.417024      0.417424      0.156392       0.00000       0.00000    
  0.331118E-02   6.21977      0.686636      0.942156      0.557950      0.813469      0.128686      0.128686       1.37142      0.406536      0.406536      0.406933      0.151414       0.00000       0.00000    
  0.363064E-02   6.08187      0.677775      0.927763      0.542634      0.792623      0.135141      0.135141       1.33526      0.396114      0.396114      0.396508      0.146520       0.00000       0.00000    
  0.398091E-02   5.94569      0.669346      0.913775      0.527444      0.771874      0.141901      0.141901       1.29932      0.385742      0.385742      0.386132      0.141702       0.00000       0.00000    
  0.436498E-02   5.81096      0.661356      0.900188      0.512361      0.751193      0.148995      0.148995       1.26355      0.375404      0.375404      0.375789      0.136957       0.00000       0.00000    
  0.478610E-02   5.67799      0.653798      0.887006      0.497405      0.730612      0.156393      0.156393       1.22802      0.365117      0.365117      0.365496      0.132288       0.00000       0.00000    
  0.524785E-02   5.54664      0.646675      0.874226      0.482568      0.710119      0.164107      0.164107       1.19269      0.354873      0.354873      0.355246      0.127695       0.00000       0.00000    
  0.575415E-02   5.41659      0.639994      0.861847      0.467828      0.689681      0.172167      0.172167       1.15751      0.344658      0.344658      0.345023      0.123170       0.00000       0.00000    
  0.630929E-02   5.28755      0.633763      0.849868      0.453166      0.669270      0.180597      0.180597       1.12244      0.334457      0.334457      0.334814      0.118709       0.00000       0.00000    
  0.691799E-02   5.15983      0.627977      0.838289      0.438599      0.648912      0.189378      0.189378       1.08751      0.324282      0.324282      0.324630      0.114317       0.00000       0.00000    
  0.758542E-02   5.03331      0.622635      0.827111      0.424122      0.628599      0.198512      0.198512       1.05272      0.314130      0.314130      0.314469      0.109993       0.00000       0.00000    
  0.831724E-02   4.90764      0.617742      0.816331      0.409720      0.608309      0.208023      0.208023       1.01803      0.303990      0.303990      0.304319      0.105730       0.00000       0.00000    
  0.911966E-02   4.78249      0.613304      0.805949      0.395375      0.588020      0.217928      0.217928      0.983396      0.293851      0.293851      0.294169      0.101524       0.00000       0.00000    
  0.999950E-02   4.65819      0.609320      0.795965      0.381098      0.567743      0.228223      0.228223      0.948841      0.283718      0.283718      0.284025      0.973798E-01   0.00000       0.00000    
  0.109642E-01   4.53464      0.605788      0.786380      0.366888      0.547480      0.238900      0.238900      0.914368      0.273592      0.273592      0.273887      0.932956E-01   0.00000       0.00000    
  0.120220E-01   4.41142      0.602704      0.777191      0.352740      0.527226      0.249964      0.249964      0.879966      0.263472      0.263472      0.263754      0.892679E-01   0.00000       0.00000    
  0.131819E-01   4.28816      0.600064      0.768394      0.338647      0.506977      0.261417      0.261417      0.845624      0.253354      0.253354      0.253623      0.852932E-01   0.00000       0.00000    
  0.144536E-01   4.16523      0.597882      0.759996      0.324603      0.486717      0.273279      0.273279      0.811320      0.243230      0.243230      0.243487      0.813729E-01   0.00000       0.00000    
  0.158481E-01   4.04252      0.596149      0.751993      0.310616      0.466460      0.285532      0.285532      0.777077      0.233109      0.233109      0.233351      0.775076E-01   0.00000       0.00000    
  0.173770E-01   3.91956      0.594842      0.744377      0.296700      0.446235      0.298142      0.298142      0.742935      0.223003      0.223003      0.223232      0.736965E-01   0.00000       0.00000    
  0.190535E-01   3.79590      0.593941      0.737144      0.282864      0.426066      0.311077      0.311077      0.708930      0.212926      0.212926      0.213141      0.699385E-01   0.00000       0.00000    
  0.208917E-01   3.67193      0.593483      0.730303      0.269081      0.405901      0.324402      0.324402      0.674982      0.202850      0.202850      0.203051      0.662309E-01   0.00000       0.00000    
  0.229073E-01   3.54758      0.593450      0.723851      0.255366      0.385767      0.338083      0.338083      0.641134      0.192790      0.192790      0.192977      0.625762E-01   0.00000       0.00000    
  0.251174E-01   3.42233      0.593788      0.717767      0.241765      0.365745      0.352022      0.352022      0.607510      0.182786      0.182786      0.182959      0.589792E-01   0.00000       0.00000    
  0.275406E-01   3.29565      0.594444      0.712035      0.228320      0.345911      0.366124      0.366124      0.574230      0.172876      0.172876      0.173035      0.554442E-01   0.00000       0.00000    
  0.301976E-01   3.16777      0.595473      0.706669      0.214975      0.326171      0.380498      0.380498      0.541146      0.163013      0.163013      0.163158      0.519619E-01   0.00000       0.00000    
  0.331110E-01   3.03878      0.596862      0.701669      0.201747      0.306554      0.395115      0.395115      0.508301      0.153211      0.153211      0.153343      0.485364E-01   0.00000       0.00000    
  0.363055E-01   2.90838      0.598528      0.697008      0.188727      0.287207      0.409802      0.409802      0.475933      0.143544      0.143544      0.143663      0.451831E-01   0.00000       0.00000    
  0.398081E-01   2.77627      0.600391      0.692666      0.176001      0.268276      0.424390      0.424390      0.444277      0.134084      0.134084      0.134192      0.419169E-01   0.00000       0.00000    
  0.436487E-01   2.64244      0.602682      0.688820      0.163492      0.249630      0.439190      0.439190      0.413123      0.124767      0.124767      0.124863      0.387250E-01   0.00000       0.00000    
  0.478598E-01   2.50701      0.605303      0.685378      0.151207      0.231282      0.454096      0.454096      0.382489      0.115599      0.115599      0.115683      0.356083E-01   0.00000       0.00000    
  0.524772E-01   2.37007      0.607852      0.682028      0.139279      0.213455      0.468573      0.468573      0.352734      0.106691      0.106691      0.106765      0.325887E-01   0.00000       0.00000    
  0.575400E-01   2.23168      0.609927      0.678458      0.127843      0.196374      0.482084      0.482084      0.324217      0.981548E-01  0.981548E-01  0.982190E-01  0.296883E-01   0.00000       0.00000    
  0.630913E-01   2.09068      0.611467      0.674626      0.116915      0.180075      0.494552      0.494552      0.296990      0.900096E-01  0.900096E-01  0.900649E-01  0.269058E-01   0.00000       0.00000    
  0.691782E-01   1.94759      0.612674      0.670687      0.106430      0.164443      0.506244      0.506244      0.270873      0.821978E-01  0.821978E-01  0.822451E-01  0.242323E-01   0.00000       0.00000    
  0.758523E-01   1.80455      0.613624      0.666688      0.963693E-01  0.149434      0.517255      0.517255      0.245803      0.746969E-01  0.746969E-01  0.747367E-01  0.216724E-01   0.00000       0.00000    
  0.831703E-01   1.66370      0.614392      0.662678      0.867148E-01  0.135002      0.527677      0.527677      0.221716      0.674844E-01  0.674844E-01  0.675173E-01  0.192305E-01   0.00000       0.00000    
  0.911943E-01   1.52616      0.615232      0.659022      0.777429E-01  0.121533      0.537489      0.537489      0.199276      0.607531E-01  0.607531E-01  0.607800E-01  0.169898E-01   0.00000       0.00000    
  0.999925E-01   1.39119      0.614943      0.654559      0.694688E-01  0.109084      0.545474      0.545474      0.178553      0.545313E-01  0.545313E-01  0.545532E-01  0.149375E-01   0.00000       0.00000    
  0.109639       1.25783      0.612332      0.648080      0.617700E-01  0.975176E-01  0.550562      0.550562      0.159288      0.487501E-01  0.487501E-01  0.487675E-01  0.130199E-01   0.00000       0.00000    
  0.120217       1.12907      0.607958      0.640081      0.546232E-01  0.867465E-01  0.553334      0.553334      0.141370      0.433664E-01  0.433664E-01  0.433801E-01  0.112568E-01   0.00000       0.00000    
  0.131815       1.00735      0.601908      0.630616      0.480207E-01  0.767290E-01  0.553887      0.553887      0.124750      0.383592E-01  0.383592E-01  0.383698E-01  0.966149E-02   0.00000       0.00000    
  0.144533      0.892631      0.593433      0.618899      0.418919E-01  0.673575E-01  0.551541      0.551541      0.109249      0.336747E-01  0.336747E-01  0.336827E-01  0.821715E-02   0.00000       0.00000    
  0.158477      0.785456      0.582125      0.604499      0.362146E-01  0.585884E-01  0.545911      0.545911      0.948031E-01  0.292913E-01  0.292913E-01  0.292972E-01  0.692337E-02   0.00000       0.00000    
  0.173766      0.686051      0.567568      0.586962      0.309327E-01  0.503270E-01  0.536635      0.536635      0.812598E-01  0.251614E-01  0.251614E-01  0.251656E-01  0.577135E-02   0.00000       0.00000    
  0.190530      0.593928      0.549483      0.565991      0.260109E-01  0.425192E-01  0.523472      0.523472      0.685301E-01  0.212581E-01  0.212581E-01  0.212611E-01  0.475277E-02   0.00000       0.00000    
