   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.0314       4.17673       5.77962       3.86355       5.46643      0.313183      0.313183       9.32998       2.02990       2.02990       2.03054       1.83365       1.40599       0.00000    
  0.363073E-03   46.3804       4.06330       5.62114       3.75743       5.31528      0.305863      0.305863       9.07271       1.97952       1.97952       1.98017       1.77791       1.35558       0.00000    
  0.398101E-03   44.7308       3.94748       5.45966       3.64865       5.16083      0.298833      0.298833       8.80947       1.92732       1.92732       1.92797       1.72133       1.30554       0.00000    
  0.436509E-03   43.1008       3.83147       5.29807       3.53933       5.00592      0.292143      0.292143       8.54525       1.87449       1.87449       1.87515       1.66483       1.25628       0.00000    
  0.478622E-03   41.5020       3.71662       5.13817       3.43080       4.85234      0.285821      0.285821       8.28314       1.82179       1.82179       1.82245       1.60901       1.20810       0.00000    
  0.524798E-03   39.9200       3.60116       4.97762       3.32134       4.69780      0.279816      0.279816       8.01914       1.76824       1.76824       1.76891       1.55310       1.16065       0.00000    
  0.575429E-03   38.3611       3.48595       4.81754       3.21178       4.54337      0.274167      0.274167       7.75515       1.71431       1.71431       1.71498       1.49747       1.11408       0.00000    
  0.630945E-03   36.8348       3.37222       4.65955       3.10330       4.39063      0.268921      0.268921       7.49392       1.66068       1.66068       1.66135       1.44262       1.06859       0.00000    
  0.691816E-03   35.3475       3.26083       4.50475       2.99672       4.24064      0.264111      0.264111       7.23736       1.60781       1.60781       1.60849       1.38890       1.02434       0.00000    
  0.758561E-03   33.8924       3.15080       4.35188       2.89111       4.09220      0.259688      0.259688       6.98330       1.55518       1.55518       1.55585       1.33593      0.981168       0.00000    
  0.831745E-03   32.4716       3.04251       4.20144       2.78683       3.94576      0.255683      0.255683       6.73259       1.50298       1.50298       1.50366       1.28384      0.939118       0.00000    
  0.911989E-03   31.0890       2.93662       4.05425       2.68448       3.80211      0.252138      0.252138       6.48659       1.45159       1.45159       1.45226       1.23290      0.898261       0.00000    
  0.999975E-03   29.7477       2.83361       3.91091       2.58453       3.66182      0.249083      0.249083       6.24635       1.40125       1.40125       1.40192       1.18328      0.858657       0.00000    
  0.109645E-02   28.4453       2.73301       3.77084       2.48653       3.52436      0.246481      0.246481       6.01088       1.35171       1.35171       1.35238       1.13482      0.820272       0.00000    
  0.120223E-02   27.1818       2.63494       3.63419       2.39059       3.38984      0.244349      0.244349       5.78042       1.30304       1.30304       1.30371       1.08755      0.783090       0.00000    
  0.131822E-02   25.9578       2.53967       3.50128       2.29696       3.25856      0.242715      0.242715       5.55552       1.25540       1.25540       1.25606       1.04156      0.747102       0.00000    
  0.144540E-02   24.7739       2.44743       3.37238       2.20583       3.13078      0.241600      0.241600       5.33661       1.20890       1.20890       1.20957      0.996931      0.712307       0.00000    
  0.158485E-02   23.6306       2.35807       3.24731       2.11708       3.00632      0.240990      0.240990       5.12340       1.16346       1.16346       1.16412      0.953619      0.678738       0.00000    
  0.173775E-02   22.5267       2.27157       3.12606       2.03069       2.88517      0.240882      0.240882       4.91586       1.11908       1.11908       1.11974      0.911606      0.646355       0.00000    
  0.190540E-02   21.4609       2.18797       3.00863       1.94668       2.76735      0.241283      0.241283       4.71403       1.07579       1.07579       1.07645      0.870889      0.615104       0.00000    
  0.208923E-02   20.4325       2.10731       2.89507       1.86511       2.65287      0.242198      0.242198       4.51798       1.03364       1.03364       1.03429      0.831471      0.584948       0.00000    
  0.229079E-02   19.4432       2.02964       2.78545       1.78600       2.54182      0.243639      0.243639       4.32781      0.992612      0.992612      0.993251      0.793386      0.555952       0.00000    
  0.251180E-02   18.4916       1.95487       2.67966       1.70928       2.43408      0.245588      0.245588       4.14335      0.952687      0.952687      0.953317      0.756591      0.528071       0.00000    
  0.275413E-02   17.5754       1.88289       2.57755       1.63487       2.32953      0.248019      0.248019       3.96440      0.913840      0.913840      0.914460      0.721029      0.501228       0.00000    
  0.301984E-02   16.6929       1.81363       2.47900       1.56271       2.22808      0.250919      0.250919       3.79079      0.876053      0.876053      0.876663      0.686658      0.475363       0.00000    
  0.331118E-02   15.8465       1.74724       2.38421       1.49292       2.12989      0.254325      0.254325       3.62280      0.839367      0.839367      0.839966      0.653549      0.450556       0.00000    
  0.363064E-02   15.0349       1.68361       2.29306       1.42540       2.03485      0.258206      0.258206       3.46025      0.803749      0.803749      0.804336      0.621655      0.426764       0.00000    
  0.398091E-02   14.2553       1.62255       2.20528       1.36004       1.94277      0.262511      0.262511       3.30281      0.769148      0.769148      0.769722      0.590892      0.403902       0.00000    
  0.436498E-02   13.5054       1.56390       2.12069       1.29671       1.85349      0.267197      0.267197       3.15020      0.735518      0.735518      0.736077      0.561189      0.381900       0.00000    
  0.478610E-02   12.7880       1.50788       2.03954       1.23555       1.76721      0.272325      0.272325       3.00276      0.702916      0.702916      0.703461      0.532634      0.360837       0.00000    
  0.524785E-02   12.1017       1.45436       1.96170       1.17650       1.68383      0.277861      0.277861       2.86033      0.671314      0.671314      0.671843      0.505183      0.340678       0.00000    
  0.575415E-02   11.4438       1.40312       1.88688       1.11939       1.60314      0.283735      0.283735       2.72253      0.640646      0.640646      0.641159      0.478741      0.321339       0.00000    
  0.630929E-02   10.8118       1.35396       1.81484       1.06408       1.52495      0.289884      0.289884       2.58903      0.610857      0.610857      0.611353      0.453221      0.302745       0.00000    
  0.691799E-02   10.2082       1.30710       1.74584       1.01072       1.44946      0.296374      0.296374       2.46018      0.582007      0.582007      0.582485      0.428715      0.284970       0.00000    
  0.758542E-02   9.63210       1.26244       1.67977      0.959259       1.37659      0.303180      0.303180       2.33585      0.554072      0.554072      0.554531      0.405187      0.267988       0.00000    
  0.831724E-02   9.08068       1.21976       1.61636      0.909525       1.30613      0.310232      0.310232       2.21566      0.526986      0.526986      0.527426      0.382540      0.251719       0.00000    
  0.911966E-02   8.55138       1.17884       1.55535      0.861371       1.23789      0.317464      0.317464       2.09926      0.500687      0.500687      0.501108      0.360684      0.236090       0.00000    
  0.999950E-02   8.04657       1.13986       1.49696      0.814932       1.17203      0.324931      0.324931       1.98696      0.475233      0.475233      0.475633      0.339700      0.221165       0.00000    
  0.109642E-01   7.56556       1.10279       1.44114      0.770171       1.10852      0.332621      0.332621       1.87869      0.450606      0.450606      0.450985      0.319566      0.206928       0.00000    
  0.120220E-01   7.10567       1.06741       1.38763      0.726935       1.04715      0.340477      0.340477       1.77409      0.426743      0.426743      0.427101      0.300193      0.193309       0.00000    
  0.131819E-01   6.66441       1.03353       1.33619      0.685080      0.987746      0.348445      0.348445       1.67283      0.403584      0.403584      0.403922      0.281497      0.180241       0.00000    
  0.144536E-01   6.24378       1.00129       1.28701      0.644710      0.930435      0.356576      0.356576       1.57515      0.381173      0.381173      0.381490      0.263537      0.167773       0.00000    
  0.158481E-01   5.84342      0.970669       1.24006      0.605813      0.875204      0.364856      0.364856       1.48102      0.359504      0.359504      0.359801      0.246309      0.155899       0.00000    
  0.173770E-01   5.46090      0.941493       1.19512      0.568271      0.821895      0.373222      0.373222       1.39017      0.338528      0.338528      0.338803      0.229743      0.144563       0.00000    
  0.190535E-01   5.09389      0.913585       1.15197      0.531968      0.770355      0.381617      0.381617       1.30232      0.318193      0.318193      0.318449      0.213775      0.133713       0.00000    
  0.208917E-01   4.74390      0.887093       1.11080      0.496954      0.720657      0.390139      0.390139       1.21761      0.298522      0.298522      0.298757      0.198432      0.123377       0.00000    
  0.229073E-01   4.41092      0.861990       1.07156      0.463248      0.672820      0.398742      0.398742       1.13607      0.279522      0.279522      0.279738      0.183726      0.113560       0.00000    
  0.251174E-01   4.09303      0.838070       1.03404      0.430793      0.626763      0.407277      0.407277       1.05756      0.261170      0.261170      0.261367      0.169622      0.104225       0.00000    
  0.275406E-01   3.78835      0.815134      0.998004      0.399533      0.582403      0.415601      0.415601      0.981936      0.243444      0.243444      0.243622      0.156089      0.953376E-01   0.00000    
  0.301976E-01   3.49768      0.793387      0.963670      0.369464      0.539748      0.423922      0.423922      0.909212      0.226338      0.226338      0.226499      0.143126      0.869107E-01   0.00000    
  0.331110E-01   3.22134      0.772782      0.930997      0.340615      0.498830      0.432167      0.432167      0.839445      0.209867      0.209867      0.210011      0.130747      0.789515E-01   0.00000    
  0.363055E-01   2.95825      0.753002      0.899650      0.313000      0.459649      0.440002      0.440002      0.772649      0.194040      0.194040      0.194167      0.118960      0.714413E-01   0.00000    
  0.398081E-01   2.70734      0.733733      0.869300      0.286636      0.422204      0.447096      0.447096      0.708840      0.178865      0.178865      0.178977      0.107772      0.643617E-01   0.00000    
  0.436487E-01   2.46887      0.715240      0.840227      0.261518      0.386505      0.453722      0.453722      0.648022      0.164341      0.164341      0.164440      0.971764E-01  0.577227E-01   0.00000    
  0.478598E-01   2.24316      0.697508      0.812413      0.237641      0.352546      0.459867      0.459867      0.590187      0.150467      0.150467      0.150553      0.871741E-01  0.515267E-01   0.00000    
  0.524772E-01   2.02980      0.680082      0.785379      0.215015      0.320312      0.465067      0.465067      0.535327      0.137241      0.137241      0.137315      0.777746E-01  0.457565E-01   0.00000    
  0.575400E-01   1.82840      0.662511      0.758647      0.193652      0.289787      0.468860      0.468860      0.483438      0.124664      0.124664      0.124727      0.689875E-01  0.403954E-01   0.00000    
  0.630913E-01   1.64019      0.644868      0.732338      0.173668      0.261138      0.471200      0.471200      0.434805      0.112794      0.112794      0.112848      0.608732E-01  0.354953E-01   0.00000    
  0.691782E-01   1.46476      0.627312      0.706600      0.155002      0.234290      0.472310      0.472310      0.389292      0.101604      0.101604      0.101648      0.533984E-01  0.310385E-01   0.00000    
  0.758523E-01   1.29981      0.609670      0.681169      0.137442      0.208941      0.472228      0.472228      0.346383      0.909874E-01  0.909874E-01  0.910246E-01  0.464547E-01  0.269292E-01   0.00000    
  0.831703E-01   1.14310      0.591771      0.655781      0.120776      0.184786      0.470995      0.470995      0.305562      0.808421E-01  0.808421E-01  0.808721E-01  0.399339E-01  0.230719E-01   0.00000    
  0.911943E-01   1.00092      0.573647      0.630711      0.105706      0.162770      0.467941      0.467941      0.268477      0.715392E-01  0.715392E-01  0.715633E-01  0.341670E-01  0.196680E-01   0.00000    
  0.999925E-01  0.873073      0.554821      0.605445      0.921279E-01  0.142753      0.462693      0.462693      0.234880      0.630122E-01  0.630122E-01  0.630314E-01  0.291157E-01  0.167089E-01   0.00000    
  0.109639      0.755089      0.534712      0.579185      0.794727E-01  0.123946      0.455240      0.455240      0.203419      0.549442E-01  0.549442E-01  0.549592E-01  0.245285E-01  0.140424E-01   0.00000    
  0.120217      0.647882      0.513719      0.552441      0.679315E-01  0.106654      0.445788      0.445788      0.174585      0.474772E-01  0.474772E-01  0.474888E-01  0.204543E-01  0.116876E-01   0.00000    
  0.131815      0.551800      0.491985      0.525418      0.575909E-01  0.910236E-01  0.434394      0.434394      0.148615      0.406859E-01  0.406859E-01  0.406946E-01  0.169050E-01  0.964310E-02   0.00000    
  0.144533      0.465661      0.469134      0.497697      0.483102E-01  0.768733E-01  0.420824      0.420824      0.125183      0.345010E-01  0.345010E-01  0.345075E-01  0.138092E-01  0.786475E-02   0.00000    
  0.158477      0.389398      0.445015      0.469150      0.400965E-01  0.642320E-01  0.404918      0.404918      0.104329      0.289416E-01  0.289416E-01  0.289463E-01  0.111549E-01  0.634408E-02   0.00000    
  0.173766      0.322396      0.419498      0.439663      0.329098E-01  0.530751E-01  0.386588      0.386588      0.859849E-01  0.240079E-01  0.240079E-01  0.240112E-01  0.890185E-02  0.505589E-02   0.00000    
  0.190530      0.263951      0.392495      0.409161      0.267030E-01  0.433683E-01  0.365792      0.365792      0.700713E-01  0.196960E-01  0.196960E-01  0.196982E-01  0.700703E-02  0.397412E-02   0.00000    
  0.208912      0.213433      0.363948      0.377593      0.214314E-01  0.350757E-01  0.342517      0.342517      0.565070E-01  0.159990E-01  0.159990E-01  0.160005E-01  0.543240E-02  0.307625E-02   0.00000    
  0.229067      0.170214      0.333877      0.344980      0.170440E-01  0.281471E-01  0.316833      0.316833      0.451910E-01  0.129026E-01  0.129026E-01  0.129036E-01  0.414136E-02  0.234086E-02   0.00000    
  0.251167      0.133663      0.302396      0.311426      0.134790E-01  0.225090E-01  0.288917      0.288917      0.359880E-01  0.103804E-01  0.103804E-01  0.103810E-01  0.309857E-02  0.174754E-02   0.00000    
  0.275399      0.103144      0.269758      0.277155      0.106595E-01  0.180559E-01  0.259099      0.259099      0.287154E-01  0.838937E-02  0.838937E-02  0.838974E-02  0.227010E-02  0.127681E-02   0.00000    
  0.301969      0.779837E-01  0.236363      0.242516      0.848837E-02  0.146417E-01  0.227874      0.227874      0.231301E-01  0.686605E-02  0.686605E-02  0.686626E-02  0.162232E-02  0.909428E-03   0.00000    
  0.331102      0.575802E-01  0.202765      0.208000      0.685954E-02  0.120954E-01  0.195905      0.195905      0.189550E-01  0.573322E-02  0.573322E-02  0.573334E-02  0.112631E-02  0.628871E-03   0.00000    
  0.363046      0.413353E-01  0.169636      0.174202      0.565682E-02  0.102230E-01  0.163980      0.163980      0.158798E-01  0.490158E-02  0.490158E-02  0.490164E-02  0.755232E-03  0.419751E-03   0.00000    
  0.398071      0.286924E-01  0.137763      0.141822      0.476130E-02  0.881997E-02  0.133002      0.133002      0.135813E-01  0.427570E-02  0.427570E-02  0.427572E-02  0.485597E-03  0.268547E-03   0.00000    
  0.436476      0.191138E-01  0.107964      0.111594      0.405971E-02  0.768987E-02  0.103904      0.103904      0.117496E-01  0.376340E-02  0.376340E-02  0.376341E-02  0.296316E-03  0.163060E-03   0.00000    
  0.478586      0.120971E-01  0.810242E-01  0.842342E-01  0.345566E-02  0.666569E-02  0.775685E-01  0.775685E-01  0.101214E-01  0.328648E-02  0.328648E-02  0.328649E-02  0.169180E-03  0.927259E-04   0.00000    
  0.524759      0.716927E-02  0.576284E-01  0.603773E-01  0.287740E-02  0.562629E-02  0.547510E-01  0.547510E-01  0.850369E-02  0.278893E-02  0.278893E-02  0.278893E-02  0.884715E-04  0.484253E-04   0.00000    
  0.575386      0.389863E-02  0.382715E-01  0.404987E-01  0.228685E-02  0.451412E-02  0.359846E-01  0.359846E-01  0.680096E-02  0.224576E-02  0.224576E-02  0.224576E-02  0.410894E-04  0.226011E-04   0.00000    
  0.630897      0.188337E-02  0.232013E-01  0.248601E-01  0.168195E-02  0.334075E-02  0.215193E-01  0.215193E-01  0.502270E-02  0.166587E-02  0.166587E-02  0.166587E-02  0.160855E-04  0.901486E-05   0.00000    
  0.691764      0.766045E-03  0.123691E-01  0.134581E-01  0.109578E-02  0.218478E-02  0.112733E-01  0.112733E-01  0.328056E-02  0.109097E-02  0.109097E-02  0.109097E-02  0.480992E-05  0.283894E-05   0.00000    
  0.758504      0.238021E-03  0.541467E-02  0.600057E-02  0.587079E-03  0.117297E-02  0.482759E-02  0.482759E-02  0.176005E-02  0.586180E-03  0.586180E-03  0.586180E-03  0.899805E-06  0.614745E-06   0.00000    
  0.831682      0.453452E-04  0.166925E-02  0.189008E-02  0.220846E-03  0.441669E-03  0.144841E-02  0.144841E-02  0.662515E-03  0.220802E-03  0.220802E-03  0.220802E-03  0.444616E-07  0.649481E-07   0.00000    
  0.911920      0.266179E-05  0.222749E-03  0.258447E-03  0.356868E-04  0.713850E-04  0.187062E-03  0.187062E-03  0.107072E-03  0.356921E-04  0.356921E-04  0.356921E-04  -.525361E-08  0.835060E-09   0.00000    
  0.999900      0.286053E-10  0.134959E-07  0.159767E-07  0.248004E-08  0.496090E-08  0.110158E-07  0.110158E-07  0.744094E-08  0.248075E-08  0.248075E-08  0.248075E-08  -.711177E-12  -.603081E-12   0.00000    
