   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.19107      0.754003       1.30301      0.683899       1.23290      0.701040E-01  0.701040E-01   1.91680      0.616354      0.616354      0.616550      0.675445E-01   0.00000       0.00000    
  0.109648E-03   5.10436      0.749723       1.28182      0.664229       1.19633      0.854938E-01  0.854938E-01   1.86056      0.598065      0.598065      0.598262      0.661643E-01   0.00000       0.00000    
  0.120226E-03   5.01919      0.745120       1.26087      0.645161       1.16091      0.999591E-01  0.999591E-01   1.80607      0.580354      0.580354      0.580553      0.648071E-01   0.00000       0.00000    
  0.131825E-03   4.93551      0.740223       1.24015      0.626668       1.12659      0.113555      0.113555       1.75326      0.563196      0.563196      0.563397      0.634719E-01   0.00000       0.00000    
  0.144543E-03   4.85323      0.735063       1.21967      0.608722       1.09333      0.126341      0.126341       1.70205      0.546564      0.546564      0.546766      0.621575E-01   0.00000       0.00000    
  0.158489E-03   4.77235      0.729648       1.19944      0.591312       1.06110      0.138336      0.138336       1.65241      0.530449      0.530449      0.530653      0.608633E-01   0.00000       0.00000    
  0.173779E-03   4.69292      0.723949       1.17944      0.574465       1.02996      0.149484      0.149484       1.60442      0.514875      0.514875      0.515080      0.595905E-01   0.00000       0.00000    
  0.190545E-03   4.61488      0.717999       1.15969      0.558157      0.999844      0.159842      0.159842       1.55800      0.499818      0.499818      0.500026      0.583382E-01   0.00000       0.00000    
  0.208928E-03   4.53821      0.711832       1.14019      0.542357      0.970712      0.169475      0.169475       1.51307      0.485252      0.485252      0.485461      0.571053E-01   0.00000       0.00000    
  0.229085E-03   4.46286      0.705462       1.12095      0.527055      0.942538      0.178407      0.178407       1.46959      0.471164      0.471164      0.471374      0.558915E-01   0.00000       0.00000    
  0.251186E-03   4.38889      0.698854       1.10195      0.512278      0.915373      0.186577      0.186577       1.42765      0.457580      0.457580      0.457793      0.546975E-01   0.00000       0.00000    
  0.275420E-03   4.31626      0.692042       1.08321      0.498001      0.889171      0.194041      0.194041       1.38717      0.444478      0.444478      0.444693      0.535228E-01   0.00000       0.00000    
  0.301992E-03   4.24497      0.685067       1.06475      0.484197      0.863879      0.200869      0.200869       1.34808      0.431831      0.431831      0.432048      0.523665E-01   0.00000       0.00000    
  0.331127E-03   4.17499      0.677945       1.04656      0.470853      0.839469      0.207091      0.207091       1.31032      0.419625      0.419625      0.419844      0.512282E-01   0.00000       0.00000    
  0.363073E-03   4.10633      0.670636       1.02864      0.457996      0.815996      0.212640      0.212640       1.27399      0.407887      0.407887      0.408108      0.501086E-01   0.00000       0.00000    
  0.398101E-03   4.03900      0.663177       1.01099      0.445603      0.793415      0.217574      0.217574       1.23902      0.396596      0.396596      0.396819      0.490072E-01   0.00000       0.00000    
  0.436509E-03   3.97302      0.655611      0.993636      0.433647      0.771673      0.221963      0.221963       1.20532      0.385724      0.385724      0.385949      0.479234E-01   0.00000       0.00000    
  0.478622E-03   3.90839      0.647961      0.976588      0.422114      0.750741      0.225847      0.225847       1.17285      0.375257      0.375257      0.375484      0.468569E-01   0.00000       0.00000    
  0.524798E-03   3.84507      0.640181      0.959825      0.411030      0.730673      0.229152      0.229152       1.14170      0.365222      0.365222      0.365452      0.458082E-01   0.00000       0.00000    
  0.575429E-03   3.78311      0.632310      0.943363      0.400375      0.711428      0.231935      0.231935       1.11180      0.355598      0.355598      0.355830      0.447770E-01   0.00000       0.00000    
  0.630945E-03   3.72258      0.624395      0.927224      0.390120      0.692949      0.234274      0.234274       1.08307      0.346357      0.346357      0.346592      0.437629E-01   0.00000       0.00000    
  0.691816E-03   3.66350      0.616464      0.911420      0.380250      0.675206      0.236214      0.236214       1.05546      0.337485      0.337485      0.337722      0.427655E-01   0.00000       0.00000    
  0.758561E-03   3.60577      0.608467      0.895929      0.370793      0.658255      0.237673      0.237673       1.02905      0.329008      0.329008      0.329247      0.417853E-01   0.00000       0.00000    
  0.831745E-03   3.54950      0.600441      0.880767      0.361729      0.642054      0.238713      0.238713       1.00378      0.320906      0.320906      0.321148      0.408221E-01   0.00000       0.00000    
  0.911989E-03   3.49481      0.592441      0.865960      0.353026      0.626545      0.239415      0.239415      0.979572      0.313151      0.313151      0.313394      0.398755E-01   0.00000       0.00000    
  0.999975E-03   3.44175      0.584500      0.851523      0.344668      0.611691      0.239832      0.239832      0.956359      0.305723      0.305723      0.305968      0.389454E-01   0.00000       0.00000    
  0.109645E-02   3.39018      0.576562      0.837431      0.336685      0.597554      0.239877      0.239877      0.934240      0.298653      0.298653      0.298901      0.380321E-01   0.00000       0.00000    
  0.120223E-02   3.34022      0.568666      0.823701      0.329056      0.584091      0.239610      0.239610      0.913147      0.291921      0.291921      0.292170      0.371354E-01   0.00000       0.00000    
  0.131822E-02   3.29207      0.560869      0.810357      0.321747      0.571235      0.239122      0.239122      0.892982      0.285492      0.285492      0.285743      0.362549E-01   0.00000       0.00000    
  0.144540E-02   3.24583      0.553212      0.797420      0.314736      0.558944      0.238475      0.238475      0.873681      0.279346      0.279346      0.279599      0.353905E-01   0.00000       0.00000    
  0.158485E-02   3.20131      0.545633      0.784862      0.308060      0.547289      0.237573      0.237573      0.855349      0.273517      0.273517      0.273772      0.345426E-01   0.00000       0.00000    
  0.173775E-02   3.15864      0.538172      0.772699      0.301694      0.536221      0.236478      0.236478      0.837915      0.267983      0.267983      0.268238      0.337108E-01   0.00000       0.00000    
  0.190540E-02   3.11808      0.530889      0.760955      0.295599      0.525664      0.235291      0.235291      0.821263      0.262704      0.262704      0.262960      0.328947E-01   0.00000       0.00000    
  0.208923E-02   3.07981      0.523831      0.749648      0.289747      0.515563      0.234084      0.234084      0.805310      0.257653      0.257653      0.257910      0.320937E-01   0.00000       0.00000    
  0.229079E-02   3.04356      0.516935      0.738756      0.284182      0.506003      0.232753      0.232753      0.790185      0.252873      0.252873      0.253130      0.313088E-01   0.00000       0.00000    
  0.251180E-02   3.00950      0.510236      0.728290      0.278876      0.496930      0.231360      0.231360      0.775806      0.248336      0.248336      0.248594      0.305393E-01   0.00000       0.00000    
  0.275413E-02   2.97786      0.503798      0.718268      0.273781      0.488251      0.230016      0.230016      0.762033      0.243997      0.243997      0.244254      0.297841E-01   0.00000       0.00000    
  0.301984E-02   2.94887      0.497672      0.708705      0.268862      0.479896      0.228810      0.228810      0.748758      0.239820      0.239820      0.240076      0.290423E-01   0.00000       0.00000    
  0.331118E-02   2.92232      0.491794      0.699589      0.264171      0.471965      0.227624      0.227624      0.736136      0.235855      0.235855      0.236110      0.283156E-01   0.00000       0.00000    
  0.363064E-02   2.89828      0.486197      0.690921      0.259676      0.464400      0.226521      0.226521      0.724076      0.232073      0.232073      0.232327      0.276028E-01   0.00000       0.00000    
  0.398091E-02   2.87691      0.480946      0.682714      0.255320      0.457088      0.225626      0.225626      0.712408      0.228418      0.228418      0.228670      0.269018E-01   0.00000       0.00000    
  0.436498E-02   2.85838      0.476095      0.674976      0.251054      0.449935      0.225041      0.225041      0.700989      0.224843      0.224843      0.225092      0.262110E-01   0.00000       0.00000    
  0.478610E-02   2.84269      0.471582      0.667703      0.246941      0.443062      0.224642      0.224642      0.690002      0.221408      0.221408      0.221654      0.255330E-01   0.00000       0.00000    
  0.524785E-02   2.82973      0.467435      0.660893      0.242948      0.436406      0.224487      0.224487      0.679355      0.218082      0.218082      0.218324      0.248663E-01   0.00000       0.00000    
  0.575415E-02   2.81940      0.463719      0.654548      0.239006      0.429835      0.224713      0.224713      0.668840      0.214798      0.214798      0.215037      0.242075E-01   0.00000       0.00000    
  0.630929E-02   2.81164      0.460491      0.648668      0.235051      0.423229      0.225439      0.225439      0.658280      0.211497      0.211497      0.211731      0.235539E-01   0.00000       0.00000    
  0.691799E-02   2.80687      0.457690      0.643257      0.231155      0.416722      0.226535      0.226535      0.647877      0.208246      0.208246      0.208476      0.229090E-01   0.00000       0.00000    
  0.758542E-02   2.80473      0.455341      0.638310      0.227288      0.410258      0.228052      0.228052      0.637546      0.205017      0.205017      0.205241      0.222712E-01   0.00000       0.00000    
  0.831724E-02   2.80457      0.453508      0.633824      0.223370      0.403686      0.230138      0.230138      0.627056      0.201734      0.201734      0.201952      0.216360E-01   0.00000       0.00000    
  0.911966E-02   2.80584      0.452252      0.629794      0.219329      0.396870      0.232924      0.232924      0.616198      0.198329      0.198329      0.198541      0.209995E-01   0.00000       0.00000    
  0.999950E-02   2.80961      0.451515      0.626221      0.215232      0.389937      0.236283      0.236283      0.605169      0.194866      0.194866      0.195071      0.203655E-01   0.00000       0.00000    
  0.109642E-01   2.81524      0.451315      0.623106      0.211060      0.382851      0.240255      0.240255      0.593911      0.191327      0.191327      0.191524      0.197329E-01   0.00000       0.00000    
  0.120220E-01   2.82126      0.451720      0.620450      0.206734      0.375464      0.244986      0.244986      0.582198      0.187637      0.187637      0.187827      0.190969E-01   0.00000       0.00000    
  0.131819E-01   2.82632      0.452794      0.618251      0.202182      0.367639      0.250612      0.250612      0.569821      0.183728      0.183728      0.183910      0.184532E-01   0.00000       0.00000    
  0.144536E-01   2.83217      0.454485      0.616502      0.197452      0.359469      0.257033      0.257033      0.556921      0.179648      0.179648      0.179821      0.178046E-01   0.00000       0.00000    
  0.158481E-01   2.83807      0.456803      0.615209      0.192543      0.350948      0.264261      0.264261      0.543491      0.175391      0.175391      0.175557      0.171510E-01   0.00000       0.00000    
  0.173770E-01   2.84165      0.459811      0.614386      0.187397      0.341972      0.272414      0.272414      0.529369      0.170908      0.170908      0.171064      0.164895E-01   0.00000       0.00000    
  0.190535E-01   2.84062      0.463572      0.614047      0.181962      0.332438      0.281610      0.281610      0.514400      0.166145      0.166145      0.166292      0.158169E-01   0.00000       0.00000    
  0.208917E-01   2.83708      0.468065      0.614183      0.176246      0.322364      0.291819      0.291819      0.498610      0.161113      0.161113      0.161251      0.151331E-01   0.00000       0.00000    
  0.229073E-01   2.83055      0.473275      0.614793      0.170268      0.311786      0.303007      0.303007      0.482054      0.155828      0.155828      0.155957      0.144397E-01   0.00000       0.00000    
  0.251174E-01   2.81817      0.479220      0.615892      0.164027      0.300698      0.315193      0.315193      0.464725      0.150289      0.150289      0.150409      0.137378E-01   0.00000       0.00000    
  0.275406E-01   2.79712      0.485917      0.617491      0.157520      0.289094      0.328397      0.328397      0.446613      0.144491      0.144491      0.144602      0.130284E-01   0.00000       0.00000    
  0.301976E-01   2.76886      0.493407      0.619594      0.150699      0.276886      0.342709      0.342709      0.427585      0.138392      0.138392      0.138494      0.123069E-01   0.00000       0.00000    
  0.331110E-01   2.73370      0.501655      0.622194      0.143597      0.264135      0.358059      0.358059      0.407732      0.132021      0.132021      0.132114      0.115758E-01   0.00000       0.00000    
  0.363055E-01   2.68955      0.510589      0.625282      0.136295      0.250989      0.374294      0.374294      0.387284      0.125452      0.125452      0.125536      0.108428E-01   0.00000       0.00000    
  0.398081E-01   2.63438      0.520141      0.628858      0.128872      0.237589      0.391269      0.391269      0.366461      0.118757      0.118757      0.118833      0.101152E-01   0.00000       0.00000    
  0.436487E-01   2.56854      0.530784      0.633288      0.121208      0.223712      0.409576      0.409576      0.344921      0.111822      0.111822      0.111890      0.938624E-02   0.00000       0.00000    
  0.478598E-01   2.49273      0.542275      0.638361      0.113339      0.209425      0.428936      0.428936      0.322764      0.104682      0.104682      0.104743      0.865660E-02   0.00000       0.00000    
  0.524772E-01   2.40635      0.553792      0.643438      0.105469      0.195115      0.448323      0.448323      0.300585      0.975312E-01  0.975312E-01  0.975842E-01  0.793785E-02   0.00000       0.00000    
  0.575400E-01   2.30881      0.564517      0.647884      0.978036E-01  0.181170      0.466713      0.466713      0.278974      0.905621E-01  0.905621E-01  0.906083E-01  0.724151E-02   0.00000       0.00000    
  0.630913E-01   2.19734      0.574564      0.651770      0.902931E-01  0.167499      0.484271      0.484271      0.257792      0.837295E-01  0.837295E-01  0.837695E-01  0.656362E-02   0.00000       0.00000    
  0.691782E-01   2.07351      0.584232      0.655337      0.828727E-01  0.153978      0.501360      0.501360      0.236850      0.769716E-01  0.769716E-01  0.770060E-01  0.590110E-02   0.00000       0.00000    
  0.758523E-01   1.94235      0.593236      0.658393      0.756520E-01  0.140808      0.517584      0.517584      0.216460      0.703897E-01  0.703897E-01  0.704188E-01  0.526226E-02   0.00000       0.00000    
  0.831703E-01   1.80885      0.601289      0.660743      0.687402E-01  0.128194      0.532549      0.532549      0.196934      0.640848E-01  0.640848E-01  0.641090E-01  0.465540E-02   0.00000       0.00000    
  0.911943E-01   1.66969      0.607858      0.662005      0.623308E-01  0.116479      0.545527      0.545527      0.178809      0.582293E-01  0.582293E-01  0.582492E-01  0.410143E-02   0.00000       0.00000    
  0.999925E-01   1.52576      0.612855      0.662059      0.563789E-01  0.105583      0.556476      0.556476      0.161962      0.527833E-01  0.527833E-01  0.527995E-01  0.359561E-02   0.00000       0.00000    
  0.109639       1.38076      0.616702      0.661241      0.507783E-01  0.953169E-01  0.565924      0.565924      0.146095      0.476520E-01  0.476520E-01  0.476649E-01  0.312635E-02   0.00000       0.00000    
  0.120217       1.23803      0.618039      0.658282      0.456316E-01  0.858748E-01  0.572407      0.572407      0.131506      0.429323E-01  0.429323E-01  0.429425E-01  0.269933E-02   0.00000       0.00000    
  0.131815       1.10112      0.615645      0.652057      0.410430E-01  0.774551E-01  0.574602      0.574602      0.118498      0.387236E-01  0.387236E-01  0.387315E-01  0.231944E-02   0.00000       0.00000    
  0.144533      0.972938      0.610157      0.643035      0.368331E-01  0.697115E-01  0.573324      0.573324      0.106545      0.348527E-01  0.348527E-01  0.348587E-01  0.198036E-02   0.00000       0.00000    
  0.158477      0.855164      0.601504      0.631080      0.329329E-01  0.625086E-01  0.568571      0.568571      0.954415E-01  0.312521E-01  0.312521E-01  0.312565E-01  0.168083E-02   0.00000       0.00000    
  0.173766      0.749166      0.589742      0.616132      0.292195E-01  0.556089E-01  0.560523      0.560523      0.848284E-01  0.278029E-01  0.278029E-01  0.278061E-01  0.141662E-02   0.00000       0.00000    
  0.190530      0.653948      0.574985      0.598191      0.255714E-01  0.487775E-01  0.549414      0.549414      0.743490E-01  0.243876E-01  0.243876E-01  0.243899E-01  0.118379E-02   0.00000       0.00000    
  0.208912      0.567686      0.557427      0.577354      0.218855E-01  0.418126E-01  0.535541      0.535541      0.636982E-01  0.209056E-01  0.209056E-01  0.209071E-01  0.979990E-03   0.00000       0.00000    
  0.229067      0.488178      0.537127      0.553625      0.181050E-01  0.346028E-01  0.519022      0.519022      0.527078E-01  0.173009E-01  0.173009E-01  0.173019E-01  0.804102E-03   0.00000       0.00000    
  0.251167      0.414107      0.514050      0.526997      0.142565E-01  0.272031E-01  0.499794      0.499794      0.414596E-01  0.136012E-01  0.136012E-01  0.136018E-01  0.655325E-03   0.00000       0.00000    
  0.275399      0.346198      0.487646      0.497044      0.104609E-01  0.198585E-01  0.477185      0.477185      0.303195E-01  0.992908E-02  0.992908E-02  0.992947E-02  0.531829E-03   0.00000       0.00000    
  0.301969      0.287440      0.456964      0.463078      0.697230E-02  0.130865E-01  0.449991      0.449991      0.200588E-01  0.654312E-02  0.654312E-02  0.654334E-02  0.429186E-03   0.00000       0.00000    
  0.331102      0.241117      0.420604      0.424045      0.412359E-02  0.756503E-02  0.416480      0.416480      0.116886E-01  0.378246E-02  0.378246E-02  0.378258E-02  0.341132E-03   0.00000       0.00000    
  0.363046      0.207561      0.377412      0.379111      0.222173E-02  0.392063E-02  0.375190      0.375190      0.614236E-02  0.196028E-02  0.196028E-02  0.196035E-02  0.261442E-03   0.00000       0.00000    
  0.398071      0.182090      0.327230      0.328265      0.140952E-02  0.244438E-02  0.325821      0.325821      0.385390E-02  0.122217E-02  0.122217E-02  0.122220E-02  0.187347E-03   0.00000       0.00000    
  0.436476      0.156841      0.271774      0.273066      0.153401E-02  0.282636E-02  0.270240      0.270240      0.436037E-02  0.141317E-02  0.141317E-02  0.141319E-02  0.120838E-03   0.00000       0.00000    
  0.478586      0.125924      0.214184      0.216272      0.222257E-02  0.431133E-02  0.211961      0.211961      0.653390E-02  0.215566E-02  0.215566E-02  0.215567E-02  0.669063E-04   0.00000       0.00000    
  0.524759      0.894766E-01  0.158524      0.161443      0.297815E-02  0.589700E-02  0.155546      0.155546      0.887515E-02  0.294850E-02  0.294850E-02  0.294850E-02  0.296548E-04   0.00000       0.00000    
  0.575386      0.530849E-01  0.108685      0.112023      0.335576E-02  0.669297E-02  0.105330      0.105330      0.100487E-01  0.334649E-02  0.334649E-02  0.334649E-02  0.927799E-05   0.00000       0.00000    
