   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.1794       3.42540       4.65455       3.04303       4.27217      0.382376      0.382376       7.31520       1.60838       1.60838       1.60910       1.43464       1.05469       0.00000    
  0.630945E-03   35.6206       3.30858       4.49568       2.93316       4.12026      0.375423      0.375423       7.05342       1.55462       1.55462       1.55535       1.37854       1.01029       0.00000    
  0.691816E-03   34.1131       3.19501       4.34104       2.82628       3.97231      0.368733      0.368733       6.79859       1.50213       1.50213       1.50285       1.32415      0.967334       0.00000    
  0.758561E-03   32.6615       3.08468       4.19053       2.72244       3.82829      0.362243      0.362243       6.55073       1.45081       1.45081       1.45153       1.27163      0.925955       0.00000    
  0.831745E-03   31.2627       2.97756       4.04413       2.62156       3.68813      0.355999      0.355999       6.30969       1.40067       1.40067       1.40140       1.22088      0.886061       0.00000    
  0.911989E-03   29.9123       2.87359       3.90185       2.52352       3.55178      0.350070      0.350070       6.07530       1.35177       1.35177       1.35249       1.17175      0.847523       0.00000    
  0.999975E-03   28.6072       2.77275       3.76370       2.42825       3.41921      0.344497      0.344497       5.84746       1.30412       1.30412       1.30483       1.12414      0.810256       0.00000    
  0.109645E-02   27.3519       2.67513       3.62975       2.33591       3.29054      0.339213      0.339213       5.62645       1.25772       1.25772       1.25843       1.07819      0.774385       0.00000    
  0.120223E-02   26.1436       2.58063       3.49990       2.24637       3.16564      0.334264      0.334264       5.41201       1.21255       1.21255       1.21326       1.03382      0.739833       0.00000    
  0.131822E-02   24.9782       2.48917       3.37404       2.15945       3.04432      0.329715      0.329715       5.20377       1.16857       1.16857       1.16927      0.990885      0.706481       0.00000    
  0.144540E-02   23.8527       2.40066       3.25209       2.07504       2.92647      0.325616      0.325616       5.00151       1.12576       1.12576       1.12646      0.949284      0.674243       0.00000    
  0.158485E-02   22.7711       2.31524       3.13421       1.99334       2.81231      0.321901      0.321901       4.80565       1.08419       1.08419       1.08489      0.909154      0.643235       0.00000    
  0.173775E-02   21.7312       2.23281       3.02027       1.91421       2.70166      0.318607      0.318607       4.61587       1.04379       1.04379       1.04448      0.870418      0.613391       0.00000    
  0.190540E-02   20.7292       2.15324       2.91008       1.83744       2.59428      0.315795      0.315795       4.43172       1.00450       1.00450       1.00518      0.832944      0.584603       0.00000    
  0.208923E-02   19.7620       2.07640       2.80349       1.76289       2.48997      0.313513      0.313513       4.25286      0.966253      0.966253      0.966930      0.796633      0.556789       0.00000    
  0.229079E-02   18.8335       2.00247       2.70072       1.69076       2.38901      0.311709      0.311709       4.07977      0.929146      0.929146      0.929815      0.761610      0.530050       0.00000    
  0.251180E-02   17.9416       1.93133       2.60163       1.62093       2.29123      0.310404      0.310404       3.91216      0.893118      0.893118      0.893776      0.727811      0.504335       0.00000    
  0.275413E-02   17.0829       1.86283       2.50598       1.55319       2.19633      0.309646      0.309646       3.74952      0.858070      0.858070      0.858718      0.695116      0.479546       0.00000    
  0.301984E-02   16.2545       1.79682       2.41356       1.48735       2.10409      0.309474      0.309474       3.59144      0.823924      0.823924      0.824560      0.663427      0.455604       0.00000    
  0.331118E-02   15.4598       1.73349       2.32464       1.42363       2.01478      0.309858      0.309858       3.43841      0.790779      0.790779      0.791403      0.632855      0.432599       0.00000    
  0.363064E-02   14.6971       1.67274       2.23907       1.36193       1.92827      0.310802      0.310802       3.29020      0.758585      0.758585      0.759194      0.603350      0.410490       0.00000    
  0.398091E-02   13.9634       1.61437       2.15659       1.30204       1.84426      0.312326      0.312326       3.14630      0.727236      0.727236      0.727832      0.574806      0.389192       0.00000    
  0.436498E-02   13.2560       1.55823       2.07696       1.24378       1.76251      0.314449      0.314449       3.00628      0.696646      0.696646      0.697227      0.547132      0.368633       0.00000    
  0.478610E-02   12.5776       1.50450       2.00044       1.18732       1.68326      0.317178      0.317178       2.87059      0.666906      0.666906      0.667470      0.520418      0.348885       0.00000    
  0.524785E-02   11.9271       1.45311       1.92692       1.13261       1.60643      0.320493      0.320493       2.73904      0.637981      0.637981      0.638527      0.494633      0.329921       0.00000    
  0.575415E-02   11.3018       1.40384       1.85613       1.07946       1.53176      0.324374      0.324374       2.61122      0.609778      0.609778      0.610307      0.469685      0.311670       0.00000    
  0.630929E-02   10.6990       1.35652       1.78782       1.02771       1.45901      0.328807      0.328807       2.48672      0.582218      0.582218      0.582729      0.445495      0.294065       0.00000    
  0.691799E-02   10.1212       1.31134       1.72223      0.977497       1.38839      0.333843      0.333843       2.36588      0.555365      0.555365      0.555857      0.422132      0.277165       0.00000    
  0.758542E-02   9.56760       1.26823       1.65928      0.928784       1.31984      0.339442      0.339442       2.24862      0.529207      0.529207      0.529678      0.399577      0.260954       0.00000    
  0.831724E-02   9.03571       1.22697       1.59871      0.881444       1.25319      0.345528      0.345528       2.13463      0.503681      0.503681      0.504132      0.377763      0.245372       0.00000    
  0.911966E-02   8.52328       1.18739       1.54029      0.835355       1.18826      0.352036      0.352036       2.02361      0.478730      0.478730      0.479160      0.356625      0.230366       0.00000    
  0.999950E-02   8.03218       1.14966       1.48422      0.790591       1.12515      0.359073      0.359073       1.91574      0.454381      0.454381      0.454791      0.336209      0.215978       0.00000    
  0.109642E-01   7.56201       1.11373       1.43045      0.747153       1.06387      0.366579      0.366579       1.81103      0.430643      0.430643      0.431031      0.316510      0.202200       0.00000    
  0.120220E-01   7.11072       1.07939       1.37876      0.704978       1.00435      0.374414      0.374414       1.70932      0.407496      0.407496      0.407862      0.297482      0.188987       0.00000    
  0.131819E-01   6.67637       1.04645       1.32893      0.664006      0.946483      0.382448      0.382448       1.61049      0.384921      0.384921      0.385265      0.279086      0.176297       0.00000    
  0.144536E-01   6.26033       1.01508       1.28113      0.624246      0.890293      0.390838      0.390838       1.51454      0.362905      0.362905      0.363228      0.261341      0.164160       0.00000    
  0.158481E-01   5.86249      0.985243       1.23533      0.585721      0.835812      0.399522      0.399522       1.42153      0.341469      0.341469      0.341770      0.244252      0.152573       0.00000    
  0.173770E-01   5.48126      0.956724       1.19135      0.548437      0.783060      0.408288      0.408288       1.33150      0.320638      0.320638      0.320918      0.227798      0.141503       0.00000    
  0.190535E-01   5.11515      0.929330       1.14899      0.512397      0.732053      0.416933      0.416933       1.24445      0.300437      0.300437      0.300696      0.211960      0.130919       0.00000    
  0.208917E-01   4.76504      0.903225       1.10839      0.477571      0.682737      0.425654      0.425654       1.16031      0.280828      0.280828      0.281067      0.196743      0.120842       0.00000    
  0.229073E-01   4.43100      0.878381       1.06955      0.443980      0.635144      0.434401      0.434401       1.07912      0.261828      0.261828      0.262046      0.182152      0.111271       0.00000    
  0.251174E-01   4.11192      0.854573       1.03226      0.411674      0.589362      0.442900      0.442900       1.00104      0.243491      0.243491      0.243690      0.168183      0.102181       0.00000    
  0.275406E-01   3.80672      0.831584      0.996355      0.380704      0.545474      0.450880      0.450880      0.926178      0.225873      0.225873      0.226054      0.154830      0.935475E-01   0.00000    
  0.301976E-01   3.51598      0.809589      0.961982      0.351037      0.503430      0.458552      0.458552      0.854468      0.208940      0.208940      0.209103      0.142097      0.853876E-01   0.00000    
  0.331110E-01   3.23979      0.788569      0.929122      0.322673      0.463226      0.465896      0.465896      0.785899      0.192690      0.192690      0.192835      0.129983      0.777011E-01   0.00000    
  0.363055E-01   2.97736      0.768260      0.897537      0.295657      0.424935      0.472602      0.472602      0.720592      0.177172      0.177172      0.177301      0.118486      0.704623E-01   0.00000    
  0.398081E-01   2.72789      0.748397      0.866991      0.270037      0.388632      0.478360      0.478360      0.658669      0.162436      0.162436      0.162550      0.107601      0.636460E-01   0.00000    
  0.436487E-01   2.49182      0.729184      0.837694      0.245828      0.354338      0.483356      0.483356      0.600166      0.148483      0.148483      0.148583      0.973447E-01  0.572716E-01   0.00000    
  0.478598E-01   2.26925      0.710620      0.809628      0.223001      0.322009      0.487619      0.487619      0.545010      0.135292      0.135292      0.135378      0.877090E-01  0.513390E-01   0.00000    
  0.524772E-01   2.05940      0.692356      0.782436      0.201526      0.291606      0.490830      0.490830      0.493131      0.122858      0.122858      0.122933      0.786673E-01  0.458150E-01   0.00000    
  0.575400E-01   1.86148      0.674046      0.755763      0.181373      0.263090      0.492673      0.492673      0.444463      0.111180      0.111180      0.111243      0.701933E-01  0.406669E-01   0.00000    
  0.630913E-01   1.67707      0.655775      0.729779      0.162708      0.236712      0.493067      0.493067      0.399420      0.100356      0.100356      0.100410      0.623517E-01  0.359455E-01   0.00000    
  0.691782E-01   1.50573      0.637651      0.704555      0.145464      0.212367      0.492187      0.492187      0.357831      0.903410E-01  0.903410E-01  0.903858E-01  0.551228E-01  0.316405E-01   0.00000    
  0.758523E-01   1.34458      0.619491      0.679750      0.129338      0.189598      0.490152      0.490152      0.318936      0.809521E-01  0.809521E-01  0.809892E-01  0.483863E-01  0.276566E-01   0.00000    
  0.831703E-01   1.19073      0.601109      0.655024      0.114030      0.167945      0.487079      0.487079      0.281975      0.720082E-01  0.720082E-01  0.720382E-01  0.420221E-01  0.238986E-01   0.00000    
  0.911943E-01   1.04990      0.582554      0.630672      0.100197      0.148315      0.482357      0.482357      0.248512      0.638714E-01  0.638714E-01  0.638953E-01  0.363253E-01  0.205481E-01   0.00000    
  0.999925E-01  0.922306      0.563393      0.606260      0.877914E-01  0.130659      0.475601      0.475601      0.218451      0.565187E-01  0.565187E-01  0.565377E-01  0.312727E-01  0.176026E-01   0.00000    
  0.109639      0.803882      0.543100      0.581071      0.763037E-01  0.114275      0.466796      0.466796      0.190579      0.496679E-01  0.496679E-01  0.496827E-01  0.266358E-01  0.149245E-01   0.00000    
  0.120217      0.695306      0.521970      0.555399      0.658146E-01  0.992435E-01  0.456155      0.456155      0.165058      0.433490E-01  0.433490E-01  0.433603E-01  0.224656E-01  0.125341E-01   0.00000    
  0.131815      0.596746      0.500079      0.529295      0.563280E-01  0.855442E-01  0.443751      0.443751      0.141872      0.375513E-01  0.375513E-01  0.375598E-01  0.187767E-01  0.104331E-01   0.00000    
  0.144533      0.507347      0.477083      0.502366      0.477248E-01  0.730080E-01  0.429358      0.429358      0.120733      0.322075E-01  0.322075E-01  0.322137E-01  0.155172E-01  0.858668E-02   0.00000    
  0.158477      0.427192      0.452831      0.474454      0.399960E-01  0.616190E-01  0.412835      0.412835      0.101615      0.273120E-01  0.273120E-01  0.273164E-01  0.126841E-01  0.699060E-02   0.00000    
  0.173766      0.355944      0.427190      0.445406      0.330880E-01  0.513046E-01  0.394102      0.394102      0.843926E-01  0.228379E-01  0.228379E-01  0.228410E-01  0.102501E-01  0.562570E-02   0.00000    
  0.190530      0.293199      0.400064      0.415125      0.269532E-01  0.420137E-01  0.373111      0.373111      0.689669E-01  0.187706E-01  0.187706E-01  0.187727E-01  0.818260E-02  0.447040E-02   0.00000    
  0.208912      0.238570      0.371373      0.383538      0.215578E-01  0.337230E-01  0.349815      0.349815      0.552808E-01  0.151085E-01  0.151085E-01  0.151099E-01  0.644928E-02  0.350457E-02   0.00000    
  0.229067      0.191610      0.341095      0.350649      0.168765E-01  0.264301E-01  0.324219      0.324219      0.433065E-01  0.118608E-01  0.118608E-01  0.118617E-01  0.501568E-02  0.270763E-02   0.00000    
  0.251167      0.151784      0.309286      0.316544      0.128893E-01  0.201472E-01  0.296397      0.296397      0.330365E-01  0.904398E-02  0.904398E-02  0.904451E-02  0.384530E-02  0.205874E-02   0.00000    
  0.275399      0.118461      0.276123      0.281439      0.957963E-02  0.148952E-01  0.266544      0.266544      0.244748E-01  0.667885E-02  0.667885E-02  0.667916E-02  0.290078E-02  0.153716E-02   0.00000    
  0.301969      0.908832E-01  0.241930      0.245690      0.692625E-02  0.106863E-01  0.235003      0.235003      0.176126E-01  0.478196E-02  0.478196E-02  0.478213E-02  0.214429E-02  0.112223E-02   0.00000    
  0.331102      0.683234E-01  0.207211      0.209824      0.490474E-02  0.751789E-02  0.202306      0.202306      0.124226E-01  0.336057E-02  0.336057E-02  0.336066E-02  0.154417E-02  0.796666E-03   0.00000    
  0.363046      0.500602E-01  0.172644      0.174515      0.347318E-02  0.534476E-02  0.169171      0.169171      0.881794E-02  0.239968E-02  0.239968E-02  0.239972E-02  0.107351E-02  0.545367E-03   0.00000    
  0.398071      0.354675E-01  0.139091      0.140588      0.256469E-02  0.406222E-02  0.136526      0.136526      0.662691E-02  0.185306E-02  0.185306E-02  0.185308E-02  0.711625E-03  0.356080E-03   0.00000    
  0.436476      0.240209E-01  0.107531      0.108945      0.207939E-02  0.349274E-02  0.105452      0.105452      0.557214E-02  0.163715E-02  0.163715E-02  0.163716E-02  0.442239E-03  0.218429E-03   0.00000    
  0.478586      0.153092E-01  0.789749E-01  0.804804E-01  0.188592E-02  0.339144E-02  0.770890E-01  0.770890E-01  0.527736E-02  0.163401E-02  0.163401E-02  0.163401E-02  0.251909E-03  0.123427E-03   0.00000    
  0.524759      0.898623E-02  0.543585E-01  0.559939E-01  0.182776E-02  0.346313E-02  0.525308E-01  0.525308E-01  0.529089E-02  0.170031E-02  0.170031E-02  0.170031E-02  0.127455E-03  0.625200E-04   0.00000    
  0.575386      0.471955E-02  0.343859E-01  0.360589E-01  0.175524E-02  0.342827E-02  0.326307E-01  0.326307E-01  0.518351E-02  0.170045E-02  0.170045E-02  0.170045E-02  0.547936E-04  0.273668E-04   0.00000    
  0.630897      0.212570E-02  0.194066E-01  0.209339E-01  0.155477E-02  0.308211E-02  0.178518E-01  0.178518E-01  0.463688E-02  0.153616E-02  0.153616E-02  0.153616E-02  0.186121E-04  0.978256E-05   0.00000    
  0.691764      0.768493E-03  0.930505E-02  0.104887E-01  0.118974E-02  0.237337E-02  0.811531E-02  0.811531E-02  0.356311E-02  0.118539E-02  0.118539E-02  0.118539E-02  0.435139E-05  0.259475E-05   0.00000    
  0.758504      0.199423E-03  0.346810E-02  0.418814E-02  0.720619E-03  0.144066E-02  0.274748E-02  0.274748E-02  0.216128E-02  0.720111E-03  0.720111E-03  0.720111E-03  0.507761E-06  0.435336E-06   0.00000    
  0.831682      0.292635E-04  0.826278E-03  0.111637E-02  0.290051E-03  0.580146E-03  0.536227E-03  0.536227E-03  0.870197E-03  0.290057E-03  0.290057E-03  0.290057E-03  -.582914E-08  0.318164E-07   0.00000    
  0.911920      0.119008E-05  0.691962E-04  0.114139E-03  0.449387E-04  0.898813E-04  0.242575E-04  0.242575E-04  0.134820E-03  0.449405E-04  0.449405E-04  0.449405E-04  -.182060E-08  0.221554E-09   0.00000    
  0.999900      0.831936E-11  0.182556E-08  0.401691E-08  0.219103E-08  0.438238E-08  -.365469E-09  -.365469E-09  0.657340E-08  0.219134E-08  0.219134E-08  0.219134E-08  -.309089E-12  -.291886E-12   0.00000    
