   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8654       6.71469       9.14285       5.98650       8.41466      0.728188      0.728188       14.4012       3.04033       3.04033       3.04071       2.94618       2.33362       0.00000    
  0.109648E-03   77.9961       6.48295       8.85068       5.81872       8.18645      0.664232      0.664232       14.0052       2.96717       2.96717       2.96756       2.85155       2.25172       0.00000    
  0.120226E-03   75.2118       6.25923       8.56711       5.65402       7.96191      0.605207      0.605207       13.6159       2.89468       2.89468       2.89508       2.75934       2.17215       0.00000    
  0.131825E-03   72.5078       6.04289       8.29158       5.49235       7.74104      0.550539      0.550539       13.2334       2.82292       2.82292       2.82333       2.66943       2.09479       0.00000    
  0.144543E-03   69.8787       5.83326       8.02348       5.33367       7.52388      0.499592      0.499592       12.8576       2.75198       2.75198       2.75240       2.58169       2.01950       0.00000    
  0.158489E-03   67.3228       5.63008       7.76257       5.17795       7.31044      0.452132      0.452132       12.4884       2.68189       2.68189       2.68232       2.49606       1.94624       0.00000    
  0.173779E-03   64.8446       5.43395       7.50942       5.02524       7.10071      0.408703      0.408703       12.1260       2.61257       2.61257       2.61302       2.41267       1.87512       0.00000    
  0.190545E-03   62.4400       5.24434       7.26351       4.87550       6.89468      0.368837      0.368837       11.7702       2.54409       2.54409       2.54455       2.33141       1.80604       0.00000    
  0.208928E-03   60.1039       5.06064       7.02432       4.72864       6.69232      0.331998      0.331998       11.4210       2.47650       2.47650       2.47696       2.25215       1.73886       0.00000    
  0.229085E-03   57.8343       4.88260       6.79159       4.58465       6.49364      0.297950      0.297950       11.0783       2.40981       2.40981       2.41029       2.17484       1.67353       0.00000    
  0.251186E-03   55.6358       4.71077       6.56583       4.44360       6.29867      0.267168      0.267168       10.7423       2.34400       2.34400       2.34449       2.09960       1.61018       0.00000    
  0.275420E-03   53.5044       4.54468       6.34663       4.30541       6.10736      0.239277      0.239277       10.4128       2.27908       2.27908       2.27958       2.02632       1.54869       0.00000    
  0.301992E-03   51.4356       4.38383       6.13349       4.17000       5.91966      0.213831      0.213831       10.0897       2.21510       2.21510       2.21561       1.95490       1.48895       0.00000    
  0.331127E-03   49.4272       4.22795       5.92617       4.03735       5.73557      0.190600      0.190600       9.77292       2.15207       2.15207       2.15260       1.88528       1.43090       0.00000    
  0.363073E-03   47.4834       4.07752       5.72513       3.90753       5.55514      0.169991      0.169991       9.46267       2.08997       2.08997       2.09051       1.81756       1.37466       0.00000    
  0.398101E-03   45.6010       3.93219       5.53001       3.78048       5.37830      0.151711      0.151711       9.15877       2.02881       2.02881       2.02936       1.75166       1.32013       0.00000    
  0.436509E-03   43.7755       3.79149       5.34038       3.65610       5.20499      0.135389      0.135389       8.86109       1.96862       1.96862       1.96918       1.68748       1.26720       0.00000    
  0.478622E-03   42.0047       3.65517       5.15599       3.53435       5.03518      0.120813      0.120813       8.56953       1.90940       1.90940       1.90997       1.62495       1.21581       0.00000    
  0.524798E-03   40.2927       3.52365       4.97727       3.41533       4.86894      0.108324      0.108324       8.28427       1.85114       1.85114       1.85172       1.56418       1.16608       0.00000    
  0.575429E-03   38.6364       3.39665       4.80391       3.29895       4.70621      0.976959E-01  0.976959E-01   8.00516       1.79385       1.79385       1.79444       1.50510       1.11791       0.00000    
  0.630945E-03   37.0320       3.27377       4.63553       3.18514       4.54690      0.886289E-01  0.886289E-01   7.73204       1.73754       1.73754       1.73814       1.44760       1.07121       0.00000    
  0.691816E-03   35.4770       3.15478       4.47189       3.07384       4.39096      0.809316E-01  0.809316E-01   7.46481       1.68222       1.68222       1.68283       1.39163       1.02592       0.00000    
  0.758561E-03   33.9752       3.04003       4.31337       2.96515       4.23849      0.748810E-01  0.748810E-01   7.20364       1.62787       1.62787       1.62849       1.33727      0.982127       0.00000    
  0.831745E-03   32.5242       2.92930       4.15972       2.85899       4.08941      0.703109E-01  0.703109E-01   6.94840       1.57451       1.57451       1.57513       1.28448      0.939773       0.00000    
  0.911989E-03   31.1201       2.82225       4.01061       2.75527       3.94363      0.669803E-01  0.669803E-01   6.69890       1.52212       1.52212       1.52275       1.23315      0.898759       0.00000    
  0.999975E-03   29.7606       2.71867       3.86581       2.65395       3.80109      0.647233E-01  0.647233E-01   6.45504       1.47072       1.47072       1.47135       1.18323      0.859020       0.00000    
  0.109645E-02   28.4492       2.61886       3.72564       2.55511       3.66188      0.637594E-01  0.637594E-01   6.21699       1.42030       1.42030       1.42093       1.13481      0.820652       0.00000    
  0.120223E-02   27.1837       2.52265       3.58991       2.45868       3.52595      0.639695E-01  0.639695E-01   5.98463       1.37085       1.37085       1.37149       1.08783      0.783596       0.00000    
  0.131822E-02   25.9608       2.42976       3.45834       2.36459       3.39318      0.651644E-01  0.651644E-01   5.75777       1.32239       1.32239       1.32303       1.04221      0.747761       0.00000    
  0.144540E-02   24.7780       2.33998       3.33071       2.27277       3.26350      0.672044E-01  0.672044E-01   5.53628       1.27489       1.27489       1.27553      0.997883      0.713084       0.00000    
  0.158485E-02   23.6386       2.25357       3.20729       2.18331       3.13703      0.702588E-01  0.702588E-01   5.32034       1.22837       1.22837       1.22901      0.954941      0.679652       0.00000    
  0.173775E-02   22.5407       2.17040       3.08794       2.09615       3.01370      0.742452E-01  0.742452E-01   5.10985       1.18282       1.18282       1.18346      0.913333      0.647415       0.00000    
  0.190540E-02   21.4812       2.09023       2.97241       2.01122       2.89339      0.790174E-01  0.790174E-01   4.90461       1.13823       1.13823       1.13887      0.872985      0.616289       0.00000    
  0.208923E-02   20.4577       2.01290       2.86050       1.92843       2.77604      0.844612E-01  0.844612E-01   4.70447       1.09460       1.09460       1.09523      0.833837      0.586210       0.00000    
  0.229079E-02   19.4733       1.93860       2.75245       1.84789       2.66175      0.907049E-01  0.907049E-01   4.50964       1.05193       1.05193       1.05256      0.795964      0.557260       0.00000    
  0.251180E-02   18.5263       1.86723       2.64814       1.76954       2.55045      0.976923E-01  0.976923E-01   4.31999       1.01022       1.01022       1.01084      0.759327      0.529396       0.00000    
  0.275413E-02   17.6139       1.79861       2.54736       1.69330       2.44205      0.105310      0.105310       4.13535      0.969447      0.969447      0.970064      0.723854      0.502540       0.00000    
  0.301984E-02   16.7337       1.73257       2.44993       1.61910       2.33646      0.113465      0.113465       3.95556      0.929611      0.929611      0.930220      0.689490      0.476629       0.00000    
  0.331118E-02   15.8885       1.66928       2.35604       1.54703       2.23378      0.122257      0.122257       3.78081      0.890724      0.890724      0.891323      0.656302      0.451737       0.00000    
  0.363064E-02   15.0770       1.60868       2.26562       1.47703       2.13397      0.131646      0.131646       3.61100      0.852776      0.852776      0.853364      0.624257      0.427829       0.00000    
  0.398091E-02   14.2965       1.55058       2.17845       1.40904       2.03691      0.141538      0.141538       3.44595      0.815752      0.815752      0.816328      0.593288      0.404831       0.00000    
  0.436498E-02   13.5448       1.49483       2.09438       1.34298       1.94252      0.151857      0.151857       3.28550      0.779638      0.779638      0.780201      0.563338      0.382682       0.00000    
  0.478610E-02   12.8243       1.44161       2.01359       1.27892       1.85090      0.162686      0.162686       3.12982      0.744451      0.744451      0.745000      0.534471      0.361448       0.00000    
  0.524785E-02   12.1340       1.39083       1.93599       1.21684       1.76200      0.173991      0.173991       2.97884      0.710183      0.710183      0.710717      0.506658      0.341102       0.00000    
  0.575415E-02   11.4715       1.34234       1.86141       1.15665       1.67572      0.185685      0.185685       2.83237      0.676816      0.676816      0.677333      0.479834      0.321573       0.00000    
  0.630929E-02   10.8345       1.29597       1.78966       1.09827       1.59197      0.197695      0.197695       2.69024      0.644333      0.644333      0.644833      0.453940      0.302800       0.00000    
  0.691799E-02   10.2252       1.25189       1.72094       1.04179       1.51083      0.210105      0.210105       2.55262      0.612752      0.612752      0.613235      0.429036      0.284845       0.00000    
  0.758542E-02   9.64294       1.21005       1.65516      0.987168       1.43228      0.222880      0.222880       2.41945      0.582067      0.582067      0.582531      0.405101      0.267686       0.00000    
  0.831724E-02   9.08524       1.17024       1.59213      0.934321       1.35621      0.235920      0.235920       2.29053      0.552256      0.552256      0.552701      0.382065      0.251256       0.00000    
  0.911966E-02   8.55002       1.13231       1.53166      0.883168       1.28252      0.249138      0.249138       2.16569      0.523300      0.523300      0.523725      0.359869      0.235493       0.00000    
  0.999950E-02   8.03924       1.09643       1.47393      0.833788       1.21129      0.262640      0.262640       2.04508      0.495218      0.495218      0.495623      0.338570      0.220454       0.00000    
  0.109642E-01   7.55235       1.06253       1.41889      0.786154       1.14251      0.276380      0.276380       1.92867      0.468004      0.468004      0.468388      0.318150      0.206122       0.00000    
  0.120220E-01   7.08707       1.03040       1.36629      0.740177       1.07607      0.290226      0.290226       1.81624      0.441635      0.441635      0.441998      0.298542      0.192434       0.00000    
  0.131819E-01   6.64131      0.999826       1.31591      0.695769       1.01185      0.304057      0.304057       1.70762      0.416090      0.416090      0.416432      0.279679      0.179331       0.00000    
  0.144536E-01   6.21683      0.971017       1.26797      0.653003      0.949953      0.318014      0.318014       1.60296      0.391386      0.391386      0.391706      0.261617      0.166861       0.00000    
  0.158481E-01   5.81327      0.943907       1.22240      0.611864      0.890352      0.332044      0.332044       1.50222      0.367520      0.367520      0.367819      0.244344      0.155014       0.00000    
  0.173770E-01   5.42846      0.918221       1.17891      0.572264      0.832950      0.345957      0.345957       1.40521      0.344470      0.344470      0.344748      0.227794      0.143733       0.00000    
  0.190535E-01   5.06031      0.893694       1.13722      0.534118      0.777648      0.359576      0.359576       1.31177      0.322215      0.322215      0.322473      0.211903      0.132961       0.00000    
  0.208917E-01   4.71035      0.870566       1.09759      0.497481      0.724508      0.373085      0.373085       1.22199      0.300767      0.300767      0.301004      0.196714      0.122736       0.00000    
  0.229073E-01   4.37844      0.848785       1.05996      0.462352      0.673530      0.386433      0.386433       1.13588      0.280127      0.280127      0.280345      0.182225      0.113058       0.00000    
  0.251174E-01   4.06258      0.828019       1.02399      0.428664      0.624638      0.399356      0.399356       1.05330      0.260282      0.260282      0.260480      0.168381      0.103876       0.00000    
  0.275406E-01   3.76079      0.807946      0.989359      0.396347      0.577760      0.411599      0.411599      0.974106      0.241218      0.241218      0.241398      0.155129      0.951434E-01   0.00000    
  0.301976E-01   3.47420      0.788809      0.956301      0.365424      0.532916      0.423385      0.423385      0.898340      0.222935      0.222935      0.223097      0.142489      0.868843E-01   0.00000    
  0.331110E-01   3.20294      0.770593      0.924807      0.335911      0.490126      0.434682      0.434682      0.826037      0.205439      0.205439      0.205583      0.130473      0.791041E-01   0.00000    
  0.363055E-01   2.94543      0.752931      0.894511      0.307781      0.449361      0.445150      0.445150      0.757142      0.188733      0.188733      0.188861      0.119049      0.717672E-01   0.00000    
  0.398081E-01   2.70005      0.735464      0.865049      0.281008      0.410594      0.454456      0.454456      0.691602      0.172821      0.172821      0.172934      0.108187      0.648385E-01   0.00000    
  0.436487E-01   2.46751      0.718422      0.836659      0.255602      0.373839      0.462820      0.462820      0.629441      0.157703      0.157703      0.157802      0.978991E-01  0.583337E-01   0.00000    
  0.478598E-01   2.24810      0.701831      0.809362      0.231569      0.339100      0.470262      0.470262      0.570669      0.143377      0.143377      0.143464      0.881911E-01  0.522590E-01   0.00000    
  0.524772E-01   2.04066      0.685295      0.782756      0.208890      0.306352      0.476405      0.476405      0.515242      0.129845      0.129845      0.129919      0.790457E-01  0.465882E-01   0.00000    
  0.575400E-01   1.84405      0.668423      0.756440      0.187550      0.275568      0.480872      0.480872      0.463118      0.117105      0.117105      0.117168      0.704457E-01  0.412952E-01   0.00000    
  0.630913E-01   1.65935      0.651244      0.730520      0.167670      0.246946      0.483574      0.483574      0.414617      0.105235      0.105235      0.105288      0.624358E-01  0.364236E-01   0.00000    
  0.691782E-01   1.48654      0.633915      0.705119      0.149199      0.220403      0.484716      0.484716      0.369602      0.941971E-01  0.941971E-01  0.942422E-01  0.550018E-01  0.319636E-01   0.00000    
