   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.6531       4.24060       5.98069       4.13524       5.87532      0.105361      0.105361       10.0106       2.21545       2.21545       2.21605       1.91979       1.44382       0.00000    
  0.331127E-03   48.6816       4.10269       5.78283       3.99442       5.67456      0.108278      0.108278       9.66897       2.14319       2.14319       2.14381       1.85123       1.38756       0.00000    
  0.363073E-03   46.7745       3.96874       5.59067       3.85746       5.47939      0.111279      0.111279       9.33685       2.07284       2.07284       2.07346       1.78462       1.33309       0.00000    
  0.398101E-03   44.9284       3.83856       5.40394       3.72419       5.28956      0.114371      0.114371       9.01375       2.00431       2.00431       2.00494       1.71988       1.28032       0.00000    
  0.436509E-03   43.1388       3.71193       5.22229       3.59437       5.10473      0.117565      0.117565       8.69909       1.93748       1.93748       1.93812       1.65688       1.22913       0.00000    
  0.478622E-03   41.4035       3.58874       5.04556       3.46787       4.92469      0.120865      0.120865       8.39257       1.87230       1.87230       1.87294       1.59557       1.17945       0.00000    
  0.524798E-03   39.7265       3.46919       4.87406       3.34493       4.74980      0.124262      0.124262       8.09473       1.80887       1.80887       1.80952       1.53606       1.13141       0.00000    
  0.575429E-03   38.1048       3.35314       4.70756       3.22537       4.57979      0.127764      0.127764       7.80517       1.74711       1.74711       1.74776       1.47826       1.08492       0.00000    
  0.630945E-03   36.5344       3.24037       4.54574       3.10899       4.41436      0.131383      0.131383       7.52335       1.68692       1.68692       1.68758       1.42207       1.03986       0.00000    
  0.691816E-03   35.0127       3.13077       4.38843       2.99564       4.25331      0.135125      0.135125       7.24895       1.62824       1.62824       1.62890       1.36741      0.996175       0.00000    
  0.758561E-03   33.5437       3.02453       4.23593       2.88555       4.09695      0.138979      0.138979       6.98250       1.57116       1.57116       1.57182       1.31439      0.953967       0.00000    
  0.831745E-03   32.1248       2.92152       4.08802       2.77857       3.94507      0.142954      0.142954       6.72363       1.51562       1.51562       1.51629       1.26295      0.913164       0.00000    
  0.911989E-03   30.7522       2.82155       3.94443       2.67449       3.79737      0.147063      0.147063       6.47186       1.46151       1.46151       1.46219       1.21298      0.873664       0.00000    
  0.999975E-03   29.4233       2.72450       3.80496       2.57319       3.65365      0.151315      0.151315       6.22683       1.40879       1.40879       1.40946       1.16440      0.835398       0.00000    
  0.109645E-02   28.1418       2.63055       3.66990       2.47485       3.51420      0.155695      0.155695       5.98905       1.35753       1.35753       1.35820       1.11732      0.798467       0.00000    
  0.120223E-02   26.9055       2.53958       3.53906       2.37937       3.37885      0.160214      0.160214       5.75821       1.30768       1.30768       1.30836       1.07168      0.762809       0.00000    
  0.131822E-02   25.7109       2.45142       3.41219       2.28654       3.24731      0.164886      0.164886       5.53385       1.25915       1.25915       1.25983       1.02738      0.728327       0.00000    
  0.144540E-02   24.5554       2.36595       3.28910       2.19623       3.11938      0.169721      0.169721       5.31561       1.21188       1.21188       1.21255      0.984353      0.694954       0.00000    
  0.158485E-02   23.4424       2.28334       3.17004       2.10863       2.99534      0.174704      0.174704       5.10397       1.16594       1.16594       1.16661      0.942689      0.662783       0.00000    
  0.173775E-02   22.3701       2.20348       3.05487       2.02363       2.87502      0.179846      0.179846       4.89865       1.12130       1.12130       1.12196      0.902335      0.631760       0.00000    
  0.190540E-02   21.3351       2.12622       2.94333       1.94106       2.75817      0.185160      0.185160       4.69923       1.07786       1.07786       1.07852      0.863200      0.601798       0.00000    
  0.208923E-02   20.3351       2.05143       2.83525       1.86077       2.64459      0.190659      0.190659       4.50536       1.03556       1.03556       1.03621      0.825216      0.572828       0.00000    
  0.229079E-02   19.3730       1.97927       2.73086       1.78295       2.53453      0.196327      0.196327       4.31748      0.994475      0.994475      0.995122      0.788470      0.544935       0.00000    
  0.251180E-02   18.4473       1.90966       2.63003       1.70749       2.42786      0.202173      0.202173       4.13535      0.954572      0.954572      0.955212      0.752917      0.518077       0.00000    
  0.275413E-02   17.5550       1.84245       2.53255       1.63424       2.32433      0.208211      0.208211       3.95857      0.915766      0.915766      0.916397      0.718472      0.492171       0.00000    
  0.301984E-02   16.6938       1.77751       2.43821       1.56306       2.22376      0.214453      0.214453       3.78681      0.877991      0.877991      0.878613      0.685066      0.467151       0.00000    
  0.331118E-02   15.8663       1.71499       2.34724       1.49410       2.12635      0.220886      0.220886       3.62046      0.841324      0.841324      0.841935      0.652779      0.443094       0.00000    
  0.363064E-02   15.0713       1.65482       2.25954       1.42730       2.03202      0.227516      0.227516       3.45933      0.805730      0.805730      0.806329      0.621575      0.419965       0.00000    
  0.398091E-02   14.3060       1.59686       2.17489       1.36251       1.94054      0.234353      0.234353       3.30305      0.771131      0.771131      0.771718      0.591376      0.397690       0.00000    
  0.436498E-02   13.5682       1.54098       2.09311       1.29958       1.85171      0.241406      0.241406       3.15128      0.737464      0.737464      0.738037      0.562115      0.376204       0.00000    
  0.478610E-02   12.8602       1.48733       2.01440       1.23866       1.76573      0.248671      0.248671       3.00439      0.704798      0.704798      0.705356      0.533862      0.355575       0.00000    
  0.524785E-02   12.1812       1.43584       1.93868       1.17970       1.68253      0.256146      0.256146       2.86222      0.673105      0.673105      0.673647      0.506590      0.335777       0.00000    
  0.575415E-02   11.5285       1.38638       1.86573       1.12254       1.60190      0.263834      0.263834       2.72444      0.642314      0.642314      0.642840      0.480229      0.316742       0.00000    
  0.630929E-02   10.8999       1.33882       1.79538       1.06708       1.52365      0.271737      0.271737       2.59072      0.612363      0.612363      0.612872      0.454715      0.298411       0.00000    
  0.691799E-02   10.2976       1.29329       1.72782       1.01342       1.44796      0.279864      0.279864       2.46138      0.583313      0.583313      0.583804      0.430108      0.280840       0.00000    
  0.758542E-02   9.72093       1.24974       1.66297      0.961533       1.37477      0.288205      0.288205       2.33630      0.555143      0.555143      0.555615      0.406390      0.264011       0.00000    
  0.831724E-02   9.16748       1.20803       1.60064      0.911288       1.30390      0.296745      0.296745       2.21519      0.527791      0.527791      0.528243      0.383497      0.247865       0.00000    
  0.911966E-02   8.63517       1.16804       1.54065      0.862572       1.23517      0.305473      0.305473       2.09775      0.501198      0.501198      0.501630      0.361374      0.232346       0.00000    
  0.999950E-02   8.12586       1.12990       1.48316      0.815480       1.16874      0.314419      0.314419       1.98422      0.475413      0.475413      0.475825      0.340068      0.217502       0.00000    
  0.109642E-01   7.63907       1.09355       1.42813      0.769992       1.10456      0.323563      0.323563       1.87455      0.450425      0.450425      0.450816      0.319567      0.203321       0.00000    
  0.120220E-01   7.17271       1.05886       1.37534      0.726003       1.04248      0.332859      0.332859       1.76849      0.426182      0.426182      0.426552      0.299821      0.189751       0.00000    
  0.131819E-01   6.72482       1.02568       1.32463      0.683414      0.982358      0.342268      0.342268       1.66577      0.402633      0.402633      0.402982      0.280782      0.176744       0.00000    
  0.144536E-01   6.29694      0.994150       1.27614      0.642294      0.924287      0.351856      0.351856       1.56658      0.379812      0.379812      0.380139      0.262482      0.164336       0.00000    
  0.158481E-01   5.88880      0.964226       1.22985      0.602636      0.868262      0.361590      0.361590       1.47090      0.357717      0.357717      0.358023      0.244919      0.152523       0.00000    
  0.173770E-01   5.49860      0.935741       1.18554      0.564366      0.814166      0.371375      0.371375       1.37853      0.336311      0.336311      0.336595      0.228055      0.141260       0.00000    
  0.190535E-01   5.12457      0.908532       1.14301      0.527408      0.761884      0.381124      0.381124       1.28929      0.315557      0.315557      0.315820      0.211851      0.130507       0.00000    
  0.208917E-01   4.76788      0.882752       1.10243      0.491799      0.711473      0.390952      0.390952       1.20327      0.295470      0.295470      0.295713      0.196329      0.120289       0.00000    
  0.229073E-01   4.42851      0.858364       1.06376      0.457548      0.662947      0.400816      0.400816       1.12049      0.276058      0.276058      0.276280      0.181490      0.110608       0.00000    
  0.251174E-01   4.10495      0.835160       1.02678      0.424613      0.616236      0.410547      0.410547       1.04085      0.257302      0.257302      0.257505      0.167311      0.101428       0.00000    
  0.275406E-01   3.79572      0.812936      0.991256      0.392954      0.571274      0.419982      0.419982      0.964228      0.239188      0.239188      0.239372      0.153766      0.927140E-01   0.00000    
  0.301976E-01   3.50162      0.791875      0.957373      0.362575      0.528073      0.429300      0.429300      0.890649      0.221710      0.221710      0.221876      0.140865      0.844866E-01   0.00000    
  0.331110E-01   3.22278      0.771948      0.925111      0.333492      0.486655      0.438456      0.438456      0.820147      0.204880      0.204880      0.205028      0.128612      0.767478E-01   0.00000    
  0.363055E-01   2.95809      0.752874      0.894183      0.305702      0.447011      0.447172      0.447172      0.752714      0.188706      0.188706      0.188838      0.116996      0.694680E-01   0.00000    
  0.398081E-01   2.70646      0.734377      0.864306      0.279204      0.409132      0.455174      0.455174      0.688336      0.173199      0.173199      0.173315      0.106004      0.626176E-01   0.00000    
  0.436487E-01   2.46838      0.716684      0.835702      0.253998      0.373017      0.462686      0.462686      0.627015      0.158350      0.158350      0.158452      0.956478E-01  0.562143E-01   0.00000    
  0.478598E-01   2.24406      0.699783      0.808368      0.230086      0.338670      0.469698      0.469698      0.568755      0.144160      0.144160      0.144249      0.859252E-01  0.502607E-01   0.00000    
  0.524772E-01   2.03263      0.683290      0.781921      0.207463      0.306093      0.475828      0.475828      0.513556      0.130645      0.130645      0.130721      0.768175E-01  0.447272E-01   0.00000    
  0.575400E-01   1.83325      0.666819      0.755983      0.186126      0.275290      0.480693      0.480693      0.461416      0.117820      0.117820      0.117885      0.683059E-01  0.395845E-01   0.00000    
  0.630913E-01   1.64731      0.650510      0.730733      0.166195      0.246419      0.484315      0.484315      0.412614      0.105739      0.105739      0.105794      0.604557E-01  0.348853E-01   0.00000    
  0.691782E-01   1.47450      0.634461      0.706250      0.147614      0.219402      0.486847      0.486847      0.367016      0.943699E-01  0.943699E-01  0.944157E-01  0.532436E-01  0.306169E-01   0.00000    
  0.758523E-01   1.31223      0.618384      0.682170      0.130166      0.193952      0.488219      0.488219      0.324118      0.836166E-01  0.836166E-01  0.836544E-01  0.465492E-01  0.266809E-01   0.00000    
  0.831703E-01   1.15794      0.601992      0.658134      0.113637      0.169779      0.488355      0.488355      0.283415      0.733845E-01  0.733845E-01  0.734150E-01  0.402523E-01  0.229791E-01   0.00000    
  0.911943E-01   1.01781      0.585321      0.634442      0.987326E-01  0.147853      0.486589      0.486589      0.246586      0.640644E-01  0.640644E-01  0.640888E-01  0.346682E-01  0.197003E-01   0.00000    
  0.999925E-01  0.891706      0.567863      0.610586      0.853924E-01  0.128115      0.482470      0.482470      0.213508      0.556280E-01  0.556280E-01  0.556474E-01  0.297643E-01  0.168399E-01   0.00000    
  0.109639      0.775106      0.548978      0.585750      0.730963E-01  0.109869      0.475882      0.475882      0.182965      0.477995E-01  0.477995E-01  0.478146E-01  0.252967E-01  0.142545E-01   0.00000    
  0.120217      0.668912      0.528984      0.560308      0.619739E-01  0.932979E-01  0.467010      0.467010      0.155272      0.406629E-01  0.406629E-01  0.406744E-01  0.213110E-01  0.119606E-01   0.00000    
  0.131815      0.573425      0.507933      0.534343      0.520788E-01  0.784894E-01  0.455854      0.455854      0.130568      0.342623E-01  0.342623E-01  0.342710E-01  0.178165E-01  0.995609E-02   0.00000    
  0.144533      0.487498      0.485404      0.507401      0.432799E-01  0.652774E-01  0.442124      0.442124      0.108557      0.285360E-01  0.285360E-01  0.285423E-01  0.147439E-01  0.819916E-02   0.00000    
  0.158477      0.411049      0.461223      0.479319      0.355709E-01  0.536672E-01  0.425652      0.425652      0.892382E-01  0.234905E-01  0.234905E-01  0.234951E-01  0.120804E-01  0.668164E-02   0.00000    
  0.173766      0.343449      0.435269      0.449965      0.288855E-01  0.435811E-01  0.406384      0.406384      0.724666E-01  0.190991E-01  0.190991E-01  0.191023E-01  0.978637E-02  0.537973E-02   0.00000    
  0.190530      0.283965      0.407510      0.419286      0.231448E-01  0.349206E-01  0.384365      0.384365      0.580654E-01  0.153246E-01  0.153246E-01  0.153267E-01  0.782019E-02  0.426931E-02   0.00000    
  0.208912      0.231933      0.377954      0.387271      0.182785E-01  0.275950E-01  0.359676      0.359676      0.458735E-01  0.121316E-01  0.121316E-01  0.121330E-01  0.614687E-02  0.333033E-02   0.00000    
  0.229067      0.186700      0.346696      0.353987      0.142152E-01  0.215059E-01  0.332481      0.332481      0.357211E-01  0.948015E-02  0.948015E-02  0.948106E-02  0.473506E-02  0.254471E-02   0.00000    
  0.251167      0.147653      0.313913      0.319577      0.108822E-01  0.165466E-01  0.303031      0.303031      0.274288E-01  0.732487E-02  0.732487E-02  0.732542E-02  0.355737E-02  0.189632E-02   0.00000    
  0.275399      0.114236      0.279876      0.284270      0.820413E-02  0.125982E-01  0.271672      0.271672      0.208023E-01  0.561354E-02  0.561354E-02  0.561387E-02  0.259058E-02  0.137075E-02   0.00000    
  0.301969      0.859550E-01  0.244953      0.248380      0.609984E-02  0.952640E-02  0.238853      0.238853      0.156262E-01  0.428601E-02  0.428601E-02  0.428619E-02  0.181383E-02  0.954206E-03   0.00000    
  0.331102      0.624644E-01  0.209616      0.212322      0.449063E-02  0.719586E-02  0.205126      0.205126      0.116865E-01  0.328051E-02  0.328051E-02  0.328061E-02  0.121012E-02  0.634739E-03   0.00000    
  0.363046      0.434800E-01  0.174463      0.176636      0.329554E-02  0.546854E-02  0.171168      0.171168      0.876409E-02  0.253438E-02  0.253438E-02  0.253442E-02  0.761168E-03  0.399745E-03   0.00000    
  0.398071      0.287284E-01  0.140298      0.142074      0.243269E-02  0.420884E-02  0.137865      0.137865      0.664153E-02  0.198641E-02  0.198641E-02  0.198643E-02  0.446274E-03  0.235997E-03   0.00000    
  0.436476      0.178357E-01  0.108129      0.109596      0.181944E-02  0.328678E-02  0.106310      0.106310      0.510622E-02  0.157887E-02  0.157887E-02  0.157888E-02  0.240567E-03  0.129040E-03   0.00000    
  0.478586      0.102846E-01  0.790790E-01  0.802857E-01  0.137676E-02  0.258347E-02  0.777023E-01  0.777023E-01  0.396023E-02  0.125954E-02  0.125954E-02  0.125954E-02  0.117224E-03  0.643915E-04   0.00000    
  0.524759      0.542268E-02  0.541918E-01  0.551553E-01  0.103550E-02  0.199901E-02  0.531563E-01  0.531563E-01  0.303451E-02  0.985154E-03  0.985154E-03  0.985155E-03  0.503494E-04  0.286960E-04   0.00000    
  0.575386      0.256008E-02  0.341781E-01  0.349004E-01  0.748052E-03  0.147033E-02  0.334301E-01  0.334301E-01  0.221839E-02  0.729614E-03  0.729614E-03  0.729614E-03  0.184384E-04  0.111065E-04   0.00000    
  0.630897      0.104518E-02  0.192912E-01  0.197783E-01  0.494400E-03  0.981474E-03  0.187968E-01  0.187968E-01  0.147587E-02  0.488956E-03  0.488956E-03  0.488956E-03  0.544427E-05  0.356144E-05   0.00000    
  0.691764      0.347881E-03  0.928996E-02  0.956865E-02  0.280175E-03  0.558866E-03  0.900978E-02  0.900978E-02  0.839041E-03  0.278998E-03  0.278998E-03  0.278998E-03  0.117753E-05  0.870334E-06   0.00000    
  0.758504      0.848722E-04  0.348939E-02  0.361224E-02  0.123027E-03  0.245875E-03  0.336636E-02  0.336636E-02  0.368902E-03  0.122867E-03  0.122867E-03  0.122867E-03  0.160668E-06  0.141651E-06   0.00000    
  0.831682      0.117753E-04  0.833606E-03  0.867564E-03  0.339645E-04  0.679219E-04  0.799642E-03  0.799642E-03  0.101886E-03  0.339555E-04  0.339555E-04  0.339555E-04  0.891917E-08  0.107738E-07   0.00000    
  0.911920      0.409286E-06  0.661607E-04  0.692375E-04  0.307650E-05  0.615322E-05  0.630842E-04  0.630842E-04  0.922973E-05  0.307660E-05  0.307660E-05  0.307660E-05  -.923270E-10  0.297844E-10   0.00000    
  0.999900      0.154308E-11  0.114211E-08  0.120021E-08  0.580158E-10  0.116117E-09  0.108410E-08  0.108410E-08  0.174133E-09  0.581041E-10  0.581041E-10  0.581041E-10  -.883813E-13  -.910224E-13   0.00000    
