   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.84509       1.10185       1.91131       1.18121       1.99066      -.793547E-01  -.793547E-01   3.17187      0.995221      0.995221      0.995439      0.185987       0.00000       0.00000    
  0.109648E-03   7.39171       1.06075       1.83051       1.13175       1.90150      -.709971E-01  -.709971E-01   3.03325      0.950639      0.950639      0.950864      0.181108       0.00000       0.00000    
  0.120226E-03   7.00113       1.02348       1.75650       1.08615       1.81917      -.626632E-01  -.626632E-01   2.90531      0.909468      0.909468      0.909699      0.176677       0.00000       0.00000    
  0.131825E-03   6.66118      0.989387       1.68818       1.04375       1.74255      -.543657E-01  -.543657E-01   2.78630      0.871156      0.871156      0.871394      0.172596       0.00000       0.00000    
  0.144543E-03   6.35837      0.957731       1.62432       1.00385       1.67043      -.461181E-01  -.461181E-01   2.67428      0.835095      0.835095      0.835339      0.168754       0.00000       0.00000    
  0.158489E-03   6.08728      0.928222       1.56441      0.966147       1.60233      -.379247E-01  -.379247E-01   2.56848      0.801043      0.801043      0.801292      0.165104       0.00000       0.00000    
  0.173779E-03   5.85904      0.901467       1.50949      0.931241       1.53926      -.297733E-01  -.297733E-01   2.47050      0.769504      0.769504      0.769760      0.161737       0.00000       0.00000    
  0.190545E-03   5.66510      0.876995       1.45875      0.898671       1.48043      -.216760E-01  -.216760E-01   2.37910      0.740084      0.740084      0.740346      0.158587       0.00000       0.00000    
  0.208928E-03   5.49551      0.854257       1.41127      0.867904       1.42492      -.136467E-01  -.136467E-01   2.29282      0.712326      0.712326      0.712594      0.155578       0.00000       0.00000    
  0.229085E-03   5.34562      0.832998       1.36662      0.838689       1.37231      -.569127E-02  -.569127E-02   2.21100      0.686018      0.686018      0.686292      0.152672       0.00000       0.00000    
  0.251186E-03   5.22383      0.813685       1.32558      0.811481       1.32338      0.220315E-02  0.220315E-02   2.13486      0.661548      0.661548      0.661829      0.149933       0.00000       0.00000    
  0.275420E-03   5.12425      0.795985       1.28759      0.785959       1.27757      0.100256E-01  0.100256E-01   2.06353      0.638640      0.638640      0.638926      0.147319       0.00000       0.00000    
  0.301992E-03   5.03971      0.779498       1.25196      0.761735       1.23420      0.177630E-01  0.177630E-01   1.99594      0.616955      0.616955      0.617247      0.144780       0.00000       0.00000    
  0.331127E-03   4.96637      0.764010       1.21833      0.738601       1.19292      0.254087E-01  0.254087E-01   1.93153      0.596314      0.596314      0.596611      0.142288       0.00000       0.00000    
  0.363073E-03   4.91040      0.749868       1.18730      0.716894       1.15432      0.329742E-01  0.329742E-01   1.87122      0.577010      0.577010      0.577313      0.139884       0.00000       0.00000    
  0.398101E-03   4.86787      0.736847       1.15846      0.696396       1.11801      0.404516E-01  0.404516E-01   1.81441      0.558852      0.558852      0.559161      0.137544       0.00000       0.00000    
