   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7067       5.97857       8.57310       5.95866       8.55319      0.199131E-01  0.199131E-01   14.5118       3.18756       3.18756       3.18794       2.77110       2.17769       0.00000    
  0.109648E-03   73.9786       5.79340       8.30561       5.77233       8.28455      0.210665E-01  0.210665E-01   14.0569       3.09157       3.09157       3.09196       2.68077       2.10102       0.00000    
  0.120226E-03   71.3362       5.61352       8.04578       5.59124       8.02350      0.222761E-01  0.222761E-01   13.6147       2.99819       2.99819       2.99859       2.59305       2.02671       0.00000    
  0.131825E-03   68.7740       5.43861       7.79313       5.41506       7.76958      0.235515E-01  0.235515E-01   13.1846       2.90728       2.90728       2.90769       2.50778       1.95461       0.00000    
  0.144543E-03   66.2859       5.26832       7.54714       5.24342       7.52224      0.249031E-01  0.249031E-01   12.7657       2.81864       2.81864       2.81906       2.42478       1.88454       0.00000    
  0.158489E-03   63.8699       5.10253       7.30763       5.07619       7.28130      0.263337E-01  0.263337E-01   12.3575       2.73221       2.73221       2.73264       2.34399       1.81645       0.00000    
  0.173779E-03   61.5312       4.94154       7.07506       4.91371       7.04723      0.278334E-01  0.278334E-01   11.9609       2.64815       2.64815       2.64859       2.26556       1.75049       0.00000    
  0.190545E-03   59.2650       4.78507       6.84901       4.75566       6.81960      0.294132E-01  0.294132E-01   11.5753       2.56631       2.56631       2.56677       2.18935       1.68653       0.00000    
  0.208928E-03   57.0657       4.63281       6.62901       4.60172       6.59793      0.310856E-01  0.310856E-01   11.1997       2.48653       2.48653       2.48700       2.11519       1.62440       0.00000    
  0.229085E-03   54.9310       4.48461       6.41486       4.45176       6.38201      0.328548E-01  0.328548E-01   10.8338       2.40874       2.40874       2.40922       2.04301       1.56405       0.00000    
  0.251186E-03   52.8659       4.34077       6.20699       4.30606       6.17229      0.347086E-01  0.347086E-01   10.4783       2.33309       2.33309       2.33358       1.97297       1.50562       0.00000    
  0.275420E-03   50.8662       4.20104       6.00504       4.16438       5.96838      0.366593E-01  0.366593E-01   10.1328       2.25945       2.25945       2.25995       1.90493       1.44898       0.00000    
  0.301992E-03   48.9269       4.06513       5.80858       4.02641       5.76985      0.387218E-01  0.387218E-01   9.79626       2.18767       2.18767       2.18818       1.83874       1.39401       0.00000    
