   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.45518      0.784935       1.26971      0.768799       1.25357      0.161364E-01  0.161364E-01   2.02237      0.626709      0.626709      0.626860      0.142089       0.00000       0.00000    
  0.109648E-03   6.35585      0.773702       1.25204      0.756688       1.23502      0.170140E-01  0.170140E-01   1.99171      0.617433      0.617433      0.617589      0.139256       0.00000       0.00000    
  0.120226E-03   6.25862      0.762631       1.23456      0.744698       1.21662      0.179328E-01  0.179328E-01   1.96132      0.608231      0.608231      0.608392      0.136467       0.00000       0.00000    
  0.131825E-03   6.16347      0.751727       1.21728      0.732827       1.19838      0.189000E-01  0.189000E-01   1.93121      0.599106      0.599106      0.599272      0.133722       0.00000       0.00000    
  0.144543E-03   6.07035      0.740999       1.20021      0.721076       1.18029      0.199235E-01  0.199235E-01   1.90137      0.590059      0.590059      0.590231      0.131017       0.00000       0.00000    
  0.158489E-03   5.97928      0.730449       1.18336      0.709444       1.16236      0.210054E-01  0.210054E-01   1.87180      0.581091      0.581091      0.581268      0.128352       0.00000       0.00000    
  0.173779E-03   5.89029      0.720069       1.16672      0.697932       1.14459      0.221379E-01  0.221379E-01   1.84252      0.572201      0.572201      0.572384      0.125730       0.00000       0.00000    
  0.190545E-03   5.80332      0.709868       1.15030      0.686538       1.12697      0.233297E-01  0.233297E-01   1.81351      0.563390      0.563390      0.563578      0.123148       0.00000       0.00000    
  0.208928E-03   5.71833      0.699851       1.13410      0.675261       1.10951      0.245904E-01  0.245904E-01   1.78477      0.554657      0.554657      0.554851      0.120604       0.00000       0.00000    
  0.229085E-03   5.63531      0.690023       1.11813      0.664099       1.09220      0.259234E-01  0.259234E-01   1.75630      0.546002      0.546002      0.546202      0.118097       0.00000       0.00000    
  0.251186E-03   5.55431      0.680375       1.10238      0.653057       1.07506      0.273187E-01  0.273187E-01   1.72812      0.537427      0.537427      0.537632      0.115629       0.00000       0.00000    
  0.275420E-03   5.47528      0.670915       1.08686      0.642129       1.05807      0.287865E-01  0.287865E-01   1.70020      0.528930      0.528930      0.529141      0.113199       0.00000       0.00000    
  0.301992E-03   5.39813      0.661651       1.07157      0.631313       1.04123      0.303387E-01  0.303387E-01   1.67255      0.520509      0.520509      0.520725      0.110804       0.00000       0.00000    
  0.331127E-03   5.32284      0.652587       1.05653      0.620606       1.02455      0.319800E-01  0.319800E-01   1.64515      0.512163      0.512163      0.512385      0.108443       0.00000       0.00000    
