   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   22.4520       2.08991       2.77551       2.00772       2.69333      0.821835E-01  0.821835E-01   4.70105       1.12747       1.12747       1.12789      0.880253      0.437967       0.00000    
  0.109648E-03   22.6964       2.10605       2.79443       2.02076       2.70914      0.852942E-01  0.852942E-01   4.72990       1.13836       1.13836       1.13880      0.882394      0.431979       0.00000    
  0.120226E-03   22.8684       2.11646       2.80601       2.02803       2.71758      0.884360E-01  0.884360E-01   4.74561       1.14586       1.14586       1.14630      0.882167      0.425413       0.00000    
  0.131825E-03   22.9779       2.12197       2.81130       2.03037       2.71970      0.916001E-01  0.916001E-01   4.75007       1.15043       1.15043       1.15088      0.879937      0.418390       0.00000    
  0.144543E-03   23.0360       2.12347       2.81145       2.02869       2.71667      0.947770E-01  0.947770E-01   4.74536       1.15258       1.15258       1.15304      0.876107      0.411041       0.00000    
  0.158489E-03   23.0467       2.12129       2.80686       2.02333       2.70889      0.979628E-01  0.979628E-01   4.73222       1.15251       1.15251       1.15297      0.870822      0.403416       0.00000    
  0.173779E-03   23.0003       2.11464       2.79653       2.01348       2.69536      0.101166      0.101166       4.70884       1.14974       1.14974       1.15022      0.863733      0.395401       0.00000    
  0.190545E-03   22.9055       2.10423       2.78137       1.99985       2.67699      0.104379      0.104379       4.67684       1.14471       1.14471       1.14519      0.855149      0.387093       0.00000    
  0.208928E-03   22.7719       2.09087       2.76239       1.98327       2.65480      0.107596      0.107596       4.63807       1.13785       1.13785       1.13834      0.845419      0.378601       0.00000    
  0.229085E-03   22.6039       2.07490       2.74005       1.96408       2.62924      0.110812      0.110812       4.59333       1.12939       1.12939       1.12988      0.834698      0.369974       0.00000    
  0.251186E-03   22.3925       2.05559       2.71342       1.94156       2.59939      0.114032      0.114032       4.54095       1.11888       1.11888       1.11939      0.822672      0.361116       0.00000    
  0.275420E-03   22.1450       2.03354       2.68326       1.91628       2.56600      0.117256      0.117256       4.48229       1.10669       1.10669       1.10721      0.809591      0.352100       0.00000    
  0.301992E-03   21.8699       2.00946       2.65046       1.88898       2.52998      0.120481      0.120481       4.41896       1.09322       1.09322       1.09374      0.795758      0.343017       0.00000    
  0.331127E-03   21.5716       1.98370       2.61549       1.86000       2.49178      0.123705      0.123705       4.35178       1.07867       1.07867       1.07920      0.781325      0.333911       0.00000    
  0.363073E-03   21.2420       1.95562       2.57751       1.82869       2.45058      0.126925      0.126925       4.27927       1.06267       1.06267       1.06321      0.766019      0.324704       0.00000    
  0.398101E-03   20.8872       1.92568       2.53714       1.79554       2.40699      0.130149      0.130149       4.20252       1.04550       1.04550       1.04604      0.750037      0.315450       0.00000    
  0.436509E-03   20.5145       1.89452       2.49516       1.76113       2.36177      0.133383      0.133383       4.12291       1.02750       1.02750       1.02805      0.733631      0.306219       0.00000    
  0.478622E-03   20.1280       1.86246       2.45201       1.72583       2.31538      0.136630      0.136630       4.04121       1.00889       1.00889       1.00944      0.716944      0.297051       0.00000    
  0.524798E-03   19.7209       1.82895       2.40697       1.68907       2.26710      0.139877      0.139877       3.95617      0.989325      0.989325      0.989886      0.699749      0.287886       0.00000    
  0.575429E-03   19.2979       1.79437       2.36053       1.65123       2.21739      0.143139      0.143139       3.86862      0.969034      0.969034      0.969600      0.682194      0.278760       0.00000    
  0.630945E-03   18.8651       1.75922       2.31334       1.61278       2.16690      0.146436      0.146436       3.77968      0.948301      0.948301      0.948873      0.664478      0.269724       0.00000    
  0.691816E-03   18.4263       1.72382       2.26579       1.57404       2.11601      0.149778      0.149778       3.69005      0.927311      0.927311      0.927887      0.646729      0.260813       0.00000    
  0.758561E-03   17.9760       1.68771       2.21731       1.53457       2.06417      0.153137      0.153137       3.59874      0.905803      0.905803      0.906383      0.628768      0.251982       0.00000    
  0.831745E-03   17.5175       1.65117       2.16823       1.49463       2.01169      0.156540      0.156540       3.50632      0.883928      0.883928      0.884512      0.610698      0.243254       0.00000    
  0.911989E-03   17.0558       1.61460       2.11909       1.45458       1.95907      0.160020      0.160020       3.41364      0.861909      0.861909      0.862495      0.592667      0.234664       0.00000    
  0.999975E-03   16.5943       1.57828       2.07022       1.41468       1.90663      0.163596      0.163596       3.32131      0.839901      0.839901      0.840490      0.574781      0.226237       0.00000    
  0.109645E-02   16.1286       1.54185       2.02119       1.37462       1.85396      0.167228      0.167228       3.22858      0.817711      0.817711      0.818302      0.556912      0.217944       0.00000    
  0.120223E-02   15.6609       1.50550       1.97221       1.33456       1.80126      0.170949      0.170949       3.13582      0.795435      0.795435      0.796027      0.539120      0.209798       0.00000    
  0.131822E-02   15.1951       1.46954       1.92367       1.29474       1.74887      0.174805      0.174805       3.04361      0.773229      0.773229      0.773822      0.521509      0.201818       0.00000    
  0.144540E-02   14.7339       1.43420       1.87586       1.25537       1.69704      0.178827      0.178827       2.95241      0.751213      0.751213      0.751804      0.504158      0.194020       0.00000    
  0.158485E-02   14.2741       1.39921       1.82846       1.21624       1.64550      0.182964      0.182964       2.86174      0.729258      0.729258      0.729849      0.486983      0.186391       0.00000    
  0.173775E-02   13.8171       1.36468       1.78160       1.17743       1.59435      0.187250      0.187250       2.77178      0.707415      0.707415      0.708003      0.470016      0.178933       0.00000    
  0.190540E-02   13.3655       1.33084       1.73554       1.13910       1.54380      0.191742      0.191742       2.68290      0.685779      0.685779      0.686365      0.453318      0.171655       0.00000    
  0.208923E-02   12.9212       1.29785       1.69049       1.10137       1.49401      0.196480      0.196480       2.59538      0.664430      0.664430      0.665012      0.436940      0.164564       0.00000    
  0.229079E-02   12.4824       1.26554       1.64624       1.06414       1.44483      0.201409      0.201409       2.50896      0.643297      0.643297      0.643874      0.420838      0.157658       0.00000    
  0.251180E-02   12.0495       1.23398       1.60286       1.02742       1.39630      0.206561      0.206561       2.42372      0.622398      0.622398      0.622970      0.405022      0.150933       0.00000    
  0.275413E-02   11.6242       1.20329       1.56050      0.991300       1.34851      0.211990      0.211990       2.33981      0.601780      0.601780      0.602344      0.389521      0.144389       0.00000    
  0.301984E-02   11.2076       1.17359       1.51929      0.955842       1.30155      0.217744      0.217744       2.25739      0.581482      0.581482      0.582040      0.374360      0.138028       0.00000    
  0.331118E-02   10.7988       1.14478       1.47913      0.921005       1.25536      0.223773      0.223773       2.17637      0.561480      0.561480      0.562029      0.359525      0.131853       0.00000    
  0.363064E-02   10.3979       1.11688       1.44004      0.886783       1.20994      0.230098      0.230098       2.09672      0.541771      0.541771      0.542311      0.345012      0.125859       0.00000    
  0.398091E-02   10.0056       1.08996       1.40207      0.853198       1.16531      0.236763      0.236763       2.01851      0.522369      0.522369      0.522898      0.330829      0.120040       0.00000    
  0.436498E-02   9.62235       1.06408       1.36529      0.820267       1.12148      0.243809      0.243809       1.94175      0.503285      0.503285      0.503803      0.316982      0.114393       0.00000    
  0.478610E-02   9.24797       1.03920       1.32967      0.787990       1.07846      0.251208      0.251208       1.86645      0.484517      0.484517      0.485023      0.303473      0.108924       0.00000    
  0.524785E-02   8.88231       1.01532       1.29520      0.756355       1.03624      0.258962      0.258962       1.79260      0.466060      0.466060      0.466553      0.290295      0.103629       0.00000    
  0.575415E-02   8.52538      0.992440       1.26188      0.725349      0.994794      0.267091      0.267091       1.72014      0.447907      0.447907      0.448387      0.277442      0.984991E-01   0.00000    
  0.630929E-02   8.17720      0.970578       1.22972      0.694964      0.954105      0.275614      0.275614       1.64907      0.430056      0.430056      0.430522      0.264907      0.935269E-01   0.00000    
  0.691799E-02   7.83799      0.949753       1.19873      0.665213      0.914195      0.284540      0.284540       1.57941      0.412512      0.412512      0.412962      0.252701      0.887207E-01   0.00000    
  0.758542E-02   7.50752      0.929937       1.16890      0.636089      0.875054      0.293848      0.293848       1.51114      0.395271      0.395271      0.395706      0.240818      0.840771E-01   0.00000    
  0.831724E-02   7.18545      0.911087       1.14017      0.607573      0.836661      0.303514      0.303514       1.44423      0.378328      0.378328      0.378746      0.229245      0.795868E-01   0.00000    
  0.911966E-02   6.87147      0.893167       1.11251      0.579648      0.798994      0.313519      0.313519       1.37864      0.361676      0.361676      0.362077      0.217972      0.752411E-01   0.00000    
  0.999950E-02   6.56597      0.876245       1.08598      0.552323      0.762059      0.323922      0.323922       1.31438      0.345314      0.345314      0.345697      0.207009      0.710477E-01   0.00000    
  0.109642E-01   6.26877      0.860281       1.06054      0.525600      0.725863      0.334681      0.334681       1.25146      0.329246      0.329246      0.329612      0.196353      0.670047E-01   0.00000    
  0.120220E-01   5.97939      0.845181       1.03612      0.499472      0.690407      0.345709      0.345709       1.18988      0.313478      0.313478      0.313825      0.185993      0.631032E-01   0.00000    
  0.131819E-01   5.69738      0.830858       1.01262      0.473932      0.655692      0.356926      0.356926       1.12962      0.298014      0.298014      0.298343      0.175918      0.593351E-01   0.00000    
  0.144536E-01   5.42312      0.817424      0.990144      0.448973      0.621693      0.368452      0.368452       1.07067      0.282838      0.282838      0.283148      0.166135      0.557067E-01   0.00000    
  0.158481E-01   5.15653      0.804833      0.968658      0.424604      0.588429      0.380229      0.380229       1.01303      0.267961      0.267961      0.268252      0.156643      0.522170E-01   0.00000    
  0.173770E-01   4.89712      0.792933      0.948035      0.400842      0.555944      0.392091      0.392091      0.956786      0.253406      0.253406      0.253679      0.147436      0.488588E-01   0.00000    
  0.190535E-01   4.64446      0.781583      0.928154      0.377704      0.524276      0.403878      0.403878      0.901980      0.239198      0.239198      0.239452      0.138506      0.456253E-01   0.00000    
  0.208917E-01   4.39881      0.770931      0.909138      0.355161      0.493367      0.415770      0.415770      0.848529      0.225306      0.225306      0.225541      0.129855      0.425206E-01   0.00000    
  0.229073E-01   4.16019      0.760936      0.890953      0.333227      0.463243      0.427709      0.427709      0.796470      0.211741      0.211741      0.211958      0.121486      0.395451E-01   0.00000    
  0.251174E-01   3.92824      0.751385      0.873428      0.311944      0.433987      0.439441      0.439441      0.745932      0.198548      0.198548      0.198747      0.113396      0.366930E-01   0.00000    
  0.275406E-01   3.70259      0.742072      0.856398      0.291356      0.405682      0.450716      0.450716      0.697038      0.185771      0.185771      0.185953      0.105585      0.339590E-01   0.00000    
  0.301976E-01   3.48340      0.733167      0.840004      0.271424      0.378261      0.461743      0.461743      0.649685      0.173375      0.173375      0.173540      0.980492E-01  0.313463E-01   0.00000    
  0.331110E-01   3.27073      0.724652      0.824227      0.252155      0.351730      0.472497      0.472497      0.603884      0.161363      0.161363      0.161512      0.907916E-01  0.288552E-01   0.00000    
  0.363055E-01   3.06439      0.716266      0.808853      0.233605      0.326192      0.482661      0.482661      0.559797      0.149789      0.149789      0.149922      0.838159E-01  0.264812E-01   0.00000    
  0.398081E-01   2.86416      0.707754      0.793672      0.215831      0.301748      0.491924      0.491924      0.517579      0.138705      0.138705      0.138824      0.771258E-01  0.242198E-01   0.00000    
  0.436487E-01   2.66993      0.699346      0.778890      0.198803      0.278347      0.500543      0.500543      0.477150      0.128085      0.128085      0.128190      0.707183E-01  0.220726E-01   0.00000    
  0.478598E-01   2.48184      0.691020      0.764480      0.182514      0.255974      0.508506      0.508506      0.438488      0.117921      0.117921      0.118013      0.645934E-01  0.200407E-01   0.00000    
  0.524772E-01   2.30016      0.682387      0.750088      0.167013      0.234715      0.515373      0.515373      0.401728      0.108257      0.108257      0.108337      0.587566E-01  0.181215E-01   0.00000    
