   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -13.5502      0.310035      0.495081      0.298869      0.483914      0.111663E-01  0.111663E-01  0.782783      0.241869      0.241869      0.242045      0.569997E-01   0.00000       0.00000    
  0.109648E-03  -11.5920      0.354245      0.558558      0.342303      0.546617      0.119416E-01  0.119416E-01  0.888920      0.273217      0.273217      0.273399      0.690860E-01   0.00000       0.00000    
  0.120226E-03  -9.83450      0.392715      0.613901      0.379953      0.601140      0.127610E-01  0.127610E-01  0.981094      0.300476      0.300476      0.300664      0.794775E-01   0.00000       0.00000    
  0.131825E-03  -8.24421      0.426473      0.662545      0.412839      0.648911      0.136341E-01  0.136341E-01   1.06175      0.324358      0.324358      0.324553      0.884814E-01   0.00000       0.00000    
  0.144543E-03  -6.78378      0.456666      0.706083      0.442094      0.691511      0.145713E-01  0.145713E-01   1.13361      0.345655      0.345655      0.345856      0.964391E-01   0.00000       0.00000    
  0.158489E-03  -5.43840      0.483749      0.745154      0.468173      0.729579      0.155753E-01  0.155753E-01   1.19775      0.364686      0.364686      0.364893      0.103488       0.00000       0.00000    
  0.173779E-03  -4.23896      0.506779      0.778443      0.490143      0.761807      0.166359E-01  0.166359E-01   1.25195      0.380796      0.380796      0.381011      0.109347       0.00000       0.00000    
  0.190545E-03  -3.16139      0.526484      0.806962      0.508719      0.789198      0.177648E-01  0.177648E-01   1.29792      0.394488      0.394488      0.394709      0.114230       0.00000       0.00000    
  0.208928E-03  -2.17791      0.543704      0.831884      0.524729      0.812909      0.189751E-01  0.189751E-01   1.33764      0.406341      0.406341      0.406568      0.118388       0.00000       0.00000    
  0.229085E-03  -1.27555      0.558834      0.853758      0.538563      0.833486      0.202712E-01  0.202712E-01   1.37205      0.416626      0.416626      0.416860      0.121937       0.00000       0.00000    
  0.251186E-03  -.478052      0.571158      0.871586      0.549518      0.849946      0.216396E-01  0.216396E-01   1.39946      0.424853      0.424853      0.425093      0.124665       0.00000       0.00000    
  0.275420E-03  0.231555      0.581182      0.886074      0.558088      0.862979      0.230945E-01  0.230945E-01   1.42107      0.431366      0.431366      0.431613      0.126722       0.00000       0.00000    
  0.301992E-03  0.873828      0.589522      0.898076      0.564870      0.873424      0.246520E-01  0.246520E-01   1.43829      0.436585      0.436585      0.436839      0.128285       0.00000       0.00000    
  0.331127E-03   1.45969      0.596505      0.908047      0.570186      0.881728      0.263191E-01  0.263191E-01   1.45191      0.440734      0.440734      0.440994      0.129452       0.00000       0.00000    
