   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.45920      0.107617      0.177604      0.698736E-01  0.139861      0.377432E-01  0.377432E-01  0.209734      0.698736E-01  0.698736E-01  0.699873E-01   0.00000       0.00000       0.00000    
  0.109648E-03   1.47035      0.140798      0.242306      0.101391      0.202899      0.394067E-01  0.394067E-01  0.304290      0.101391      0.101391      0.101508       0.00000       0.00000       0.00000    
  0.120226E-03   1.48036      0.170900      0.300786      0.129767      0.259654      0.411328E-01  0.411328E-01  0.389420      0.129767      0.129767      0.129887       0.00000       0.00000       0.00000    
  0.131825E-03   1.48963      0.198332      0.353859      0.155404      0.310930      0.429288E-01  0.429288E-01  0.466334      0.155404      0.155404      0.155527       0.00000       0.00000       0.00000    
  0.144543E-03   1.49855      0.223547      0.402419      0.178745      0.357617      0.448022E-01  0.448022E-01  0.536362      0.178745      0.178745      0.178871       0.00000       0.00000       0.00000    
  0.158489E-03   1.50730      0.246710      0.446794      0.199954      0.400038      0.467554E-01  0.467554E-01  0.599993      0.199954      0.199954      0.200084       0.00000       0.00000       0.00000    
  0.173779E-03   1.51555      0.267430      0.486212      0.218649      0.437431      0.487812E-01  0.487812E-01  0.656080      0.218649      0.218649      0.218782       0.00000       0.00000       0.00000    
  0.190545E-03   1.52354      0.286048      0.521345      0.235161      0.470458      0.508871E-01  0.508871E-01  0.705619      0.235161      0.235161      0.235297       0.00000       0.00000       0.00000    
  0.208928E-03   1.53157      0.302952      0.552961      0.249870      0.499879      0.530821E-01  0.530821E-01  0.749750      0.249870      0.249870      0.250009       0.00000       0.00000       0.00000    
  0.229085E-03   1.53978      0.318312      0.581396      0.262943      0.526027      0.553692E-01  0.553692E-01  0.788970      0.262943      0.262943      0.263085       0.00000       0.00000       0.00000    
  0.251186E-03   1.54793      0.331779      0.605963      0.274039      0.548223      0.577400E-01  0.577400E-01  0.822262      0.274039      0.274039      0.274184       0.00000       0.00000       0.00000    
  0.275420E-03   1.55617      0.343633      0.627213      0.283431      0.567010      0.602027E-01  0.602027E-01  0.850441      0.283431      0.283431      0.283579       0.00000       0.00000       0.00000    
  0.301992E-03   1.56469      0.354208      0.645801      0.291441      0.583034      0.627672E-01  0.627672E-01  0.874475      0.291441      0.291441      0.291593       0.00000       0.00000       0.00000    
  0.331127E-03   1.57358      0.363672      0.662060      0.298234      0.596622      0.654380E-01  0.654380E-01  0.894856      0.298234      0.298234      0.298389       0.00000       0.00000       0.00000    
  0.363073E-03   1.58271      0.371717      0.675387      0.303512      0.607182      0.682048E-01  0.682048E-01  0.910694      0.303512      0.303512      0.303670       0.00000       0.00000       0.00000    
  0.398101E-03   1.59214      0.378571      0.686226      0.307494      0.615149      0.710768E-01  0.710768E-01  0.922644      0.307494      0.307494      0.307655       0.00000       0.00000       0.00000    
  0.436509E-03   1.60195      0.384521      0.695140      0.310456      0.621075      0.740652E-01  0.740652E-01  0.931530      0.310456      0.310456      0.310619       0.00000       0.00000       0.00000    
  0.478622E-03   1.61219      0.389728      0.702447      0.312552      0.625271      0.771757E-01  0.771757E-01  0.937823      0.312552      0.312552      0.312719       0.00000       0.00000       0.00000    
  0.524798E-03   1.62283      0.393926      0.707624      0.313529      0.627228      0.803963E-01  0.803963E-01  0.940758      0.313529      0.313529      0.313699       0.00000       0.00000       0.00000    
  0.575429E-03   1.63385      0.397296      0.711027      0.313559      0.627289      0.837371E-01  0.837371E-01  0.940848      0.313559      0.313559      0.313731       0.00000       0.00000       0.00000    
  0.630945E-03   1.64525      0.400081      0.713125      0.312870      0.625914      0.872109E-01  0.872109E-01  0.938784      0.312870      0.312870      0.313044       0.00000       0.00000       0.00000    
  0.691816E-03   1.65702      0.402433      0.714218      0.311608      0.623393      0.908249E-01  0.908249E-01  0.935000      0.311608      0.311608      0.311785       0.00000       0.00000       0.00000    
  0.758561E-03   1.66921      0.404125      0.713864      0.309560      0.619299      0.945652E-01  0.945652E-01  0.928858      0.309560      0.309560      0.309739       0.00000       0.00000       0.00000    
  0.831745E-03   1.68177      0.405298      0.712335      0.306855      0.613892      0.984428E-01  0.984428E-01  0.920747      0.306855      0.306855      0.307037       0.00000       0.00000       0.00000    
  0.911989E-03   1.69460      0.406154      0.710019      0.303682      0.607547      0.102473      0.102473      0.911228      0.303682      0.303682      0.303865       0.00000       0.00000       0.00000    
  0.999975E-03   1.70768      0.406832      0.707185      0.300168      0.600522      0.106664      0.106664      0.900690      0.300168      0.300168      0.300354       0.00000       0.00000       0.00000    
  0.109645E-02   1.72109      0.407145      0.703476      0.296145      0.592477      0.111000      0.111000      0.888622      0.296145      0.296145      0.296332       0.00000       0.00000       0.00000    
  0.120223E-02   1.73475      0.407196      0.699088      0.291703      0.583595      0.115493      0.115493      0.875298      0.291703      0.291703      0.291892       0.00000       0.00000       0.00000    
  0.131822E-02   1.74855      0.407150      0.694329      0.286989      0.574169      0.120160      0.120160      0.861158      0.286989      0.286989      0.287179       0.00000       0.00000       0.00000    
  0.144540E-02   1.76240      0.407126      0.689429      0.282112      0.564415      0.125014      0.125014      0.846527      0.282112      0.282112      0.282303       0.00000       0.00000       0.00000    
  0.158485E-02   1.77643      0.406979      0.684115      0.276944      0.554080      0.130035      0.130035      0.831024      0.276944      0.276944      0.277136       0.00000       0.00000       0.00000    
  0.173775E-02   1.79056      0.406780      0.678517      0.271544      0.543281      0.135236      0.135236      0.814825      0.271544      0.271544      0.271736       0.00000       0.00000       0.00000    
  0.190540E-02   1.80467      0.406655      0.672865      0.266017      0.532227      0.140638      0.140638      0.798244      0.266017      0.266017      0.266210       0.00000       0.00000       0.00000    
  0.208923E-02   1.81864      0.406703      0.667344      0.260447      0.521088      0.146256      0.146256      0.781535      0.260447      0.260447      0.260640       0.00000       0.00000       0.00000    
