   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.27597      0.683151       1.04321      0.624200      0.984254      0.589512E-01  0.589512E-01   1.60845      0.492033      0.492033      0.492221      0.132166       0.00000       0.00000    
  0.109648E-03   4.32208      0.678880       1.03646      0.618398      0.975979      0.604823E-01  0.604823E-01   1.59438      0.487893      0.487893      0.488086      0.130505       0.00000       0.00000    
  0.120226E-03   4.36489      0.674507       1.02953      0.612455      0.967473      0.620527E-01  0.620527E-01   1.57993      0.483638      0.483638      0.483835      0.128816       0.00000       0.00000    
  0.131825E-03   4.40457      0.670048       1.02242      0.606382      0.958754      0.636666E-01  0.636666E-01   1.56514      0.479276      0.479276      0.479478      0.127106       0.00000       0.00000    
  0.144543E-03   4.44131      0.665522       1.01517      0.600193      0.949840      0.653288E-01  0.653288E-01   1.55003      0.474817      0.474817      0.475023      0.125376       0.00000       0.00000    
  0.158489E-03   4.47516      0.660933       1.00778      0.593892      0.940738      0.670405E-01  0.670405E-01   1.53463      0.470264      0.470264      0.470475      0.123629       0.00000       0.00000    
  0.173779E-03   4.50597      0.656266       1.00023      0.587469      0.931431      0.687972E-01  0.687972E-01   1.51890      0.465608      0.465608      0.465823      0.121861       0.00000       0.00000    
  0.190545E-03   4.53388      0.651537      0.992539      0.580933      0.921935      0.706039E-01  0.706039E-01   1.50287      0.460857      0.460857      0.461078      0.120075       0.00000       0.00000    
  0.208928E-03   4.55907      0.646765      0.984736      0.574298      0.912270      0.724665E-01  0.724665E-01   1.48657      0.456022      0.456022      0.456248      0.118276       0.00000       0.00000    
  0.229085E-03   4.58161      0.641957      0.976828      0.567570      0.902441      0.743870E-01  0.743870E-01   1.47001      0.451105      0.451105      0.451336      0.116464       0.00000       0.00000    
  0.251186E-03   4.60134      0.637095      0.968792      0.560736      0.892433      0.763593E-01  0.763593E-01   1.45317      0.446099      0.446099      0.446334      0.114637       0.00000       0.00000    
  0.275420E-03   4.61840      0.632196      0.960649      0.553807      0.882260      0.783897E-01  0.783897E-01   1.43607      0.441010      0.441010      0.441250      0.112797       0.00000       0.00000    
  0.301992E-03   4.63295      0.627280      0.952426      0.546795      0.871940      0.804853E-01  0.804853E-01   1.41874      0.435848      0.435848      0.436093      0.110947       0.00000       0.00000    
  0.331127E-03   4.64507      0.622356      0.944132      0.539707      0.861483      0.826491E-01  0.826491E-01   1.40119      0.430617      0.430617      0.430867      0.109090       0.00000       0.00000    
  0.363073E-03   4.65460      0.617404      0.935744      0.532531      0.850871      0.848734E-01  0.848734E-01   1.38340      0.425308      0.425308      0.425563      0.107222       0.00000       0.00000    
  0.398101E-03   4.66166      0.612441      0.927283      0.525275      0.840118      0.871655E-01  0.871655E-01   1.36539      0.419929      0.419929      0.420189      0.105346       0.00000       0.00000    
  0.436509E-03   4.66641      0.607488      0.918776      0.517954      0.829242      0.895344E-01  0.895344E-01   1.34720      0.414489      0.414489      0.414753      0.103465       0.00000       0.00000    
  0.478622E-03   4.66894      0.602556      0.910238      0.510572      0.818253      0.919844E-01  0.919844E-01   1.32883      0.408992      0.408992      0.409261      0.101580       0.00000       0.00000    
  0.524798E-03   4.66908      0.597624      0.901639      0.503119      0.807133      0.945057E-01  0.945057E-01   1.31025      0.403430      0.403430      0.403703      0.996885E-01   0.00000       0.00000    
  0.575429E-03   4.66696      0.592709      0.893003      0.495602      0.795896      0.971070E-01  0.971070E-01   1.29150      0.397809      0.397809      0.398087      0.977930E-01   0.00000       0.00000    
  0.630945E-03   4.66271      0.587835      0.884359      0.488035      0.784559      0.997996E-01  0.997996E-01   1.27259      0.392139      0.392139      0.392421      0.958963E-01   0.00000       0.00000    
  0.691816E-03   4.65642      0.583014      0.875724      0.480424      0.773134      0.102590      0.102590       1.25356      0.386424      0.386424      0.386710      0.940001E-01   0.00000       0.00000    
  0.758561E-03   4.64794      0.578222      0.867066      0.472758      0.761602      0.105465      0.105465       1.23436      0.380656      0.380656      0.380946      0.921017E-01   0.00000       0.00000    
  0.831745E-03   4.63738      0.573479      0.858410      0.465044      0.749976      0.108435      0.108435       1.21502      0.374841      0.374841      0.375134      0.902028E-01   0.00000       0.00000    
  0.911989E-03   4.62487      0.568809      0.849787      0.457294      0.738273      0.111514      0.111514       1.19557      0.368988      0.368988      0.369285      0.883062E-01   0.00000       0.00000    
  0.999975E-03   4.61048      0.564228      0.841217      0.449516      0.726505      0.114712      0.114712       1.17602      0.363102      0.363102      0.363402      0.864136E-01   0.00000       0.00000    
  0.109645E-02   4.59410      0.559710      0.832666      0.441698      0.714654      0.118012      0.118012       1.15635      0.357176      0.357176      0.357478      0.845225E-01   0.00000       0.00000    
  0.120223E-02   4.57581      0.555274      0.824158      0.433848      0.702732      0.121426      0.121426       1.13658      0.351213      0.351213      0.351519      0.826345E-01   0.00000       0.00000    
  0.131822E-02   4.55571      0.550949      0.815728      0.425976      0.690755      0.124973      0.124973       1.11673      0.345224      0.345224      0.345532      0.807518E-01   0.00000       0.00000    
  0.144540E-02   4.53391      0.546754      0.807400      0.418089      0.678736      0.128664      0.128664       1.09683      0.339213      0.339213      0.339523      0.788763E-01   0.00000       0.00000    
  0.158485E-02   4.51028      0.542658      0.799137      0.410179      0.666658      0.132479      0.132479       1.07684      0.333173      0.333173      0.333485      0.770056E-01   0.00000       0.00000    
  0.173775E-02   4.48489      0.538682      0.790963      0.402250      0.654530      0.136433      0.136433       1.05678      0.327109      0.327109      0.327421      0.751411E-01   0.00000       0.00000    
  0.190540E-02   4.45784      0.534859      0.782915      0.394312      0.642368      0.140547      0.140547       1.03668      0.321027      0.321027      0.321341      0.732846E-01   0.00000       0.00000    
  0.208923E-02   4.42922      0.531212      0.775023      0.386372      0.630184      0.144840      0.144840       1.01656      0.314935      0.314935      0.315249      0.714378E-01   0.00000       0.00000    
  0.229079E-02   4.39893      0.527707      0.767246      0.378423      0.617963      0.149284      0.149284      0.996386      0.308824      0.308824      0.309138      0.695988E-01   0.00000       0.00000    
  0.251180E-02   4.36701      0.524364      0.759608      0.370468      0.605712      0.153896      0.153896      0.976180      0.302699      0.302699      0.303013      0.677686E-01   0.00000       0.00000    
  0.275413E-02   4.33355      0.521220      0.752150      0.362514      0.593445      0.158705      0.158705      0.955959      0.296566      0.296566      0.296879      0.659485E-01   0.00000       0.00000    
  0.301984E-02   4.29862      0.518303      0.744904      0.354570      0.581171      0.163733      0.163733      0.935741      0.290430      0.290430      0.290741      0.641401E-01   0.00000       0.00000    
  0.331118E-02   4.26216      0.515577      0.737830      0.346628      0.568881      0.168949      0.168949      0.915509      0.284286      0.284286      0.284595      0.623420E-01   0.00000       0.00000    
  0.363064E-02   4.22419      0.513060      0.730948      0.338690      0.556579      0.174370      0.174370      0.895269      0.278136      0.278136      0.278443      0.605546E-01   0.00000       0.00000    
  0.398091E-02   4.18474      0.510793      0.724302      0.330763      0.544272      0.180030      0.180030      0.875035      0.271984      0.271984      0.272288      0.587790E-01   0.00000       0.00000    
  0.436498E-02   4.14387      0.508810      0.717928      0.322850      0.531969      0.185959      0.185959      0.854819      0.265834      0.265834      0.266135      0.570162E-01   0.00000       0.00000    
  0.478610E-02   4.10157      0.507070      0.711785      0.314950      0.519665      0.192120      0.192120      0.834615      0.259684      0.259684      0.259980      0.552655E-01   0.00000       0.00000    
  0.524785E-02   4.05782      0.505593      0.705891      0.307061      0.507359      0.198532      0.198532      0.814420      0.253534      0.253534      0.253825      0.535269E-01   0.00000       0.00000    
  0.575415E-02   4.01260      0.504419      0.700288      0.299186      0.495055      0.205233      0.205233      0.794241      0.247385      0.247385      0.247671      0.518010E-01   0.00000       0.00000    
  0.630929E-02   3.96591      0.503585      0.695015      0.291326      0.482756      0.212259      0.212259      0.774082      0.241238      0.241238      0.241518      0.500884E-01   0.00000       0.00000    
  0.691799E-02   3.91783      0.503055      0.690034      0.283483      0.470463      0.219571      0.219571      0.753946      0.235094      0.235094      0.235368      0.483888E-01   0.00000       0.00000    
  0.758542E-02   3.86828      0.502841      0.685358      0.275655      0.458172      0.227186      0.227186      0.733827      0.228953      0.228953      0.229219      0.467021E-01   0.00000       0.00000    
  0.831724E-02   3.81715      0.502983      0.681024      0.267838      0.445879      0.235144      0.235144      0.713718      0.222810      0.222810      0.223069      0.450284E-01   0.00000       0.00000    
  0.911966E-02   3.76435      0.503517      0.677064      0.260032      0.433579      0.243485      0.243485      0.693611      0.216664      0.216664      0.216915      0.433678E-01   0.00000       0.00000    
  0.999950E-02   3.71006      0.504415      0.673457      0.252240      0.421282      0.252175      0.252175      0.673522      0.210520      0.210520      0.210762      0.417203E-01   0.00000       0.00000    
  0.109642E-01   3.65417      0.505682      0.670204      0.244460      0.408981      0.261222      0.261222      0.653441      0.204374      0.204374      0.204607      0.400859E-01   0.00000       0.00000    
  0.120220E-01   3.59642      0.507347      0.667327      0.236684      0.396663      0.270663      0.270663      0.633348      0.198220      0.198220      0.198444      0.384645E-01   0.00000       0.00000    
  0.131819E-01   3.53655      0.509439      0.664848      0.228907      0.384316      0.280532      0.280532      0.613223      0.192051      0.192051      0.192266      0.368562E-01   0.00000       0.00000    
  0.144536E-01   3.47491      0.511948      0.662766      0.221135      0.371954      0.290813      0.290813      0.593089      0.185875      0.185875      0.186079      0.352604E-01   0.00000       0.00000    
  0.158481E-01   3.41134      0.514867      0.661072      0.213366      0.359570      0.301501      0.301501      0.572936      0.179688      0.179688      0.179882      0.336776E-01   0.00000       0.00000    
  0.173770E-01   3.34538      0.518201      0.659759      0.205591      0.347149      0.312610      0.312610      0.552740      0.173483      0.173483      0.173666      0.321086E-01   0.00000       0.00000    
  0.190535E-01   3.27659      0.521955      0.658823      0.197803      0.334671      0.324152      0.324152      0.532474      0.167249      0.167249      0.167422      0.305538E-01   0.00000       0.00000    
  0.208917E-01   3.20543      0.526156      0.658299      0.190004      0.322147      0.336152      0.336152      0.512151      0.160992      0.160992      0.161154      0.290115E-01   0.00000       0.00000    
  0.229073E-01   3.13176      0.530781      0.658162      0.182196      0.309577      0.348585      0.348585      0.491773      0.154713      0.154713      0.154864      0.274827E-01   0.00000       0.00000    
  0.251174E-01   3.05497      0.535785      0.658361      0.174376      0.296951      0.361409      0.361409      0.471328      0.148406      0.148406      0.148546      0.259705E-01   0.00000       0.00000    
  0.275406E-01   2.97443      0.541127      0.658843      0.166542      0.284257      0.374586      0.374586      0.450799      0.142064      0.142064      0.142193      0.244776E-01   0.00000       0.00000    
  0.301976E-01   2.89047      0.546862      0.659664      0.158683      0.271485      0.388179      0.388179      0.430168      0.135683      0.135683      0.135802      0.229993E-01   0.00000       0.00000    
  0.331110E-01   2.80316      0.552971      0.660811      0.150807      0.258646      0.402165      0.402165      0.409453      0.129269      0.129269      0.129377      0.215375E-01   0.00000       0.00000    
  0.363055E-01   2.71202      0.559369      0.662198      0.142931      0.245761      0.416437      0.416437      0.388692      0.122832      0.122832      0.122929      0.200998E-01   0.00000       0.00000    
  0.398081E-01   2.61661      0.565970      0.663744      0.135074      0.232848      0.430896      0.430896      0.367922      0.116380      0.116380      0.116468      0.186938E-01   0.00000       0.00000    
  0.436487E-01   2.51704      0.573054      0.665715      0.127211      0.219873      0.445842      0.445842      0.347084      0.109897      0.109897      0.109976      0.173139E-01   0.00000       0.00000    
  0.478598E-01   2.41344      0.580495      0.667994      0.119349      0.206847      0.461146      0.461146      0.326196      0.103389      0.103389      0.103458      0.159601E-01   0.00000       0.00000    
  0.524772E-01   2.30561      0.587813      0.670117      0.111527      0.193831      0.476287      0.476287      0.305357      0.968847E-01  0.968847E-01  0.969459E-01  0.146419E-01   0.00000       0.00000    
