   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   4.41597      0.628159      0.747060      0.282823      0.401724      0.345335      0.345335      0.684548      0.200742      0.200742      0.200982      0.820811E-01   0.00000       0.00000    
  0.173770E-01   4.28385      0.626877      0.741709      0.270111      0.384943      0.356766      0.356766      0.655055      0.192359      0.192359      0.192585      0.777526E-01   0.00000       0.00000    
  0.190535E-01   4.14671      0.625869      0.736654      0.257532      0.368317      0.368337      0.368337      0.625850      0.184053      0.184053      0.184265      0.734795E-01   0.00000       0.00000    
  0.208917E-01   4.00404      0.625178      0.731939      0.245039      0.351800      0.380139      0.380139      0.596839      0.175801      0.175801      0.175999      0.692378E-01   0.00000       0.00000    
  0.229073E-01   3.85637      0.624783      0.727549      0.232651      0.335416      0.392133      0.392133      0.568067      0.167616      0.167616      0.167800      0.650345E-01   0.00000       0.00000    
  0.251174E-01   3.70456      0.624622      0.723421      0.220438      0.319238      0.404184      0.404184      0.539675      0.159534      0.159534      0.159704      0.609040E-01   0.00000       0.00000    
  0.275406E-01   3.54947      0.624632      0.719498      0.208469      0.303335      0.416163      0.416163      0.511803      0.151589      0.151589      0.151745      0.568798E-01   0.00000       0.00000    
  0.301976E-01   3.38971      0.624893      0.715847      0.196688      0.287642      0.428205      0.428205      0.484330      0.143750      0.143750      0.143893      0.529384E-01   0.00000       0.00000    
  0.331110E-01   3.22581      0.625379      0.712450      0.185101      0.272172      0.440278      0.440278      0.457274      0.136021      0.136021      0.136151      0.490803E-01   0.00000       0.00000    
  0.363055E-01   3.05998      0.625968      0.709198      0.173793      0.257023      0.452175      0.452175      0.430816      0.128453      0.128453      0.128570      0.453404E-01   0.00000       0.00000    
  0.398081E-01   2.89437      0.626542      0.705987      0.162847      0.242292      0.463695      0.463695      0.405139      0.121093      0.121093      0.121199      0.417533E-01   0.00000       0.00000    
  0.436487E-01   2.72726      0.627364      0.703077      0.152237      0.227949      0.475127      0.475127      0.380186      0.113928      0.113928      0.114022      0.383089E-01   0.00000       0.00000    
  0.478598E-01   2.55870      0.628334      0.700362      0.141941      0.213970      0.486393      0.486393      0.355911      0.106943      0.106943      0.107026      0.349981E-01   0.00000       0.00000    
  0.524772E-01   2.39162      0.628994      0.697395      0.132003      0.200404      0.496992      0.496992      0.332406      0.100165      0.100165      0.100238      0.318372E-01   0.00000       0.00000    
  0.575400E-01   2.22896      0.628886      0.693727      0.122462      0.187303      0.506424      0.506424      0.309765      0.936196E-01  0.936196E-01  0.936830E-01  0.288428E-01   0.00000       0.00000    
  0.630913E-01   2.07058      0.627915      0.689260      0.113349      0.174695      0.514566      0.514566      0.288044      0.873200E-01  0.873200E-01  0.873746E-01  0.260293E-01   0.00000       0.00000    
  0.691782E-01   1.91528      0.626324      0.684237      0.104631      0.162544      0.521693      0.521693      0.267175      0.812486E-01  0.812486E-01  0.812953E-01  0.233826E-01   0.00000       0.00000    
  0.758523E-01   1.76357      0.624244      0.678788      0.962610E-01  0.150805      0.527983      0.527983      0.247066      0.753828E-01  0.753828E-01  0.754222E-01  0.208782E-01   0.00000       0.00000    
  0.831703E-01   1.61596      0.621803      0.673044      0.881916E-01  0.139432      0.533612      0.533612      0.227624      0.696998E-01  0.696998E-01  0.697324E-01  0.184918E-01   0.00000       0.00000    
  0.911943E-01   1.47498      0.619053      0.667113      0.806641E-01  0.128725      0.538389      0.538389      0.209389      0.643489E-01  0.643489E-01  0.643757E-01  0.163152E-01   0.00000       0.00000    
  0.999925E-01   1.34094      0.614997      0.659959      0.736083E-01  0.118570      0.541388      0.541388      0.192179      0.592743E-01  0.592743E-01  0.592961E-01  0.143340E-01   0.00000       0.00000    
  0.109639       1.21319      0.608707      0.650586      0.668119E-01  0.108690      0.541896      0.541896      0.175502      0.543364E-01  0.543364E-01  0.543538E-01  0.124755E-01   0.00000       0.00000    
  0.120217       1.09134      0.600819      0.639654      0.603449E-01  0.991802E-01  0.540474      0.540474      0.159525      0.495833E-01  0.495833E-01  0.495970E-01  0.107617E-01   0.00000       0.00000    
  0.131815      0.975330      0.591530      0.627372      0.542334E-01  0.900760E-01  0.537296      0.537296      0.144309      0.450327E-01  0.450327E-01  0.450433E-01  0.920071E-02   0.00000       0.00000    
  0.144533      0.864732      0.580404      0.613268      0.484193E-01  0.812834E-01  0.531985      0.531985      0.129703      0.406377E-01  0.406377E-01  0.406457E-01  0.778165E-02   0.00000       0.00000    
  0.158477      0.759651      0.567238      0.597122      0.428949E-01  0.727786E-01  0.524343      0.524343      0.115673      0.363863E-01  0.363863E-01  0.363922E-01  0.650855E-02   0.00000       0.00000    
  0.173766      0.660023      0.551863      0.578741      0.376354E-01  0.645142E-01  0.514227      0.514227      0.102150      0.322549E-01  0.322549E-01  0.322592E-01  0.538044E-02   0.00000       0.00000    
  0.190530      0.566126      0.534129      0.557962      0.326204E-01  0.564525E-01  0.501509      0.501509      0.890730E-01  0.282248E-01  0.282248E-01  0.282278E-01  0.439566E-02   0.00000       0.00000    
  0.208912      0.478621      0.513766      0.534494      0.278300E-01  0.485586E-01  0.485936      0.485936      0.763886E-01  0.242783E-01  0.242783E-01  0.242803E-01  0.355173E-02   0.00000       0.00000    
  0.229067      0.398492      0.490453      0.508022      0.232537E-01  0.408224E-01  0.467199      0.467199      0.640760E-01  0.204105E-01  0.204105E-01  0.204119E-01  0.284319E-02   0.00000       0.00000    
  0.251167      0.326894      0.463861      0.478240      0.188987E-01  0.332774E-01  0.444962      0.444962      0.521760E-01  0.166382E-01  0.166382E-01  0.166391E-01  0.226042E-02   0.00000       0.00000    
  0.275399      0.264900      0.433518      0.444727      0.147865E-01  0.259956E-01  0.418732      0.418732      0.407821E-01  0.129975E-01  0.129975E-01  0.129981E-01  0.178894E-02   0.00000       0.00000    
  0.301969      0.213149      0.399069      0.407224      0.109727E-01  0.191277E-01  0.388096      0.388096      0.301004E-01  0.956369E-02  0.956369E-02  0.956400E-02  0.140899E-02   0.00000       0.00000    
  0.331102      0.171450      0.360356      0.365696      0.753988E-02  0.128794E-01  0.352816      0.352816      0.204193E-01  0.643960E-02  0.643960E-02  0.643977E-02  0.110027E-02   0.00000       0.00000    
  0.363046      0.138605      0.317585      0.320483      0.458448E-02  0.748172E-02  0.313001      0.313001      0.120662E-01  0.374082E-02  0.374082E-02  0.374090E-02  0.843665E-03   0.00000       0.00000    
  0.398071      0.112495      0.271539      0.272481      0.219307E-02  0.313511E-02  0.269346      0.269346      0.532818E-02  0.156754E-02  0.156754E-02  0.156758E-02  0.625533E-03   0.00000       0.00000    
  0.436476      0.906166E-01  0.223683      0.223218      0.414095E-03  -.500815E-04  0.223269      0.223269      0.364013E-03  -.250492E-04  -.250492E-04  -.250323E-04  0.439144E-03   0.00000       0.00000    
  0.478586      0.708865E-01  0.175956      0.174640      -.747200E-03  -.206300E-02  0.176703      0.176703      -.281020E-02  -.103150E-02  -.103150E-02  -.103150E-02  0.284304E-03   0.00000       0.00000    
  0.524759      0.522930E-01  0.130657      0.128983      -.134535E-02  -.301884E-02  0.132002      0.132002      -.436419E-02  -.150942E-02  -.150942E-02  -.150942E-02  0.164068E-03   0.00000       0.00000    
  0.575386      0.351357E-01  0.900059E-01  0.883837E-01  -.146149E-02  -.308374E-02  0.914674E-01  0.914674E-01  -.454523E-02  -.154187E-02  -.154187E-02  -.154187E-02  0.803761E-04   0.00000       0.00000    
  0.630897      0.205897E-01  0.559551E-01  0.546737E-01  -.121992E-02  -.250125E-02  0.571750E-01  0.571750E-01  -.372117E-02  -.125062E-02  -.125062E-02  -.125062E-02  0.307015E-04   0.00000       0.00000    
  0.691764      0.986053E-02  0.299387E-01  0.291370E-01  -.786762E-03  -.158852E-02  0.307255E-01  0.307255E-01  -.237528E-02  -.794261E-03  -.794261E-03  -.794261E-03  0.749923E-05   0.00000       0.00000    
  0.758504      0.342714E-02  0.126154E-01  0.122559E-01  -.358757E-03  -.718302E-03  0.129742E-01  0.129742E-01  -.107706E-02  -.359151E-03  -.359151E-03  -.359151E-03  0.393389E-06   0.00000       0.00000    
  0.831682      0.659581E-03  0.344017E-02  0.334879E-02  -.919214E-04  -.183295E-03  0.353209E-02  0.353209E-02  -.275216E-03  -.916474E-04  -.916474E-04  -.916474E-04  -.274034E-06   0.00000       0.00000    
  0.911920      0.296503E-04  0.328548E-03  0.322175E-03  -.641657E-05  -.127892E-04  0.334964E-03  0.334964E-03  -.192057E-04  -.639458E-05  -.639458E-05  -.639458E-05  -.219868E-07   0.00000       0.00000    
  0.999900      0.117647E-09  0.798195E-08  0.790446E-08  -.776490E-10  -.155138E-09  0.805960E-08  0.805960E-08  -.232787E-09  -.775688E-10  -.775688E-10  -.775688E-10  -.801952E-13   0.00000       0.00000    
