   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91014      0.535296      0.925205      0.528181      0.918090      0.711503E-02  0.711503E-02   1.44627      0.458991      0.458991      0.459099      0.691900E-01   0.00000       0.00000    
  0.109648E-03   4.85043      0.531643      0.919965      0.524012      0.912334      0.763090E-02  0.763090E-02   1.43635      0.456111      0.456111      0.456223      0.679010E-01   0.00000       0.00000    
  0.120226E-03   4.79181      0.528030      0.914745      0.519853      0.906567      0.817719E-02  0.817719E-02   1.42642      0.453226      0.453226      0.453342      0.666276E-01   0.00000       0.00000    
  0.131825E-03   4.73436      0.524457      0.909534      0.515696      0.900773      0.876083E-02  0.876083E-02   1.41647      0.450326      0.450326      0.450447      0.653696E-01   0.00000       0.00000    
  0.144543E-03   4.67816      0.520919      0.904320      0.511529      0.894931      0.938937E-02  0.938937E-02   1.40646      0.447403      0.447403      0.447528      0.641265E-01   0.00000       0.00000    
  0.158489E-03   4.62323      0.517416      0.899100      0.507351      0.889035      0.100647E-01  0.100647E-01   1.39639      0.444453      0.444453      0.444582      0.628983E-01   0.00000       0.00000    
  0.173779E-03   4.56952      0.513950      0.893883      0.503171      0.883104      0.107795E-01  0.107795E-01   1.38627      0.441485      0.441485      0.441619      0.616854E-01   0.00000       0.00000    
  0.190545E-03   4.51706      0.510519      0.888661      0.498977      0.877118      0.115421E-01  0.115421E-01   1.37610      0.438490      0.438490      0.438628      0.604873E-01   0.00000       0.00000    
  0.208928E-03   4.46593      0.507122      0.883419      0.494760      0.871057      0.123621E-01  0.123621E-01   1.36582      0.435457      0.435457      0.435600      0.593035E-01   0.00000       0.00000    
  0.229085E-03   4.41614      0.503758      0.878153      0.490515      0.864910      0.132428E-01  0.132428E-01   1.35542      0.432381      0.432381      0.432529      0.581339E-01   0.00000       0.00000    
  0.251186E-03   4.36765      0.500427      0.872874      0.486253      0.858700      0.141743E-01  0.141743E-01   1.34495      0.429274      0.429274      0.429426      0.569789E-01   0.00000       0.00000    
  0.275420E-03   4.32049      0.497129      0.867572      0.481962      0.852406      0.151668E-01  0.151668E-01   1.33437      0.426124      0.426124      0.426281      0.558381E-01   0.00000       0.00000    
  0.301992E-03   4.27466      0.493864      0.862236      0.477632      0.846004      0.162322E-01  0.162322E-01   1.32364      0.422921      0.422921      0.423083      0.547108E-01   0.00000       0.00000    
  0.331127E-03   4.23019      0.490631      0.856860      0.473256      0.839485      0.173754E-01  0.173754E-01   1.31274      0.419659      0.419659      0.419826      0.535967E-01   0.00000       0.00000    
  0.363073E-03   4.18708      0.487430      0.851454      0.468846      0.832871      0.185838E-01  0.185838E-01   1.30172      0.416350      0.416350      0.416521      0.524966E-01   0.00000       0.00000    
  0.398101E-03   4.14529      0.484262      0.846011      0.464392      0.826142      0.198694E-01  0.198694E-01   1.29053      0.412983      0.412983      0.413159      0.514098E-01   0.00000       0.00000    
  0.436509E-03   4.10479      0.481129      0.840521      0.459882      0.819274      0.212469E-01  0.212469E-01   1.27916      0.409546      0.409546      0.409727      0.503355E-01   0.00000       0.00000    
  0.478622E-03   4.06556      0.478031      0.834977      0.455308      0.812254      0.227234E-01  0.227234E-01   1.26756      0.406034      0.406034      0.406220      0.492734E-01   0.00000       0.00000    
