   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.38637      -.254724      0.572866      0.969018       1.79661      -1.22374      -1.22374       2.76563      0.898162      0.898162      0.898446      0.708563E-01   0.00000       0.00000    
  0.109648E-03   5.31126      -.174954      0.602302      0.915914       1.69317      -1.09087      -1.09087       2.60908      0.846442      0.846442      0.846728      0.694717E-01   0.00000       0.00000    
  0.120226E-03   5.23709      -.928349E-01  0.633056      0.861815       1.58771      -.954650      -.954650       2.44952      0.793710      0.793710      0.793996      0.681058E-01   0.00000       0.00000    
  0.131825E-03   5.16386      -.111246E-01  0.663751      0.808105       1.48298      -.819229      -.819229       2.29108      0.741347      0.741347      0.741633      0.667579E-01   0.00000       0.00000    
  0.144543E-03   5.09160      0.670027E-01  0.692806      0.756372       1.38218      -.689369      -.689369       2.13855      0.690944      0.690944      0.691231      0.654277E-01   0.00000       0.00000    
  0.158489E-03   5.02028      0.139934      0.719415      0.707424       1.28691      -.567490      -.567490       1.99433      0.643309      0.643309      0.643596      0.641149E-01   0.00000       0.00000    
  0.173779E-03   4.94991      0.209920      0.744700      0.660133       1.19491      -.450213      -.450213       1.85505      0.597313      0.597313      0.597600      0.628199E-01   0.00000       0.00000    
  0.190545E-03   4.88051      0.276097      0.768233      0.614935       1.10707      -.338838      -.338838       1.72201      0.553392      0.553392      0.553678      0.615423E-01   0.00000       0.00000    
  0.208928E-03   4.81211      0.337362      0.789470      0.572386       1.02449      -.235024      -.235024       1.59688      0.512104      0.512104      0.512390      0.602818E-01   0.00000       0.00000    
  0.229085E-03   4.74471      0.392986      0.808048      0.532853      0.947916      -.139868      -.139868       1.48077      0.473815      0.473815      0.474100      0.590382E-01   0.00000       0.00000    
  0.251186E-03   4.67828      0.443605      0.824279      0.496013      0.876686      -.524072E-01  -.524072E-01   1.37270      0.438201      0.438201      0.438486      0.578118E-01   0.00000       0.00000    
  0.275420E-03   4.61287      0.489346      0.838233      0.461808      0.810695      0.275382E-01  0.275382E-01   1.27250      0.405205      0.405205      0.405490      0.566023E-01   0.00000       0.00000    
  0.301992E-03   4.54854      0.530259      0.849944      0.430219      0.749904      0.100040      0.100040       1.18012      0.374810      0.374810      0.375094      0.554095E-01   0.00000       0.00000    
  0.331127E-03   4.48531      0.566248      0.859366      0.401300      0.694419      0.164947      0.164947       1.09572      0.347067      0.347067      0.347351      0.542331E-01   0.00000       0.00000    
  0.363073E-03   4.42310      0.597040      0.866355      0.375178      0.644494      0.221861      0.221861       1.01967      0.322105      0.322105      0.322389      0.530735E-01   0.00000       0.00000    
  0.398101E-03   4.36201      0.623176      0.871190      0.351590      0.599604      0.271586      0.271586      0.951194      0.299660      0.299660      0.299944      0.519304E-01   0.00000       0.00000    
  0.436509E-03   4.30212      0.645264      0.874182      0.330241      0.559159      0.315023      0.315023      0.889400      0.279437      0.279437      0.279722      0.508036E-01   0.00000       0.00000    
  0.478622E-03   4.24347      0.663588      0.875480      0.310993      0.522885      0.352595      0.352595      0.833879      0.261300      0.261300      0.261585      0.496929E-01   0.00000       0.00000    
  0.524798E-03   4.18597      0.677447      0.874724      0.294189      0.491465      0.383259      0.383259      0.785654      0.245590      0.245590      0.245875      0.485987E-01   0.00000       0.00000    
  0.575429E-03   4.12971      0.687495      0.872246      0.279507      0.464259      0.407988      0.407988      0.743766      0.231987      0.231987      0.232272      0.475206E-01   0.00000       0.00000    
  0.630945E-03   4.07482      0.694553      0.868469      0.266547      0.440463      0.428006      0.428006      0.707010      0.220088      0.220088      0.220375      0.464584E-01   0.00000       0.00000    
  0.691816E-03   4.02138      0.699111      0.863643      0.255068      0.419599      0.444043      0.444043      0.674668      0.209656      0.209656      0.209943      0.454119E-01   0.00000       0.00000    
  0.758561E-03   3.96924      0.700332      0.857339      0.245482      0.402489      0.454849      0.454849      0.647972      0.201101      0.201101      0.201388      0.443816E-01   0.00000       0.00000    
  0.831745E-03   3.91852      0.698816      0.849864      0.237493      0.388541      0.461323      0.461323      0.626034      0.194126      0.194126      0.194415      0.433670E-01   0.00000       0.00000    
  0.911989E-03   3.86938      0.695398      0.841643      0.230691      0.376937      0.464707      0.464707      0.607628      0.188324      0.188324      0.188613      0.423677E-01   0.00000       0.00000    
  0.999975E-03   3.82191      0.690639      0.832963      0.224801      0.367126      0.465838      0.465838      0.591927      0.183418      0.183418      0.183708      0.413835E-01   0.00000       0.00000    
  0.109645E-02   3.77597      0.683738      0.823417      0.220219      0.359897      0.463520      0.463520      0.580116      0.179804      0.179804      0.180094      0.404149E-01   0.00000       0.00000    
  0.120223E-02   3.73164      0.675174      0.813246      0.216705      0.354777      0.458470      0.458470      0.571481      0.177243      0.177243      0.177534      0.394615E-01   0.00000       0.00000    
  0.131822E-02   3.68909      0.665684      0.802824      0.213894      0.351034      0.451789      0.451789      0.564928      0.175372      0.175372      0.175663      0.385224E-01   0.00000       0.00000    
  0.144540E-02   3.64841      0.655808      0.792424      0.211519      0.348135      0.444289      0.444289      0.559654      0.173922      0.173922      0.174213      0.375972E-01   0.00000       0.00000    
  0.158485E-02   3.60949      0.644881      0.781713      0.209914      0.346746      0.434967      0.434967      0.556660      0.173227      0.173227      0.173518      0.366869E-01   0.00000       0.00000    
  0.173775E-02   3.57238      0.633235      0.770854      0.208909      0.346528      0.424326      0.424326      0.555437      0.173118      0.173118      0.173409      0.357907E-01   0.00000       0.00000    
  0.190540E-02   3.53715      0.621453      0.760136      0.208208      0.346891      0.413245      0.413245      0.555098      0.173300      0.173300      0.173590      0.349073E-01   0.00000       0.00000    
  0.208923E-02   3.50385      0.609995      0.749789      0.207577      0.347371      0.402418      0.402418      0.554948      0.173541      0.173541      0.173830      0.340357E-01   0.00000       0.00000    
  0.229079E-02   3.47253      0.598373      0.739577      0.207271      0.348474      0.391103      0.391103      0.555745      0.174093      0.174093      0.174381      0.331777E-01   0.00000       0.00000    
  0.251180E-02   3.44308      0.586781      0.729587      0.207184      0.349990      0.379597      0.379597      0.557173      0.174852      0.174852      0.175138      0.323320E-01   0.00000       0.00000    
  0.275413E-02   3.41542      0.575625      0.720012      0.207096      0.351483      0.368528      0.368528      0.558579      0.175599      0.175599      0.175884      0.314969E-01   0.00000       0.00000    
  0.301984E-02   3.38947      0.565249      0.711015      0.206826      0.352593      0.358423      0.358423      0.559419      0.176155      0.176155      0.176437      0.306708E-01   0.00000       0.00000    
  0.331118E-02   3.36552      0.555354      0.702465      0.206543      0.353655      0.348810      0.348810      0.560198      0.176688      0.176688      0.176967      0.298559E-01   0.00000       0.00000    
  0.363064E-02   3.34331      0.546014      0.694385      0.206197      0.354567      0.339817      0.339817      0.560764      0.177145      0.177145      0.177422      0.290510E-01   0.00000       0.00000    
  0.398091E-02   3.32244      0.537460      0.686869      0.205644      0.355053      0.331817      0.331817      0.560696      0.177390      0.177390      0.177663      0.282538E-01   0.00000       0.00000    
  0.436498E-02   3.30262      0.529898      0.680004      0.204761      0.354866      0.325138      0.325138      0.559627      0.177299      0.177299      0.177567      0.274622E-01   0.00000       0.00000    
  0.478610E-02   3.28444      0.523205      0.673751      0.203639      0.354186      0.319565      0.319565      0.557826      0.176961      0.176961      0.177225      0.266786E-01   0.00000       0.00000    
  0.524785E-02   3.26749      0.517368      0.668092      0.202269      0.352993      0.315099      0.315099      0.555262      0.176367      0.176367      0.176626      0.259019E-01   0.00000       0.00000    
  0.575415E-02   3.25100      0.512457      0.663031      0.200580      0.351154      0.311878      0.311878      0.551733      0.175450      0.175450      0.175704      0.251298E-01   0.00000       0.00000    
  0.630929E-02   3.23432      0.508540      0.658576      0.198508      0.348545      0.310031      0.310031      0.547053      0.174148      0.174148      0.174397      0.243602E-01   0.00000       0.00000    
