   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.51840      0.148422      0.550095      0.401686      0.803359      -.253264      -.253264       1.20505      0.401686      0.401686      0.401673       0.00000       0.00000       0.00000    
  0.109648E-03   1.49300      0.146216      0.548668      0.402459      0.804911      -.256243      -.256243       1.20737      0.402459      0.402459      0.402452       0.00000       0.00000       0.00000    
  0.120226E-03   1.46855      0.144049      0.547298      0.403250      0.806499      -.259200      -.259200       1.20975      0.403250      0.403250      0.403249       0.00000       0.00000       0.00000    
  0.131825E-03   1.44552      0.141940      0.545995      0.404050      0.808105      -.262110      -.262110       1.21215      0.404050      0.404050      0.404055       0.00000       0.00000       0.00000    
  0.144543E-03   1.42440      0.139905      0.544766      0.404849      0.809710      -.264944      -.264944       1.21456      0.404849      0.404849      0.404861       0.00000       0.00000       0.00000    
  0.158489E-03   1.40530      0.137949      0.543614      0.405646      0.811311      -.267697      -.267697       1.21696      0.405646      0.405646      0.405665       0.00000       0.00000       0.00000    
  0.173779E-03   1.38775      0.136055      0.542532      0.406452      0.812930      -.270398      -.270398       1.21938      0.406452      0.406452      0.406478       0.00000       0.00000       0.00000    
  0.190545E-03   1.37229      0.134243      0.541527      0.407252      0.814537      -.273009      -.273009       1.22179      0.407252      0.407252      0.407284       0.00000       0.00000       0.00000    
  0.208928E-03   1.35954      0.132537      0.540604      0.408029      0.816096      -.275492      -.275492       1.22412      0.408029      0.408029      0.408067       0.00000       0.00000       0.00000    
  0.229085E-03   1.34972      0.130944      0.539767      0.408778      0.817601      -.277834      -.277834       1.22638      0.408778      0.408778      0.408823       0.00000       0.00000       0.00000    
  0.251186E-03   1.34224      0.129440      0.539012      0.409520      0.819092      -.280079      -.280079       1.22861      0.409520      0.409520      0.409572       0.00000       0.00000       0.00000    
  0.275420E-03   1.33766      0.128051      0.538340      0.410229      0.820518      -.282178      -.282178       1.23075      0.410229      0.410229      0.410289       0.00000       0.00000       0.00000    
  0.301992E-03   1.33668      0.126807      0.537750      0.410877      0.821820      -.284070      -.284070       1.23270      0.410877      0.410877      0.410943       0.00000       0.00000       0.00000    
  0.331127E-03   1.33962      0.125719      0.537245      0.411453      0.822980      -.285735      -.285735       1.23443      0.411453      0.411453      0.411527       0.00000       0.00000       0.00000    
  0.363073E-03   1.34585      0.124755      0.536830      0.411994      0.824069      -.287239      -.287239       1.23606      0.411994      0.411994      0.412074       0.00000       0.00000       0.00000    
  0.398101E-03   1.35585      0.123947      0.536494      0.412459      0.825006      -.288512      -.288512       1.23747      0.412459      0.412459      0.412546       0.00000       0.00000       0.00000    
  0.436509E-03   1.37024      0.123331      0.536226      0.412802      0.825697      -.289471      -.289471       1.23850      0.412802      0.412802      0.412895       0.00000       0.00000       0.00000    
  0.478622E-03   1.38940      0.122924      0.536024      0.413000      0.826101      -.290077      -.290077       1.23910      0.413000      0.413000      0.413100       0.00000       0.00000       0.00000    
  0.524798E-03   1.41289      0.122686      0.535905      0.413113      0.826332      -.290427      -.290427       1.23945      0.413113      0.413113      0.413219       0.00000       0.00000       0.00000    
  0.575429E-03   1.44086      0.122652      0.535848      0.413082      0.826278      -.290430      -.290430       1.23936      0.413082      0.413082      0.413195       0.00000       0.00000       0.00000    
  0.630945E-03   1.47356      0.122869      0.535826      0.412838      0.825795      -.289969      -.289969       1.23863      0.412838      0.412838      0.412957       0.00000       0.00000       0.00000    
  0.691816E-03   1.51126      0.123360      0.535826      0.412342      0.824808      -.288981      -.288981       1.23715      0.412342      0.412342      0.412466       0.00000       0.00000       0.00000    
  0.758561E-03   1.55411      0.124075      0.535882      0.411677      0.823483      -.287601      -.287601       1.23516      0.411677      0.411677      0.411807       0.00000       0.00000       0.00000    
  0.831745E-03   1.60160      0.125056      0.535963      0.410771      0.821678      -.285715      -.285715       1.23245      0.410771      0.410771      0.410907       0.00000       0.00000       0.00000    
  0.911989E-03   1.65314      0.126359      0.536029      0.409529      0.819200      -.283170      -.283170       1.22873      0.409529      0.409529      0.409670       0.00000       0.00000       0.00000    
  0.999975E-03   1.70853      0.128019      0.536055      0.407890      0.815927      -.279871      -.279871       1.22382      0.407890      0.407890      0.408036       0.00000       0.00000       0.00000    
  0.109645E-02   1.76903      0.129973      0.536080      0.405957      0.812064      -.275984      -.275984       1.21802      0.405957      0.405957      0.406107       0.00000       0.00000       0.00000    
