   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   141.297       1.01406       2.14481       1.13076       2.26151      -.116699      -.116699       3.39227       1.13076       1.13076       1.13074       0.00000       0.00000       0.00000    
  0.109648E-03   119.633      0.886032       1.89214       1.00612       2.01222      -.120085      -.120085       3.01834       1.00612       1.00612       1.00610       0.00000       0.00000       0.00000    
  0.120226E-03   101.620      0.781481       1.68648      0.905007       1.81001      -.123527      -.123527       2.71501      0.905007      0.905007      0.904999       0.00000       0.00000       0.00000    
  0.131825E-03   86.3929      0.694513       1.51603      0.821522       1.64304      -.127010      -.127010       2.46456      0.821522      0.821522      0.821518       0.00000       0.00000       0.00000    
  0.144543E-03   72.9786      0.618479       1.36748      0.749000       1.49800      -.130522      -.130522       2.24700      0.749000      0.749000      0.749001       0.00000       0.00000       0.00000    
  0.158489E-03   60.9534      0.550441       1.23495      0.684501       1.36901      -.134061      -.134061       2.05351      0.684501      0.684501      0.684507       0.00000       0.00000       0.00000    
  0.173779E-03   51.0834      0.495588       1.12883      0.633228       1.26647      -.137640      -.137640       1.89969      0.633228      0.633228      0.633239       0.00000       0.00000       0.00000    
  0.190545E-03   42.8652      0.450625       1.04251      0.591866       1.18375      -.141242      -.141242       1.77562      0.591866      0.591866      0.591883       0.00000       0.00000       0.00000    
  0.208928E-03   35.7066      0.411658      0.968185      0.556504       1.11303      -.144846      -.144846       1.66953      0.556504      0.556504      0.556526       0.00000       0.00000       0.00000    
  0.229085E-03   29.3102      0.376705      0.901884      0.525151       1.05033      -.148446      -.148446       1.57548      0.525151      0.525151      0.525179       0.00000       0.00000       0.00000    
  0.251186E-03   24.1527      0.348857      0.849813      0.500922       1.00188      -.152065      -.152065       1.50280      0.500922      0.500922      0.500956       0.00000       0.00000       0.00000    
  0.275420E-03   19.9496      0.326352      0.808420      0.482029      0.964097      -.155677      -.155677       1.44613      0.482029      0.482029      0.482068       0.00000       0.00000       0.00000    
  0.301992E-03   16.3472      0.306980      0.773258      0.466232      0.932510      -.159252      -.159252       1.39874      0.466232      0.466232      0.466278       0.00000       0.00000       0.00000    
  0.331127E-03   13.1458      0.289475      0.741781      0.452254      0.904560      -.162779      -.162779       1.35681      0.452254      0.452254      0.452306       0.00000       0.00000       0.00000    
  0.363073E-03   10.6333      0.275598      0.717546      0.441890      0.883838      -.166292      -.166292       1.32573      0.441890      0.441890      0.441949       0.00000       0.00000       0.00000    
  0.398101E-03   8.65396      0.264458      0.698738      0.434214      0.868494      -.169756      -.169756       1.30271      0.434214      0.434214      0.434280       0.00000       0.00000       0.00000    
  0.436509E-03   7.00083      0.254854      0.682908      0.427983      0.856037      -.173129      -.173129       1.28402      0.427983      0.427983      0.428054       0.00000       0.00000       0.00000    
  0.478622E-03   5.54480      0.246019      0.668508      0.422410      0.844899      -.176391      -.176391       1.26731      0.422410      0.422410      0.422489       0.00000       0.00000       0.00000    
  0.524798E-03   4.45404      0.238898      0.657472      0.418489      0.837064      -.179592      -.179592       1.25555      0.418489      0.418489      0.418574       0.00000       0.00000       0.00000    
  0.575429E-03   3.64737      0.233085      0.648946      0.415770      0.831631      -.182685      -.182685       1.24740      0.415770      0.415770      0.415861       0.00000       0.00000       0.00000    
  0.630945E-03   3.00712      0.227974      0.641659      0.413587      0.827272      -.185613      -.185613       1.24086      0.413587      0.413587      0.413685       0.00000       0.00000       0.00000    
  0.691816E-03   2.45352      0.223141      0.634732      0.411486      0.823076      -.188345      -.188345       1.23456      0.411486      0.411486      0.411591       0.00000       0.00000       0.00000    
  0.758561E-03   2.08079      0.219040      0.629139      0.409988      0.820086      -.190948      -.190948       1.23007      0.409988      0.409988      0.410099       0.00000       0.00000       0.00000    
  0.831745E-03   1.84898      0.215522      0.624527      0.408887      0.817891      -.193365      -.193365       1.22678      0.408887      0.408887      0.409004       0.00000       0.00000       0.00000    
  0.911989E-03   1.69364      0.212326      0.620293      0.407844      0.815811      -.195518      -.195518       1.22365      0.407844      0.407844      0.407968       0.00000       0.00000       0.00000    
  0.999975E-03   1.56774      0.209248      0.615987      0.406609      0.813348      -.197360      -.197360       1.21996      0.406609      0.406609      0.406739       0.00000       0.00000       0.00000    
  0.109645E-02   1.52127      0.206458      0.612034      0.405441      0.811017      -.198983      -.198983       1.21646      0.405441      0.405441      0.405577       0.00000       0.00000       0.00000    
  0.120223E-02   1.53644      0.203939      0.608334      0.404254      0.808649      -.200315      -.200315       1.21290      0.404254      0.404254      0.404395       0.00000       0.00000       0.00000    
  0.131822E-02   1.57996      0.201627      0.604656      0.402882      0.805911      -.201255      -.201255       1.20879      0.402882      0.402882      0.403029       0.00000       0.00000       0.00000    
  0.144540E-02   1.62594      0.199462      0.600810      0.401197      0.802545      -.201735      -.201735       1.20374      0.401197      0.401197      0.401348       0.00000       0.00000       0.00000    
  0.158485E-02   1.69883      0.197449      0.596926      0.399321      0.798799      -.201872      -.201872       1.19812      0.399321      0.399321      0.399477       0.00000       0.00000       0.00000    
  0.173775E-02   1.79194      0.195636      0.593016      0.397220      0.794600      -.201584      -.201584       1.19182      0.397220      0.397220      0.397381       0.00000       0.00000       0.00000    
  0.190540E-02   1.88954      0.194070      0.589046      0.394811      0.789787      -.200741      -.200741       1.18460      0.394811      0.394811      0.394976       0.00000       0.00000       0.00000    
  0.208923E-02   1.97869      0.192781      0.584978      0.392029      0.784226      -.199248      -.199248       1.17625      0.392029      0.392029      0.392197       0.00000       0.00000       0.00000    
  0.229079E-02   2.06980      0.191684      0.580791      0.388936      0.778043      -.197252      -.197252       1.16698      0.388936      0.388936      0.389107       0.00000       0.00000       0.00000    
  0.251180E-02   2.16134      0.190854      0.576541      0.385513      0.771201      -.194660      -.194660       1.15671      0.385513      0.385513      0.385687       0.00000       0.00000       0.00000    
  0.275413E-02   2.24716      0.190403      0.572294      0.381714      0.763604      -.191311      -.191311       1.14532      0.381714      0.381714      0.381890       0.00000       0.00000       0.00000    
  0.301984E-02   2.32191      0.190420      0.568098      0.377500      0.755177      -.187079      -.187079       1.13268      0.377500      0.377500      0.377677       0.00000       0.00000       0.00000    
