   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.73997      0.951176       1.28060      0.954048       1.28347      -.287133E-02  -.287133E-02   2.23752      0.641639      0.641639      0.641830      0.312408       0.00000       0.00000    
  0.109648E-03   6.04975      0.955786       1.28940      0.958296       1.29191      -.250991E-02  -.250991E-02   2.25020      0.645854      0.645854      0.646052      0.312442       0.00000       0.00000    
  0.120226E-03   6.33450      0.959088       1.29649      0.961203       1.29860      -.211492E-02  -.211492E-02   2.25981      0.649198      0.649198      0.649404      0.312006       0.00000       0.00000    
  0.131825E-03   6.59627      0.961223       1.30203      0.962900       1.30371      -.167665E-02  -.167665E-02   2.26661      0.651747      0.651747      0.651962      0.311153       0.00000       0.00000    
  0.144543E-03   6.83735      0.962345       1.30621      0.963530       1.30740      -.118456E-02  -.118456E-02   2.27093      0.653586      0.653586      0.653809      0.309944       0.00000       0.00000    
  0.158489E-03   7.05854      0.962509       1.30909      0.963146       1.30972      -.636192E-03  -.636192E-03   2.27287      0.654746      0.654746      0.654977      0.308400       0.00000       0.00000    
  0.173779E-03   7.25787      0.961580       1.31050      0.961623       1.31055      -.420947E-04  -.420947E-04   2.27217      0.655153      0.655153      0.655393      0.306469       0.00000       0.00000    
  0.190545E-03   7.43711      0.959680       1.31060      0.959070       1.30999      0.610286E-03  0.610286E-03   2.26906      0.654871      0.654871      0.655119      0.304199       0.00000       0.00000    
  0.208928E-03   7.59827      0.956947       1.30953      0.955612       1.30820      0.133494E-02  0.133494E-02   2.26381      0.653970      0.653970      0.654227      0.301642       0.00000       0.00000    
  0.229085E-03   7.74221      0.953439       1.30736      0.951302       1.30523      0.213634E-02  0.213634E-02   2.25653      0.652481      0.652481      0.652746      0.298822       0.00000       0.00000    
  0.251186E-03   7.86711      0.949030       1.30396      0.946030       1.30096      0.299969E-02  0.299969E-02   2.24699      0.650341      0.650341      0.650615      0.295689       0.00000       0.00000    
  0.275420E-03   7.97448      0.943826       1.29942      0.939885       1.29548      0.394105E-02  0.394105E-02   2.23537      0.647600      0.647600      0.647883      0.292285       0.00000       0.00000    
  0.301992E-03   8.06610      0.937954       1.29391      0.932975       1.28893      0.497895E-02  0.497895E-02   2.22190      0.644318      0.644318      0.644610      0.288657       0.00000       0.00000    
  0.331127E-03   8.14286      0.931474       1.28747      0.925354       1.28135      0.612083E-02  0.612083E-02   2.20670      0.640525      0.640525      0.640825      0.284829       0.00000       0.00000    
  0.363073E-03   8.20307      0.924267       1.27998      0.916921       1.27264      0.734628E-02  0.734628E-02   2.18956      0.636165      0.636165      0.636473      0.280756       0.00000       0.00000    
  0.398101E-03   8.24804      0.916428       1.27155      0.907752       1.26288      0.867558E-02  0.867558E-02   2.17063      0.631279      0.631279      0.631596      0.276473       0.00000       0.00000    
  0.436509E-03   8.27938      0.908076       1.26230      0.897943       1.25216      0.101331E-01  0.101331E-01   2.15010      0.625918      0.625918      0.626244      0.272024       0.00000       0.00000    
  0.478622E-03   8.29799      0.899275       1.25228      0.887545       1.24055      0.117305E-01  0.117305E-01   2.12810      0.620110      0.620110      0.620443      0.267434       0.00000       0.00000    
  0.524798E-03   8.30227      0.889907       1.24139      0.876467       1.22795      0.134404E-01  0.134404E-01   2.10442      0.613807      0.613807      0.614148      0.262660       0.00000       0.00000    
  0.575429E-03   8.29341      0.880063       1.22972      0.864775       1.21443      0.152877E-01  0.152877E-01   2.07921      0.607042      0.607042      0.607390      0.257733       0.00000       0.00000    
  0.630945E-03   8.27293      0.869860       1.21738      0.852556       1.20008      0.173038E-01  0.173038E-01   2.05263      0.599861      0.599861      0.600217      0.252695       0.00000       0.00000    
  0.691816E-03   8.24175      0.859369       1.20445      0.839863       1.18495      0.195062E-01  0.195062E-01   2.02481      0.592292      0.592292      0.592655      0.247571       0.00000       0.00000    
  0.758561E-03   8.19829      0.848466       1.19080      0.826607       1.16894      0.218592E-01  0.218592E-01   1.99555      0.584287      0.584287      0.584657      0.242319       0.00000       0.00000    
  0.831745E-03   8.14370      0.837242       1.17653      0.812850       1.15214      0.243922E-01  0.243922E-01   1.96499      0.575881      0.575881      0.576258      0.236969       0.00000       0.00000    
