   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.5733       1.40400       1.87118       1.39117       1.85835      0.128353E-01  0.128353E-01   3.24951      0.929089      0.929089      0.929258      0.462076       0.00000       0.00000    
  0.109648E-03   15.2491       1.37657       1.83846       1.36329       1.82519      0.132739E-01  0.132739E-01   3.18848      0.912506      0.912506      0.912683      0.450785       0.00000       0.00000    
  0.120226E-03   14.9304       1.34923       1.80557       1.33558       1.79192      0.136500E-01  0.136500E-01   3.12750      0.895868      0.895868      0.896052      0.439712       0.00000       0.00000    
  0.131825E-03   14.6168       1.32206       1.77264       1.30809       1.75867      0.139698E-01  0.139698E-01   3.06676      0.879239      0.879239      0.879432      0.428849       0.00000       0.00000    
  0.144543E-03   14.3084       1.29512       1.73982       1.28088       1.72558      0.142391E-01  0.142391E-01   3.00646      0.862692      0.862692      0.862892      0.418186       0.00000       0.00000    
  0.158489E-03   14.0052       1.26842       1.70716       1.25397       1.69270      0.144563E-01  0.144563E-01   2.94667      0.846247      0.846247      0.846455      0.407720       0.00000       0.00000    
  0.173779E-03   13.7071       1.24191       1.67451       1.22730       1.65989      0.146118E-01  0.146118E-01   2.88719      0.829839      0.829839      0.830056      0.397460       0.00000       0.00000    
  0.190545E-03   13.4141       1.21566       1.64202       1.20093       1.62730      0.147236E-01  0.147236E-01   2.82823      0.813535      0.813535      0.813761      0.387398       0.00000       0.00000    
  0.208928E-03   13.1261       1.18975       1.60987       1.17494       1.59506      0.148114E-01  0.148114E-01   2.76999      0.797412      0.797412      0.797646      0.377525       0.00000       0.00000    
  0.229085E-03   12.8430       1.16422       1.57813       1.14934       1.56325      0.148805E-01  0.148805E-01   2.71259      0.781503      0.781503      0.781746      0.367838       0.00000       0.00000    
