   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5178       6.07441       8.98082       6.38350       9.28991      -.309089      -.309089       15.6734       3.50340       3.50340       3.50385       2.88010       2.28266       0.00000    
  0.109648E-03   76.6235       5.92958       8.71538       6.15239       8.93818      -.222805      -.222805       15.0906       3.36852       3.36852       3.36898       2.78386       2.20068       0.00000    
  0.120226E-03   73.8233       5.77863       8.45269       5.93330       8.60736      -.154672      -.154672       14.5407       3.24280       3.24280       3.24327       2.69050       2.12129       0.00000    
  0.131825E-03   71.1109       5.62423       8.19371       5.72433       8.29380      -.100096      -.100096       14.0181       3.12450       3.12450       3.12498       2.59983       2.04432       0.00000    
  0.144543E-03   68.4793       5.46940       7.93953       5.52332       7.99345      -.539193E-01  -.539193E-01   13.5168       3.01169       3.01169       3.01218       2.51163       1.96958       0.00000    
  0.158489E-03   65.9261       5.31548       7.69070       5.32939       7.70461      -.139122E-01  -.139122E-01   13.0340       2.90355       2.90355       2.90405       2.42584       1.89701       0.00000    
  0.173779E-03   63.4574       5.16012       7.44639       5.14427       7.43054      0.158501E-01  0.158501E-01   12.5748       2.80162       2.80162       2.80214       2.34264       1.82677       0.00000    
  0.190545E-03   61.0675       5.00479       7.20700       4.96670       7.16892      0.380840E-01  0.380840E-01   12.1356       2.70484       2.70484       2.70537       2.26187       1.75871       0.00000    
  0.208928E-03   58.7503       4.85124       6.97305       4.79526       6.91707      0.559800E-01  0.559800E-01   11.7123       2.61193       2.61193       2.61247       2.18332       1.69267       0.00000    
  0.229085E-03   56.5030       4.70036       6.74482       4.62922       6.67368      0.711420E-01  0.711420E-01   11.3029       2.52229       2.52229       2.52284       2.10693       1.62855       0.00000    
  0.251186E-03   54.3314       4.55081       6.52197       4.46981       6.44097      0.810043E-01  0.810043E-01   10.9108       2.43694       2.43694       2.43750       2.03287       1.56653       0.00000    
  0.275420E-03   52.2307       4.40330       6.30459       4.31621       6.21750      0.870935E-01  0.870935E-01   10.5337       2.35522       2.35522       2.35580       1.96099       1.50648       0.00000    
  0.301992E-03   50.1951       4.25876       6.09278       4.16745       6.00148      0.913087E-01  0.913087E-01   10.1689       2.27633       2.27633       2.27692       1.89112       1.44823       0.00000    
  0.331127E-03   48.2218       4.11772       5.88667       4.02299       5.79194      0.947311E-01  0.947311E-01   9.81492       2.19982       2.19982       2.20041       1.82317       1.39171       0.00000    
  0.363073E-03   46.3163       3.97950       5.68621       3.88367       5.59038      0.958311E-01  0.958311E-01   9.47405       2.12636       2.12636       2.12696       1.75731       1.33706       0.00000    
  0.398101E-03   44.4743       3.84437       5.49131       3.74897       5.39590      0.954079E-01  0.954079E-01   9.14487       2.05555       2.05555       2.05617       1.69341       1.28418       0.00000    
  0.436509E-03   42.6906       3.71274       5.30185       3.61821       5.20732      0.945333E-01  0.945333E-01   8.82552       1.98688       1.98688       1.98751       1.63132       1.23292       0.00000    
  0.478622E-03   40.9624       3.58488       5.11780       3.49099       5.02392      0.938871E-01  0.938871E-01   8.51491       1.92004       1.92004       1.92067       1.57095       1.18321       0.00000    
  0.524798E-03   39.2946       3.46053       4.93933       3.36790       4.84671      0.926247E-01  0.926247E-01   8.21461       1.85545       1.85545       1.85609       1.51245       1.13517       0.00000    
